Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4773685329535446,0.0046848116219197,33.89542839693603,0.0,-0.007,0.0
3.1638644830777243,-3.576038569147696,33.837296306039875,-3.594,1.455,2.4689999999999994
3.548104750109609,1.518352152058438,33.82623618851825,1.507,4.251,8.141
3.597406162972072,1.515703914048604,33.81314273447301,1.507,4.322,13.672
3.624396090930631,1.5163180137593837,33.753982549784816,1.507,4.349,19.234
3.646188675790418,1.5177684889249092,33.68450759341106,1.507,4.37,24.781
3.6644550962066296,1.5165513733736158,33.59870043894113,1.507,4.392,30.312
3.681041995457219,1.51551374794482,33.52358036237485,1.507,4.408,35.875
3.6959072617453415,1.5182982651673025,33.44943878540532,1.507,4.424,41.406
3.7099382367850176,1.5182872793503543,33.367349799247485,1.507,4.435,46.922
3.722426447017608,1.515886965620353,33.27835759426345,1.507,4.451,52.453
3.7341141940291873,1.5166452696837758,33.19850883096696,1.507,4.462,57.969
3.744663926685259,1.5146442862454603,33.104242911941235,1.507,4.473,63.531
3.754572433426583,1.5179456813408414,33.02364374291258,1.507,4.484,69.047
3.7639845961183154,1.516162007276458,32.94415003675485,1.507,4.489,74.562
3.7728495155917834,1.5181113456232038,32.86097582713579,1.507,4.5,80.078
3.7807572878293247,1.51445950806993,32.78566995897939,1.507,4.505,85.594
3.788543920754654,1.5167283403881269,32.703673484957605,1.507,4.516,91.187
3.795651586046322,1.5164363495566362,32.62588518483667,1.507,4.521,96.703
3.80217532509245,1.5145772152650605,32.55816900288557,1.507,4.532,102.219
3.808396653706237,1.5170076163469348,32.47848299402032,1.507,4.538,107.781
3.813875240703792,1.5177732554145202,32.41104621607633,1.507,4.543,113.297
3.8186713620208135,1.514408201256911,32.345050506074124,1.507,4.548,118.859
3.823302445379227,1.516104195672199,32.270149647536044,1.507,4.554,124.375
3.827025345741242,1.5140847090143192,32.19636308959525,1.507,4.554,129.922
3.830184630629074,1.5160344791089757,32.13238505991701,1.507,4.559,135.422
3.833586212284816,1.5179519911239998,32.08033816541622,1.507,4.565,140.937
3.836358930013018,1.5130416492832337,32.005327468993066,1.507,4.565,146.5
3.8386319719596345,1.5151595231523425,31.936636397425406,1.507,4.57,152.016
3.841045421144664,1.515696115027074,31.882038907237927,1.507,4.57,157.516
3.843365739857254,1.5171891156554187,31.810307300713585,1.507,4.57,163.078
3.845045783744644,1.5176882546108448,31.754270058789047,1.507,4.575,168.594
3.847282420828412,1.5164164740900403,31.694156417063198,1.507,4.575,174.094
3.848943357172116,1.5146187656864094,31.642427518921917,1.507,4.575,179.656
3.8511562271200592,1.5156355347201067,31.58975722115981,1.507,4.581,185.172
3.853117254133557,1.5177995851780413,31.530019378594687,1.507,4.581,190.703
3.854799074945757,1.5175223769197177,31.480532926342185,1.507,4.581,196.219
3.8562180295111936,1.5153988765118418,31.40999664373544,1.507,4.586,201.719
3.858206249999868,1.51534592061774,31.35742730880844,1.507,4.586,207.344
3.8602898179141385,1.5171400583120982,31.30756033529614,1.507,4.586,212.859
3.862559079556441,1.5076509138869232,31.26053677234474,1.507,4.592,218.359
3.863395263287045,1.5104503202604094,31.20891250140753,1.507,4.592,223.922
3.8653815947447527,1.5166364990605825,31.15766245100942,1.507,4.592,229.422
3.867276750178748,1.5163380424795998,31.10185624604398,1.507,4.597,234.937
3.8694438730377794,1.5163984600800011,31.04642219113408,1.507,4.597,240.437
3.870767190566313,1.5156409152628578,31.004833191654992,1.507,4.597,245.937
3.8723581581325326,1.5151199735557888,30.962898229907985,1.507,4.602,251.516
3.874278617890553,1.516015994067802,30.900162830726316,1.507,4.602,257.016
3.876182306017123,1.51232032643901,30.85503088436703,1.507,4.608,262.516
3.877698072780068,1.5160677099165252,30.814384684367777,1.507,4.608,268.016
3.879476713364067,1.517973328191031,30.77337567916169,1.507,4.608,273.516
3.8811245378509134,1.514791880837447,30.729353680513118,1.507,4.608,279.094
3.8829293646117056,1.5176041913139051,30.68011110362133,1.507,4.613,284.625
3.8843937918020033,1.515784958100993,30.64284685943975,1.507,4.613,290.187
3.8864643427552417,1.5136589063394903,30.60251748665916,1.507,4.613,295.687
3.88782936821,1.5147089582264917,30.554082920692828,1.507,4.619,301.187
3.88985572350722,1.5160854557499792,30.511924099215367,1.507,4.619,306.75
3.8910255395782727,1.514141305990413,30.461773256454432,1.507,4.619,312.25
