Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3935074210117286,-0.0059238911321361,35.7497624923257,0.0001,-0.01,0.0
3.109459776723322,-2.235115395766183,35.61636568524903,-2.2388,1.877,2.4530000000000003
3.548396799932393,1.4945605565673246,35.52880794491232,1.5017,4.347,11.313
3.623018768350175,1.4934810167591477,35.43377035843409,1.5017,4.436,19.953
3.666085132166844,1.4957842080350083,35.29914927203493,1.5017,4.499,28.922
3.6980358060291434,1.4982438711863848,35.15799966306492,1.5017,4.525,37.563
3.723905460243819,1.4980335540808132,34.9989799455537,1.5017,4.55,46.172
3.7456385652671886,1.49515172881569,34.83356107798452,1.5017,4.575,54.782
3.764296340059064,1.4970896620993197,34.680482469756896,1.5017,4.588,63.407
3.7807586268810023,1.4971094488406782,34.50512619608139,1.5017,4.613,72.032
3.795368748547733,1.4966474708243105,34.34373926419644,1.5017,4.626,80.641
3.808460256878515,1.4973391308581674,34.18442047590981,1.5017,4.639,89.25
3.820061831103492,1.4964185274281605,34.022107485466464,1.5017,4.651,97.891
3.830948759693527,1.496295042800108,33.861649905826624,1.5017,4.664,106.532
3.840375809995801,1.4970070478699935,33.71860425292045,1.5017,4.677,115.157
3.8492454113020695,1.4974578657875968,33.55042373536888,1.5017,4.677,123.75
3.857249017640238,1.4956411055874024,33.401657698622,1.5017,4.689,132.375
3.864495444637009,1.4985199077478475,33.25895501315335,1.5017,4.702,140.985
3.8701783506490255,1.4975593309439028,33.11913719949078,1.5017,4.702,149.578
3.875834137528377,1.4978008635946531,32.97601043405856,1.5017,4.715,158.172
3.880069224292372,1.5004679319650025,32.83633017575795,1.5017,4.715,166.76600000000002
3.883957198581754,1.4994307548615602,32.71859961966932,1.5017,4.727,175.40699999999998
3.8872536182502,1.498866696189196,32.57834589669111,1.5017,4.715,184.0
3.890203236336832,1.5015515374626611,32.45030647420628,1.5017,4.727,192.672
3.892411526009959,1.4982783686309238,32.32750410224616,1.5017,4.727,201.266
3.8949382997730977,1.4985342952035827,32.20706647250032,1.5017,4.727,209.891
3.8970556297566192,1.499175844652976,32.093879401842784,1.5017,4.727,218.485
3.899314879604388,1.4992206884182948,31.9784811616096,1.5017,4.727,227.11
3.901818691757852,1.4972791494716746,31.86409676877614,1.5017,4.727,235.719
3.903986259042819,1.495630497373048,31.74357665930168,1.5017,4.74,244.297
3.9063721216790857,1.4980654321438018,31.640221880051723,1.5023,4.74,252.922
3.908822760520847,1.496608571813338,31.53738181636046,1.5023,4.74,261.5
3.911003484905481,1.4958573929153434,31.431482777124383,1.5017,4.74,270.125
3.913372593989031,1.4960558093576766,31.335187254284037,1.5017,4.74,278.719
3.915685491308702,1.495449728988846,31.229433117879434,1.5017,4.74,287.36
3.918412116043752,1.4991451924651071,31.1401087882515,1.5017,4.753,295.969
3.920527616192636,1.5003734981853487,31.05044885849496,1.5017,4.753,304.547
3.922904111255273,1.4979584814262537,30.943150918053547,1.5023,4.753,313.11
3.92498450855195,1.4961976676552284,30.850667148467625,1.5017,4.753,321.75
3.9275996049949673,1.4976233591885657,30.757506996242952,1.5017,4.753,330.313
3.9297362342650977,1.495584513997407,30.67206001057312,1.5017,4.753,338.953
3.932285846090306,1.49845522518944,30.581783294194192,1.5017,4.765,347.516
3.934239281472973,1.4984430462829292,30.49572799186446,1.5017,4.765,356.157
3.9364535982655946,1.4979584822293626,30.42506230899704,1.5017,4.765,364.75
3.93884937495442,1.5000182989176571,30.33164129629308,1.5017,4.765,373.344
3.94107051373903,1.4988772960748094,30.25513242185324,1.5017,4.765,381.922
3.943204239764396,1.4960598517519232,30.179859060138323,1.5017,4.778,390.516
3.945128558022459,1.4984840138173428,30.101073012205823,1.5017,4.765,399.094
3.947400195883231,1.5009465158778232,30.02856772266787,1.5017,4.765,407.735
3.9497761058930103,1.497408589765896,29.938151423024387,1.5023,4.778,416.297
3.951883997260211,1.499571573392486,29.867924868353928,1.5023,4.778,424.938
3.953869602787113,1.4997726379622838,29.800771625143053,1.5017,4.778,433.516
3.956121592006063,1.4958002765761935,29.71641106659622,1.5023,4.778,442.141
3.957882836724477,1.500201351015361,29.6565923037326,1.5017,4.778,450.719
3.960113698904856,1.498340183780067,29.5862289028645,1.5017,4.778,459.328
3.961870619519007,1.4975632691296272,29.51053847389308,1.5023,4.791,467.907
3.9639109521994422,1.5000692206927222,29.454700726742075,1.5017,4.791,476.5
3.965975863290776,1.50105832189344,29.38599724555997,1.5017,4.791,485.078
3.967930450919088,1.498286034588429,29.32376564209864,1.5017,4.791,493.703
3.969749903202664,1.4955772930208655,29.259755005913927,1.5017,4.791,502.282
3.971817611377618,1.4967259885852298,29.20062941262721,1.5023,4.803,510.907
3.9738518526450095,1.4977250883785311,29.131611029094103,1.5017,4.803,519.516
3.975567815870801,1.4959552805779224,29.072531372030237,1.5023,4.803,528.157
3.977562547615145,1.497082177898779,29.020547647698404,1.5017,4.803,536.75
3.9792437684777866,1.5025497293343093,28.967367484463804,1.5023,4.803,545.375
3.980652320946066,1.4958388414643804,28.90876299118126,1.5017,4.803,553.938
3.9822892650570334,1.4978540377104808,28.849662426911145,1.5023,4.803,562.516
3.984141714857493,1.500416774569285,28.799290632899805,1.5017,4.803,571.11
3.985918345237112,1.498904282270961,28.738761646869563,1.5017,4.803,579.672
3.987209512045826,1.4971165424127288,28.690698959570216,1.5023,4.816,588.297
3.988642105759946,1.4986138220521197,28.638609906855127,1.5017,4.816,596.891
3.990512587721475,1.498615641997935,28.582458955449138,1.5017,4.816,605.5
3.99192616547193,1.4963417210471892,28.53646378100057,1.5017,4.816,614.063
3.993485512517273,1.4963606727121366,28.48327999123597,1.5017,4.816,622.703
3.994672938418323,1.4978069895435124,28.425595040600395,1.5017,4.816,631.313
3.995616825969234,1.4939164886017793,28.375434789813788,1.5017,4.816,639.907
3.9977504537233446,1.4955297786826292,28.326619069810157,1.5017,4.816,648.547
3.9987041991759407,1.5009910392338113,28.288639481142987,1.5017,4.816,657.125
3.9998298155088583,1.4997735671287598,28.243875338089712,1.5017,4.816,665.735
4.001208682438843,1.4954084922204929,28.205937945502804,1.5023,4.829,674.328
4.002192608888238,1.499467393331242,28.159555411174463,1.5017,4.829,682.953
4.003177462209839,1.498191327853129,28.12061957610713,1.5017,4.829,691.516
4.004746595594175,1.5007953353448111,28.073966208645015,1.5017,4.829,700.078
4.005738248895281,1.4972598769909906,28.031331609918443,1.5017,4.829,708.688
4.006866374630881,1.4982614321306509,27.997408651474263,1.5017,4.829,717.235
4.008049914375906,1.4985603797972915,27.95513841326424,1.5017,4.829,725.86
4.008880537398537,1.4971854763064325,27.917073264691798,1.5017,4.829,734.422
4.010019890599577,1.5010059137970833,27.87521294761224,1.5017,4.829,743.0
4.011064352795619,1.496916952195166,27.83964986852489,1.5017,4.829,751.61
