Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716367489550576,-0.0035741882204832,25.595693605003085,-0.001,-0.007,0.0
3.3009241894129024,-3.790406969207973,25.60346335408533,-3.8,1.499,2.4689999999999976
3.855398160520641,1.514175996160212,25.64764561607156,1.507,4.57,5.093999999999998
3.87171402810706,1.514038342486452,25.662235383030858,1.507,4.597,7.594000000000001
3.881800569573021,1.513610839933193,25.666960623200307,1.507,4.613,10.125
3.8892239858566753,1.5124665741827956,25.662145610317808,1.506,4.619,12.640999999999998
3.8949478100027553,1.513492418598767,25.65361379191673,1.506,4.624,15.109000000000002
3.900514417524271,1.5131628049770858,25.655144666797938,1.507,4.629,17.577999999999996
3.905128449400637,1.5155238144781955,25.63813648148208,1.506,4.635,20.047
3.9096403979208,1.512950892663545,25.64320643101022,1.507,4.64,22.516
3.913604776273088,1.5144627358035532,25.636056273507563,1.507,4.646,25.047
3.917336759255672,1.5138361269261071,25.626196462096097,1.507,4.646,27.562
3.9206990903137298,1.514890918806103,25.62462282362477,1.507,4.651,30.047
3.9241439712243222,1.512974660965237,25.63593688337662,1.507,4.656,32.516
3.927361073491576,1.5133854026091584,25.626559579823123,1.507,4.656,34.983999999999995
3.930502173882166,1.5140084548993529,25.618904777202268,1.507,4.662,37.453
3.93314945888208,1.5126394188922672,25.615219208210387,1.507,4.662,39.922
3.936571378517877,1.5123943186419382,25.613935202063875,1.507,4.667,42.453
3.939134417635559,1.5136131230712928,25.622740449098465,1.507,4.667,44.969
3.941464212255514,1.5155079871209112,25.622926731674525,1.506,4.672,47.5
3.944166006087932,1.5142940415695814,25.6149096947738,1.507,4.678,50.016
3.946996554224175,1.5130449463411055,25.615515940312104,1.506,4.678,52.547
3.94952715504923,1.5119196360993026,25.620082371312677,1.507,4.678,55.0
3.9517967058124848,1.5126324477311035,25.62295434922669,1.507,4.683,57.484
3.9538729862528754,1.5128602421496946,25.61694018855321,1.507,4.683,59.937
3.9561398964327257,1.513921078415052,25.61500124521299,1.507,4.689,62.422
3.958363610944889,1.5157810586385516,25.61733199556315,1.507,4.689,64.937
3.96073035571321,1.5131784027106725,25.61894429884442,1.507,4.694,67.469
3.96259492728755,1.5135723185128416,25.61497317308917,1.507,4.694,69.98400000000001
3.964584982092143,1.5112829279566795,25.61193745974091,1.506,4.694,72.5
3.9665979750108233,1.511886820574409,25.609086388183428,1.507,4.699,75.031
3.968419301057913,1.514503870799618,25.60578658404874,1.507,4.699,77.5
3.970507975064024,1.5144097297882662,25.60298167065537,1.507,4.699,79.98400000000001
3.972050253875649,1.514345902361817,25.60997494096129,1.507,4.705,82.437
3.973996111389825,1.514263593543379,25.61274774194389,1.506,4.705,84.906
