Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4908355127211137,-0.0011927164799819,34.35620577687582,0.0,-0.007,0.0
3.1757345650870934,-3.569944785978592,34.27124406678062,-3.583,1.45,2.4529999999999994
3.556490469746043,1.5150932783474511,34.277840802707495,1.507,4.268,9.015999999999998
3.611332209442216,1.5145295107928662,34.26162269889328,1.507,4.343,15.328000000000005
3.6405059251656815,1.516244032272288,34.20044251037761,1.507,4.376,21.672
3.6636936794967383,1.5155643120929552,34.12534873402659,1.507,4.397,27.985
3.6842429473603153,1.5148504553545985,34.031516189389784,1.507,4.419,34.375
3.702172798555814,1.514529094764547,33.95154092111652,1.507,4.435,40.703
3.718205418770229,1.5171458475208912,33.85593697143602,1.507,4.451,47.016
3.7324881539325423,1.514958026268564,33.76191478690984,1.507,4.467,53.344
3.74590484068472,1.51633561398251,33.674340202830564,1.507,4.484,59.656
3.7578447071381618,1.5163020929724995,33.583959544791895,1.507,4.494,65.969
3.7688570223658977,1.5191411934599188,33.49675368466244,1.507,4.505,72.313
3.779493510109775,1.5181539866879377,33.39616429534203,1.507,4.516,78.672
3.789079182674988,1.5174141950241362,33.31957541527248,1.507,4.527,84.969
3.797609384187012,1.5165531371153511,33.24008418907955,1.507,4.532,91.281
3.8054702125838378,1.5177060138460463,33.149716303320425,1.507,4.543,97.594
3.812741954363093,1.516844673663194,33.06352187766134,1.507,4.548,103.891
3.819253078358718,1.514609005795626,32.99527102410456,1.507,4.554,110.188
3.824767901786233,1.5174796850217478,32.907972876090184,1.507,4.565,116.5
3.8294969530936753,1.5153600514149133,32.84965143341905,1.507,4.565,122.797
3.8336951315863623,1.514844500895704,32.7726077612741,1.507,4.57,129.078
3.837363414337145,1.51462242144889,32.696582799083494,1.507,4.575,135.391
3.840357538744424,1.516146439917584,32.61580432592419,1.507,4.575,141.688
3.84349227713224,1.5164503108787255,32.55246502919598,1.507,4.581,148.031
3.846210251570068,1.5146386703534775,32.487317571534355,1.507,4.581,154.344
3.8485956837520474,1.5169752873989255,32.41936467663029,1.507,4.581,160.641
3.8508844546733214,1.5159106939003997,32.35696839999887,1.507,4.586,166.953
3.853189932826604,1.5172111626533775,32.2876217662043,1.507,4.586,173.25
3.855656745047236,1.5145523649889443,32.22417922417496,1.507,4.592,179.531
3.857646953866027,1.5164878220220162,32.16725863986849,1.507,4.592,185.875
3.860052163127959,1.5159164851167084,32.10960786128707,1.507,4.597,192.25
3.8623130300066806,1.5146948883227886,32.04811688909386,1.507,4.597,198.547
3.8642155662339617,1.5174988816668291,31.97485337668313,1.507,4.597,204.86
3.8664407623611536,1.5151767663235125,31.925269657657303,1.507,4.602,211.156
3.868835956612595,1.5154520182848763,31.862139616870635,1.507,4.602,217.438
3.871211713775346,1.5194335481187329,31.81170304643203,1.507,4.602,223.735
3.872952996572996,1.516307305227072,31.756093929875213,1.507,4.608,230.078
3.875197709753529,1.5164689775295614,31.70000061866328,1.507,4.608,236.375
3.8773621935454727,1.516559532823235,31.661173762906387,1.507,4.608,242.672
3.879442681389211,1.5154385672855497,31.603228876234148,1.507,4.613,249.016
3.88145132524763,1.5135156935484353,31.540835362759854,1.507,4.613,255.297
3.883852132655605,1.5161744531180783,31.49336325313962,1.507,4.619,261.594
3.885417357714077,1.5146097779008456,31.448266617367253,1.507,4.619,267.891
3.8876519430307135,1.5128856670286208,31.398395407821543,1.507,4.619,274.188
3.889578337631691,1.5163847395889902,31.345488956982688,1.507,4.624,280.813
3.8918742275473,1.5167425567045318,31.313622009083847,1.507,4.624,287.313
3.893763975492123,1.514681654533587,31.264072616511964,1.507,4.629,293.735
3.8961482834104495,1.5147642174533875,31.210777084882245,1.507,4.635,300.203
3.897889596051269,1.514474440162208,31.171851979836788,1.507,4.635,306.641
