Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.72461244054807,-0.0014966566103267,6.438700760101573,0.0,-0.007,0.0
3.965489474270811,1.5173189728806349,6.4362738359347,1.507,4.824,2.5
3.9785688957502585,1.5134182818239503,6.440233964493209,1.507,4.84,6.734999999999999
3.987596124191613,1.5154560859356938,6.445669245777766,1.507,4.834,10.953
3.994896663679593,1.5150595734754078,6.448058621143439,1.507,4.84,15.141000000000002
4.00135257682169,1.5141112609106624,6.4634488268609065,1.507,4.84,19.313
4.007035047008813,1.515976865511769,6.477494228705144,1.507,4.845,23.532
4.01229183434342,1.5147400413882068,6.486758104588233,1.507,4.851,27.719
4.017393719474172,1.5155257022067548,6.486187156860345,1.507,4.851,31.907
4.021829970203996,1.5152361548834052,6.4981188808764045,1.507,4.856,36.157
4.025968706706925,1.5156367523423933,6.514000763244187,1.507,4.861,40.344
4.029726879210881,1.514827872004702,6.525317640542168,1.507,4.861,44.532
4.033583825768495,1.5131933140269322,6.540485260073699,1.507,4.867,48.75
4.0370807115519725,1.5139733215511686,6.543359770493408,1.507,4.867,52.938
4.040465586677468,1.5147409508283076,6.566011309940175,1.507,4.872,57.141
4.043594671509093,1.514220124396901,6.581918468283389,1.507,4.878,61.375
4.046801801784454,1.5159780493689328,6.588580147758261,1.507,4.878,65.61
4.049746968698661,1.514847218508183,6.605827201450107,1.507,4.883,69.844
4.05282026042852,1.5127339864669536,6.61632256598279,1.507,4.883,74.032
4.05552939037323,1.5158739542354611,6.617341703548015,1.507,4.888,78.219
4.058343866062941,1.5152763290116025,6.628111199946948,1.507,4.888,82.469
4.06100544331504,1.5136394611027744,6.635100602196063,1.507,4.894,86.657
4.063754479877146,1.515371685545969,6.657687182775136,1.507,4.894,90.891
4.066188523567195,1.5141789630427154,6.663971424462738,1.507,4.894,95.078
4.068614003347816,1.5120339676064911,6.669284946338169,1.507,4.899,99.266
4.071134877878943,1.5135417123366013,6.689596128653375,1.507,4.899,103.5
4.073329743526065,1.515328252746539,6.703667250146308,1.507,4.905,107.703
4.075825276146424,1.5154794408377763,6.716840402497627,1.507,4.91,111.875
4.07800105153118,1.515494677608002,6.734240769680374,1.507,4.91,116.094
4.080254734888649,1.513550667786963,6.754252623293825,1.507,4.91,120.282
4.082256125232211,1.5159893977880496,6.767366172290312,1.507,4.915,124.5
4.08428838486325,1.515146243856018,6.775541093867552,1.507,4.915,128.703
4.086383984105738,1.5141078402446286,6.789403280623029,1.507,4.915,132.875
4.088529190534757,1.5145736549216786,6.81612075427478,1.507,4.921,137.047
4.090386857198196,1.515510127645222,6.825824265205095,1.507,4.921,141.266
4.092458763388319,1.5159339386259734,6.843416845388591,1.507,4.921,145.453
4.094044528426447,1.5146897163264077,6.85483419860675,1.507,4.926,149.688
4.096017910292368,1.5148226457246696,6.852979382804125,1.507,4.926,153.875
4.097877542395536,1.5161378978354416,6.8744915041973655,1.507,4.926,158.047
4.0995327004133815,1.5156825329108656,6.886891755740905,1.507,4.932,162.219
4.1013445621952735,1.516227112144804,6.906478587134584,1.507,4.932,166.438
4.102862417297109,1.5147370882336686,6.921491830090304,1.507,4.932,170.625
4.104624043941896,1.515114595437545,6.941726420274669,1.507,4.937,174.86
4.10628132346932,1.5141135653227626,6.965713949881779,1.507,4.937,179.047
4.107885866780897,1.5155578538536574,6.967431860210984,1.507,4.937,183.235
4.109358085383306,1.516378512937851,6.985092966180997,1.507,4.942,187.422
4.110841047995867,1.5142323519256748,7.006753972080561,1.507,4.942,191.641
4.11245237075479,1.514264596915203,7.0164436185295775,1.507,4.942,195.844
4.113597007317573,1.513603444878221,7.027361463130478,1.507,4.942,200.016
4.115225639068504,1.5159854547446667,7.04908856525825,1.507,4.948,204.235
4.116526837030619,1.514666079418736,7.06663370974237,1.507,4.948,208.422
4.117918992184384,1.515779369983456,7.076991057867185,1.507,4.948,212.641
4.119361199833156,1.514517518751351,7.090487843650791,1.507,4.948,216.844
4.120569731103175,1.5154638868881365,7.104861035069693,1.507,4.953,221.016
4.121570444255006,1.5141478019773442,7.120264481505712,1.507,4.953,225.235
4.123161010129874,1.51440370288495,7.1433782212291534,1.507,4.953,229.422
4.124179938136097,1.5143307396929262,7.162343805419001,1.507,4.953,233.61
4.125655993589101,1.516113033730366,7.183196217695116,1.507,4.953,237.844
4.126839566132479,1.5144877665871057,7.193778988806264,1.507,4.959,242.032
4.1277179482747615,1.5146612243929625,7.207805465460519,1.507,4.959,246.203
4.129149034099931,1.513608063399514,7.214089892279968,1.507,4.959,250.422
4.130164505995569,1.5147539749039045,7.224455381131474,1.507,4.959,254.61
4.13121027111796,1.5141411037750707,7.246737907709994,1.507,4.964,258.782
4.132414875212024,1.516691036078638,7.264373494855857,1.507,4.964,263.0
4.133554397474587,1.5152031123898526,7.291477166997639,1.507,4.964,267.188
4.134549629024203,1.5138571927273308,7.311215925209162,1.507,4.964,271.422
4.135560640877052,1.514422395146254,7.330062766996405,1.507,4.964,275.594
4.136557596393571,1.5145030713567764,7.34428781601895,1.507,4.964,279.782
