Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.244357806637113,-0.0028610611108514,37.13283248816505,0.0001,-0.01,0.0
2.955522279907448,-2.237142641839446,37.07276950055311,-2.2388,1.725,2.4369999999999994
3.4058493818765334,1.4963161422384994,37.02746528696718,1.5017,4.221,7.796999999999999
3.4536337024132564,1.4929163572619355,36.96727818501461,1.5017,4.284,12.906
3.487197543656595,1.4969225796550365,36.8920996013614,1.5017,4.322,18.406
3.5132987396527287,1.4982937496904232,36.81631927280117,1.5017,4.347,23.578000000000003
3.53625822610874,1.4964237039665829,36.72185125284667,1.5017,4.373,28.719
3.556841281937892,1.4936772082490524,36.636402524254834,1.5017,4.385,33.875
3.57578191616216,1.4966855306447473,36.54083448028748,1.5017,4.398,39.094
3.592994019018991,1.4951791391355087,36.43113440792577,1.5017,4.423,44.265
3.608535202899239,1.4967287144283723,36.33698758576325,1.5017,4.436,49.469
3.623001445094837,1.4945349625907234,36.23919593406229,1.5017,4.449,54.609
3.636511066692258,1.4982366683620534,36.14165863917619,1.5017,4.461,59.75
3.649033636150196,1.4961638347063833,36.06000221834306,1.5017,4.474,64.953
3.660685261695168,1.4952439268271418,35.960670757214075,1.5017,4.487,70.109
3.671772033260991,1.498367739083592,35.869249625985496,1.5023,4.499,75.312
3.682281846839834,1.49397130285083,35.77234791301685,1.5017,4.512,80.469
3.692162686013603,1.496337873365598,35.67726961660597,1.5017,4.525,85.672
3.7021096094362704,1.4970646061893302,35.58384260923551,1.5017,4.525,90.844
3.710762607793241,1.496456600032391,35.501021765264426,1.5017,4.537,96.0
3.7197449112100047,1.4955000958989944,35.41029527557941,1.5023,4.55,101.203
3.728067431452301,1.4953104160043225,35.32233879489668,1.5017,4.55,106.359
3.735975978127129,1.4952240485063375,35.23713347373376,1.5017,4.563,111.547
3.743452834322004,1.4946743292835567,35.15042450802204,1.5017,4.563,116.703
3.750818725389116,1.496883660235176,35.06079869154229,1.5017,4.575,121.953
3.757625821058459,1.4933227610973063,34.98124311631084,1.5017,4.588,127.094
3.764688439786664,1.4968502921542126,34.88746168000854,1.5017,4.588,132.297
3.7710933580820702,1.498434833073723,34.80890267041206,1.5017,4.601,137.437
3.777614158672756,1.4948953054962597,34.734791573007406,1.5017,4.601,142.64
3.783907467363164,1.4988621737476513,34.661429822662704,1.5017,4.613,147.797
3.7899266246882113,1.494290656387224,34.58208406173824,1.5017,4.613,153.0
3.795753176890521,1.4961706372207813,34.48943962399182,1.5017,4.626,158.172
3.801414582167163,1.4961677368871489,34.417719334496695,1.5017,4.626,163.328
3.806580934907705,1.4957036615973118,34.33035421721335,1.5017,4.626,168.515
3.812052510134481,1.4939865050965584,34.26082812657949,1.5017,4.639,173.672
3.81721096359178,1.495453794079632,34.18687275509698,1.5017,4.639,178.875
3.82198655060188,1.4958345006877154,34.11650440441762,1.5017,4.651,184.031
3.8270760184771895,1.4946673854974746,34.0368281493774,1.5017,4.651,189.234
3.8317406598990393,1.4975657188800706,33.95875053264485,1.5017,4.664,194.375
3.83639307335338,1.4981671563062278,33.89334191920963,1.5017,4.664,199.515
3.840636054315432,1.4936852143315746,33.819363660997254,1.5017,4.677,204.719
3.845091558809011,1.49570981951985,33.738404908860936,1.5017,4.677,209.859
3.849218399822857,1.497497830622147,33.6712683456119,1.5023,4.677,215.062
3.853124725239893,1.497209448950744,33.59965619719803,1.5017,4.677,220.203
3.85708695248684,1.494746258510437,33.54301903068922,1.5017,4.689,225.39
3.8604973239494034,1.4971526931153545,33.46910189139736,1.5017,4.689,230.531
3.864238700733253,1.496848660354295,33.39630650078294,1.5017,4.689,235.672
3.8670736546924576,1.4987613777930575,33.33818024616092,1.5017,4.689,240.828
3.87033514192786,1.4944053957741898,33.27288871915374,1.5017,4.702,246.031
3.872797569167079,1.4987569506852,33.20875641014886,1.5017,4.702,251.172
3.875323796968352,1.4953014892519774,33.14119823155001,1.5017,4.702,256.375
3.877410576201533,1.4938045007740242,33.08103593942574,1.5017,4.702,261.515
3.879531087406576,1.4959830340428568,33.02268957844444,1.5017,4.715,266.656
3.8810966349065046,1.494745753240877,32.962484509822026,1.5017,4.715,271.797
3.8828416634634655,1.4947989708570868,32.892915996800696,1.5017,4.715,276.984
3.88406719330478,1.4979214791414608,32.8350810631239,1.5017,4.715,282.14
3.8853712035442634,1.4980623402938784,32.781421490178985,1.5017,4.715,287.328
3.886986138515336,1.4951309798562349,32.72161121760718,1.5017,4.715,292.484
3.888015807778817,1.498348573717636,32.665452658809954,1.5017,4.715,297.687
3.8891724308064073,1.4946927475836604,32.61802438076148,1.5017,4.715,302.844
3.8902285511488,1.4962197435128142,32.56196134493338,1.5017,4.715,308.062
3.8913501913378736,1.498343320368688,32.50888458877438,1.5017,4.715,313.265
3.892642694264063,1.4996492463181876,32.454595776352484,1.5017,4.715,318.469
3.893445786863283,1.4945857930506496,32.402683478149015,1.5017,4.715,323.625
3.894773255437215,1.4960993385206818,32.344670898093646,1.5017,4.715,328.828
3.895861017307305,1.4938341224963048,32.30264692351855,1.5017,4.715,333.969
3.8966863690873215,1.496586480350953,32.25597701659633,1.5017,4.727,339.172
3.8981182732854367,1.497385295937986,32.203964887185606,1.5017,4.727,344.312
3.899301765334303,1.5007676985946825,32.15147399789271,1.5017,4.727,349.515
3.900225845308788,1.4984633287751865,32.101123969279406,1.5017,4.727,354.656
3.901357280190832,1.4977306842882547,32.05445527839847,1.5023,4.727,359.859
3.9025430034013286,1.4955679768435195,32.003744114729884,1.5017,4.727,365.0
3.903759656460247,1.4963551453281816,31.965671151504623,1.5017,4.727,370.14
3.9045275521950704,1.4950865719503634,31.923109291114912,1.5017,4.727,375.265
3.9058655260924944,1.4970745685385611,31.86393767006235,1.5017,4.727,380.469
3.906954958728661,1.4956363941452684,31.826181534383803,1.5017,4.727,385.625
3.908301717894236,1.4951750470341203,31.7836652325717,1.5017,4.727,390.828
3.909351638051753,1.4982638893044211,31.741524907816185,1.5017,4.74,395.969
3.910348615804887,1.4970197914199554,31.696159793253877,1.5017,4.727,401.172
3.911651358546768,1.4952589188969665,31.66336936964553,1.5017,4.74,406.312
3.9130137554278366,1.4960560693523954,31.617456347355304,1.5017,4.74,411.5
3.9141066362524377,1.4974469744513716,31.57488008550005,1.5023,4.74,416.64
3.915255448888098,1.4983106400330015,31.53498390311964,1.5017,4.74,421.844
3.916192426443226,1.497795430335406,31.485598271025054,1.5017,4.74,426.984
3.917493612168583,1.4991755533453803,31.449991634911328,1.5017,4.74,432.14
3.918630880016399,1.4980881439975555,31.40579457606594,1.5017,4.74,437.328
3.919577258415916,1.4975156784038093,31.372865870772323,1.5017,4.74,442.469
3.920957111070893,1.496836506816977,31.336636642759903,1.5017,4.74,447.609
3.921914807367618,1.4941803337858284,31.292592814774267,1.5023,4.74,452.781
3.922847667861968,1.495627373880607,31.25092606762612,1.5017,4.74,457.937
3.924359622954949,1.4975785845277665,31.22043971543976,1.5023,4.74,463.14
3.925097130740821,1.495504740479067,31.184635718803047,1.5017,4.74,468.281
3.926718156730376,1.498807763516705,31.151596346947414,1.5017,4.74,473.484
3.9274408919225294,1.496594310768851,31.119948932635456,1.5017,4.753,478.609
3.928656334289799,1.4933042494308395,31.08257642794935,1.5017,4.753,483.812
3.929404132176865,1.4951485415739747,31.04862635090832,1.5017,4.753,488.953
3.930872776795811,1.499271384587872,31.00279706906906,1.5017,4.753,494.156
3.931870095816016,1.4953137446520308,30.973041350112496,1.5017,4.753,499.297
3.933107841903788,1.4964901157460904,30.93413451883743,1.5017,4.753,504.515
3.934204972739548,1.4966838767622488,30.90604167062023,1.5017,4.753,509.656
3.9353943038556136,1.501508646670258,30.87480608724273,1.5017,4.753,514.859
3.935936300310629,1.4980455336401723,30.83545029507094,1.5023,4.753,520.0
3.937074399953557,1.4969238515583825,30.79897546810201,1.5023,4.753,525.187
3.938430828949868,1.4976720273629407,30.76897740686173,1.5017,4.753,530.328
3.9393011246737295,1.4984695152985157,30.73703617853336,1.5017,4.765,535.5
3.940666806894178,1.4960932392176882,30.701856978391824,1.5017,4.765,540.765
3.941402059594025,1.496082489366847,30.68087802694043,1.5017,4.765,545.922
3.9424180289586777,1.4960376108816362,30.643788395497644,1.5017,4.765,551.078
3.943507338273865,1.4967769102597548,30.61649627905747,1.5017,4.765,556.25
3.9446713882231856,1.4948675450717888,30.58427297330376,1.5017,4.765,561.39
3.9453060359032937,1.4972126080045065,30.55074652160719,1.5017,4.765,566.594
3.946492356499685,1.4960103685659087,30.523258197381367,1.5017,4.765,571.75
3.947728527641219,1.497110228402513,30.48992155330354,1.5017,4.765,576.937
3.9485906508550337,1.4964042906475163,30.459764891502115,1.5023,4.765,582.094
3.949679052306133,1.4965718412362283,30.42856349900612,1.5023,4.765,587.281
3.950740128657373,1.4966818893574847,30.405067978719327,1.5017,4.765,592.422
3.951673349705388,1.4955669754542722,30.378396973504454,1.5017,4.778,597.625
3.952700110018512,1.4944155034337083,30.35283816627179,1.5017,4.778,602.797
3.953726676691078,1.497551643987063,30.32149907119508,1.5017,4.778,608.015
3.954531552547509,1.496998450173073,30.29460788264056,1.5023,4.778,613.156
3.955666403743839,1.4989111965338362,30.264829787543444,1.5023,4.778,618.344
3.956604263560661,1.4935706815624077,30.23576097225895,1.5017,4.778,623.5
3.957636399313304,1.4953704826758656,30.21569533441105,1.5017,4.778,628.687
3.9585913229096295,1.4965840809854185,30.190292129603023,1.5017,4.778,633.828
3.9595312856567673,1.498177237734314,30.160815870346404,1.5017,4.778,639.062
3.960416152762953,1.4958106020623123,30.14343595616192,1.5017,4.778,644.187
3.961567351492005,1.4991447503783462,30.122307633469344,1.5023,4.778,649.375
3.962473780487525,1.4968866042114606,30.08581131311876,1.5017,4.778,654.547
3.963246707808255,1.4971677919545152,30.07015723562369,1.5017,4.778,659.703
3.964107346311399,1.4960204250513698,30.04155194205409,1.5017,4.778,664.906
3.965188823802574,1.4960049613188446,30.01498486474589,1.5017,4.791,670.062
3.966066727355403,1.5002120934910346,29.99364580087809,1.5017,4.791,675.265
3.9669457268308026,1.4962977655674723,29.972473880721004,1.5017,4.791,680.406
3.967797556139259,1.4937052453256257,29.936084453814026,1.5017,4.791,685.609
3.9686133341408136,1.4975138794930734,29.923663334125283,1.5017,4.791,690.75
3.9695159905642057,1.497869109696352,29.896411123504976,1.5017,4.791,695.937
3.970488161250577,1.4975500821691403,29.88253836432856,1.5017,4.791,701.078
3.971394210713128,1.497962230837497,29.851079760953784,1.5017,4.791,706.25
3.972363797147465,1.4971116626642975,29.829708492407303,1.5017,4.791,711.39
3.9729855242089824,1.495326417757042,29.81122236288722,1.5017,4.791,716.562
3.973718520470318,1.4983323281661396,29.78655172093987,1.5017,4.791,721.75
3.974831426356842,1.4979293478857798,29.76492187567742,1.5017,4.791,726.906
3.9753559691530422,1.4989686650776295,29.733943460463124,1.5017,4.791,732.047
3.976282868110761,1.4981720176945363,29.72179431743837,1.5017,4.791,737.234
3.9769921050535353,1.4972808307270673,29.69597708505905,1.5017,4.791,742.39
3.9777117985060793,1.491418859868099,29.677513359650188,1.5017,4.803,747.594
3.9784303128245777,1.4979058940127574,29.650028099955943,1.5017,4.791,752.734
3.9796303253247935,1.4980646256318635,29.63887471530396,1.5017,4.791,757.937
3.979839723705049,1.4929590234274075,29.618427108620583,1.5017,4.803,763.078
3.980765324900396,1.495366508872897,29.598001244941926,1.5017,4.803,768.281
3.98173592221552,1.4968446331302063,29.575977972582315,1.5023,4.803,773.406
3.982325276508666,1.494841274675696,29.551952294086732,1.5023,4.803,778.609
3.9832500604387615,1.499004230970101,29.531877754767454,1.5017,4.803,783.75
3.983601083478372,1.4957351660501554,29.505622690597114,1.5023,4.803,788.89
3.9844008347188073,1.496568757079827,29.49025737618031,1.5017,4.803,794.062
3.984789491660365,1.494786686366273,29.47392208491886,1.5017,4.803,799.219
3.985874825916304,1.4990221465403426,29.45743132708681,1.5017,4.803,804.406
3.986260636340335,1.498637169141679,29.43576294662386,1.5017,4.803,809.562
3.986984993678727,1.494843915842417,29.41539555886389,1.5017,4.803,814.828
3.987643809374051,1.495426723781028,29.404248501323664,1.5023,4.803,819.984
3.988489552959178,1.496501036225287,29.381559408671052,1.5017,4.803,825.14
3.98892715667352,1.4942886708866538,29.36544562517016,1.5017,4.803,830.297
3.989389729208201,1.4992705728045888,29.35436925837805,1.5017,4.803,835.469
3.990339776737133,1.4968834972946905,29.326205345837916,1.5023,4.816,840.625
3.990740357740443,1.4971188227701546,29.30349322320644,1.5023,4.816,845.828
3.9913202651504496,1.495568988341342,29.29566408849915,1.5017,4.816,850.969
3.992123975160792,1.4975521565807333,29.278384831324274,1.5017,4.816,856.172
3.992303119046881,1.4940255294516147,29.26287470837014,1.5017,4.816,861.344
3.993129108566359,1.499017339307074,29.24111971138163,1.5023,4.816,866.547
3.993578683142448,1.4960125720307915,29.22281277213518,1.5017,4.816,871.672
3.994280098459481,1.4956888354775104,29.209895006258392,1.5017,4.816,876.875
3.994817380760354,1.497195830658211,29.196489216089716,1.5017,4.816,882.015
3.995356502919512,1.4962325923623747,29.17492119216011,1.5017,4.816,887.156
3.995724133842319,1.4984423216310334,29.15471678377079,1.5017,4.816,892.328
3.9962136736762415,1.4960491662927835,29.14107959282121,1.5017,4.816,897.469
3.996724052908026,1.4967773460774454,29.126258859008008,1.5017,4.816,902.594
3.997528516948999,1.4944848018898476,29.11021601623511,1.5023,4.816,907.781
