Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.62112946004478,-0.0017719335534401,23.57310196873807,-0.0006,0.002,0.0
3.773178228695476,1.4906875961329549,23.57521334564928,1.4995,4.631,2.547
3.783002348810977,1.4908822256362289,23.57769100600844,1.4995,4.656,5.875
3.790709339856198,1.48995490392972,23.56781293227869,1.4995,4.656,9.14
3.797400873749151,1.4916753498358086,23.55502324901393,1.4995,4.669,12.468
3.803456196729416,1.4908947139397937,23.544384129261392,1.4995,4.669,15.734000000000002
3.808999736485779,1.4893459802772269,23.529324205276183,1.4995,4.669,19.015
3.814191217983976,1.489699951637147,23.50539797263571,1.4995,4.681,22.297
3.819156896707668,1.489024332000401,23.50739202121457,1.4995,4.681,25.578
3.82382167172503,1.490326817629293,23.48675918853423,1.4995,4.681,28.89
3.828265003532133,1.4891211381999687,23.481611058944345,1.4995,4.694,32.156
3.832378949312023,1.4903327339056536,23.471034893875053,1.4995,4.694,35.483999999999995
3.8363407045913407,1.4905465673717166,23.45844071589158,1.4995,4.707,38.765
3.839979336115265,1.4901531407975763,23.45690996266813,1.4995,4.707,42.093
3.8434694354033625,1.4910741019516274,23.432914115003413,1.4995,4.707,45.359
3.846786962771364,1.493249434067385,23.421594759570265,1.4995,4.707,48.687
3.8500268553729233,1.4901309710912125,23.40751690835136,1.4995,4.719,51.984
3.8529275406076273,1.4893315956059794,23.38892300294464,1.4995,4.719,55.265
3.855483142760403,1.489418491090511,23.370774336151552,1.4995,4.719,58.547
3.858048413857477,1.4890468299411637,23.36347191827195,1.4995,4.719,61.828
3.860192535740416,1.489586767063998,23.351920881157547,1.4995,4.719,65.14
3.8622629563795967,1.4919717221917668,23.33179649489816,1.4995,4.732,68.422
3.864333124239135,1.4916571639036678,23.33154295461629,1.4995,4.732,71.718
3.866069379606889,1.4912119029812367,23.31622586496779,1.4995,4.732,75.0
3.867659244629919,1.4916519271743027,23.31054521252295,1.4995,4.732,78.328
3.869141251256099,1.4902724154557467,23.293203211702814,1.4995,4.732,81.593
3.870580625239242,1.491622951324131,23.274569886776277,1.4995,4.732,84.922
3.871950753423704,1.491351435532256,23.275871031290684,1.4995,4.732,88.203
3.872961758599583,1.488608332188739,23.262358112253427,1.4995,4.732,91.531
3.874168274552484,1.4914374871011866,23.262252482265744,1.4995,4.732,94.797
3.87503798525137,1.4914062954204372,23.25926288603952,1.4995,4.745,98.125
3.8761721374215816,1.4906862870486253,23.24994800976876,1.4995,4.745,101.39
3.877063183105391,1.4907124140300965,23.24264114208897,1.4995,4.745,104.687
3.877962900074664,1.4898614554098706,23.25387065478106,1.4995,4.745,107.984
3.8787004451455527,1.490939593854035,23.24101728761805,1.4995,4.745,111.265
3.879453671337592,1.4916002927007062,23.236519463270614,1.4995,4.745,114.578
3.880326371177092,1.4926630607630218,23.234044845695216,1.4995,4.745,117.859
3.8809781959256,1.4912950413386037,23.226789004794306,1.4995,4.745,121.156
3.8815274086927465,1.4887902695417694,23.223997354021364,1.4995,4.745,124.437
3.8822904922240897,1.4901599078399024,23.21573494520681,1.4995,4.745,127.75
3.882881652569641,1.4889573116251729,23.20889402100617,1.4995,4.745,131.047
3.8836858561180647,1.4916198903064843,23.20600400137836,1.4995,4.745,134.328
3.884308538433306,1.4903601955150976,23.20221157577242,1.4995,4.745,137.64
3.8849952193007855,1.4901549261410647,23.20303473701401,1.4995,4.745,140.922
3.885369187216718,1.4911291714156254,23.197838217960687,1.4995,4.757,144.218
3.8861547842563473,1.490851861703385,23.198385266647684,1.4995,4.757,147.5
3.8867421314296986,1.4901564598693775,23.18881859738397,1.4995,4.757,150.812
3.88734373958298,1.4910373990340178,23.18969884811768,1.4995,4.757,154.093
3.888057350251057,1.490353952344155,23.197524425961312,1.4995,4.757,157.39
3.888784188872363,1.4910514816034202,23.18891386636168,1.4995,4.757,160.672
3.88923987965931,1.4898834646964658,23.189751680634863,1.4995,4.757,164.0
3.889889870794916,1.4896286312075873,23.192666957369525,1.4995,4.757,167.265
3.890410160240106,1.4919264329881594,23.19209447231905,1.4995,4.757,170.547
3.891171396157298,1.4910527706390904,23.17915019365349,1.4995,4.757,173.843
3.891925265489834,1.4920073087888237,23.176132066128023,1.4995,4.757,177.125
3.892584392527469,1.4919373727055505,23.17648570580912,1.4995,4.757,180.422
3.8932011421254256,1.4914550285697414,23.18343429550001,1.4995,4.757,183.703
3.8939031476726753,1.490876599626201,23.18214034428141,1.4995,4.757,186.968
3.8944654241056496,1.488518562650377,23.175075822379824,1.4995,4.757,190.265
3.895219933036955,1.4909013804638094,23.17481174650599,1.4995,4.757,193.531
3.8956991761035225,1.4914512321255062,23.183877494718743,1.4995,4.757,196.843
3.8963803287207694,1.4886569764195523,23.17494967961012,1.4995,4.757,200.109
3.897255817452681,1.490161976629239,23.17587415298176,1.4995,4.757,203.422
3.897821222489719,1.4908136140238204,23.177643462145376,1.4995,4.757,206.687
3.898607620507829,1.4912412698473805,23.173237795597085,1.4995,4.757,210.0
3.8992234924707194,1.492508619949105,23.168777443819312,1.4995,4.757,213.281
3.899983871541096,1.4902515842655013,23.15853968936621,1.4995,4.757,216.609
3.9006725747799127,1.4898662414767367,23.142714287460425,1.4995,4.77,219.89
3.9013064914650526,1.4909260243423743,23.15086742430293,1.4995,4.77,223.156
3.9020332154396615,1.4904889244045203,23.146091614835644,1.4995,4.77,226.484
3.902737839497633,1.4881439980586564,23.1442473353492,1.4995,4.77,229.75
3.9032820772751937,1.4883574127308274,23.14796676355726,1.4995,4.77,233.015
3.904154300519208,1.4898663352577013,23.1502601181952,1.4995,4.77,236.297
3.90483495921246,1.491384197847544,23.15336338439223,1.4995,4.77,239.562
3.905485605099056,1.489966021841044,23.15398985948906,1.4995,4.77,242.875
3.906170740149352,1.4895599436835605,23.15495510812802,1.4995,4.77,246.156
3.9068093256055234,1.4905068086095352,23.153700571022643,1.4995,4.77,249.453
3.907684394453942,1.4906838096339876,23.15072073438721,1.4995,4.77,252.734
3.908236462311513,1.4898985278523096,23.149095336459123,1.4995,4.77,256.062
3.909011667544706,1.4896981779000262,23.14094176443399,1.4995,4.77,259.312
3.909788712435162,1.490457838777965,23.146514543313103,1.4995,4.77,262.64
3.9104593238636047,1.4891519057629463,23.136217329731977,1.4995,4.77,265.922
3.911399915855006,1.4909817775613727,23.13571252968733,1.4995,4.77,269.187
3.911701652450292,1.4873907627632148,23.129208025174687,1.4995,4.77,272.468
3.912497988343501,1.4917621238004066,23.12608996002879,1.4995,4.77,275.781
3.913242835278232,1.492573769391658,23.118363110048588,1.4995,4.77,279.047
3.9140444244981154,1.4901272242853718,23.123334566504603,1.4995,4.783,282.359
3.914513095419836,1.4922389547131614,23.122002385342032,1.4995,4.783,285.625
3.915311021370696,1.4867055165415628,23.12233520449204,1.4995,4.783,288.937
3.915929400895106,1.4896410769367638,23.1138644020236,1.4995,4.783,292.218
3.916845182397653,1.4929765623527675,23.124016971728924,1.4995,4.783,295.515
3.917302338620468,1.4905411997844062,23.131754212632742,1.4995,4.783,298.797
3.9179451704496864,1.4884951206459187,23.138422896467883,1.4995,4.783,302.093
3.918831146754955,1.4892993823169172,23.133701028000047,1.4995,4.783,305.359
3.91935164261378,1.490103075108175,23.12202282409927,1.4995,4.783,308.687
3.920079493823647,1.491281897007545,23.12894569744048,1.4995,4.783,311.968
3.920935596111287,1.492455140131607,23.12466119456128,1.4995,4.783,315.234
3.921389801200799,1.4881600086944715,23.121356580075112,1.4995,4.783,318.5
3.9222470594581127,1.4934409450850037,23.12548997886216,1.4995,4.783,321.781
3.923049905116412,1.490803438543,23.12145959146224,1.4995,4.783,325.109
3.9236126720031193,1.4904541986031732,23.129889209087704,1.4995,4.783,328.375
