Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69843655030672,-0.0046483715794925,27.946120243154223,0.0,-0.007,0.0
3.21072897276419,-3.472530209277994,27.910730539890373,-3.451,1.423,2.469000000000001
3.8788516594973568,1.5137074879490575,27.98535097256195,1.507,4.651,11.079
3.9057695851402,1.5098192849962226,28.058675024738022,1.507,4.689,19.579
3.918766885021998,1.5103901214263993,28.07869851871666,1.507,4.705,28.407
3.927406511320103,1.5125697426820155,28.063226561695856,1.507,4.716,36.891000000000005
3.934290802032256,1.5123849437001975,28.033075364581507,1.507,4.721,45.375
3.940286800496535,1.512856327446397,28.0018005712333,1.507,4.721,53.829
3.945692428437944,1.5109709519344654,27.95525066830866,1.507,4.726,62.282
3.950784186702996,1.5109418438474598,27.93093410496298,1.507,4.732,70.75
3.955488922475396,1.5125903571818629,27.89692521448372,1.507,4.737,79.20400000000001
3.9598409993529584,1.512141424182991,27.857197286590917,1.507,4.743,87.657
3.9639883568352015,1.5121826709280908,27.830400876440677,1.507,4.748,96.157
3.9678204731661912,1.5120909789941404,27.79364547927969,1.507,4.748,104.625
3.971626497769847,1.5133996478251508,27.75893721601558,1.507,4.753,113.079
3.97501469472504,1.511528728985881,27.729656316717502,1.507,4.759,121.516
3.978444675055453,1.5135499738435694,27.7068073296604,1.507,4.759,129.954
3.9814356026569264,1.512360939868878,27.66770237295279,1.507,4.764,138.375
3.984684230875876,1.5118508078348412,27.640870649550973,1.507,4.764,146.829
3.987648247810584,1.5132151150930864,27.617652911077634,1.507,4.77,155.282
3.990409287058334,1.5129791947931517,27.58562188755001,1.507,4.77,163.704
3.993366082977712,1.512587748216026,27.56299768602611,1.507,4.775,172.141
3.9960024624259214,1.5095522564431831,27.54320617159303,1.507,4.775,180.625
3.9985891484513623,1.512262195407461,27.507344313406826,1.507,4.78,189.11
4.001107793787482,1.5135499402849966,27.481445905034324,1.507,4.78,197.579
4.00357294688058,1.513681601337319,27.45577508296821,1.507,4.786,206.032
4.005822019410098,1.513574778940182,27.430706127955283,1.507,4.786,214.454
4.008106305932991,1.5144955219531686,27.40495053713486,1.507,4.786,222.875
4.010094185435265,1.5124778662232663,27.382804996512053,1.507,4.791,231.329
4.012251797603208,1.5130035850880277,27.3600043837373,1.507,4.791,239.766
4.01403744443452,1.5133945837564688,27.353618464355748,1.507,4.797,248.204
4.0158333247831965,1.5108662481825812,27.32427082589462,1.507,4.797,256.625
4.017578576411661,1.5113227768217297,27.294866016892385,1.507,4.797,265.047
4.019333462339042,1.5135637792075314,27.2824797901251,1.507,4.802,273.485
4.020872708000257,1.5120158386809277,27.269925601970403,1.507,4.802,281.954
4.022484007892016,1.5137090263594883,27.255019084115293,1.507,4.802,290.375
4.023906487190797,1.5125665977343052,27.23321956059161,1.507,4.807,298.813
4.025316864452027,1.5138641730117242,27.21924136128637,1.507,4.807,307.25
4.026739550840111,1.5124187616807985,27.19269400792065,1.507,4.807,315.719
4.027950433640842,1.513032879090941,27.176298505472783,1.507,4.807,324.157
4.0290495957381625,1.5115696288650335,27.15769219303403,1.507,4.807,332.625
4.030454376036538,1.5122269822298262,27.141245888427097,1.507,4.807,341.094
4.031397717470734,1.5135547687030455,27.134684997944543,1.507,4.813,349.547
4.032532561741149,1.5123008082948826,27.116674906113406,1.507,4.813,358.032
4.033622603031724,1.5113217380676474,27.109272197657734,1.507,4.813,366.5
4.034641095202786,1.5120567413111043,27.10267392015458,1.507,4.813,374.985
4.035703628948044,1.512381450684871,27.086800516543324,1.507,4.818,383.438
4.036997172642491,1.5122177722322694,27.065216006961013,1.507,4.818,391.875
4.037895616072579,1.512799166336542,27.06347831725979,1.507,4.818,400.313
4.038741216815372,1.5130606767801604,27.03616083898193,1.507,4.818,408.735
4.039811395680186,1.5135605057504968,27.03393149029344,1.507,4.818,417.172
4.040566841120131,1.5136384053983447,27.02207549617292,1.507,4.818,425.61
4.041637647619593,1.51200995258088,27.02140719607832,1.507,4.824,434.032
4.042646782745358,1.5124256613101643,27.01754720025781,1.507,4.824,442.454
4.043559051423783,1.5120327016784565,27.00345681934868,1.507,4.824,450.891
4.044359361970837,1.5124722539831708,26.99431427058929,1.507,4.824,459.313
4.0456243403664445,1.511917688392579,26.9704370562396,1.507,4.824,467.75
4.04651341967753,1.5106358952915913,26.97499942565944,1.507,4.829,476.188
4.047462140018592,1.5123380026049436,26.96787902488804,1.507,4.829,484.625
4.048540498107246,1.5122215614328094,26.968294309581147,1.507,4.829,493.047
4.04959513792731,1.5120762090895306,26.954601374752357,1.507,4.829,501.485
4.050387774297417,1.513878560754946,26.94370585197561,1.507,4.829,509.907
4.051603207733306,1.5124563363622636,26.936988574965643,1.507,4.829,518.344
4.052588260527832,1.5126446107706486,26.929199299673293,1.507,4.834,526.766
4.053712557038237,1.5146510681803609,26.931681300483262,1.507,4.834,535.188
4.05484399670651,1.5134362440468694,26.92220204393843,1.507,4.834,543.61
4.055640324017223,1.512429214499439,26.91784758011476,1.507,4.834,552.047
4.05666706759169,1.5122119094963726,26.920780625322934,1.507,4.834,560.485
4.057912496062711,1.5135280219022684,26.90742893467778,1.507,4.84,568.954
4.058885429276464,1.513741217763498,26.902911309349427,1.507,4.84,577.375
4.060124151734369,1.5120384411142689,26.89488423930676,1.507,4.84,585.797
4.061282592577906,1.5117428405401734,26.898008268624107,1.507,4.84,594.235
4.062242442316966,1.5116282268069816,26.893583085856285,1.507,4.84,602.657
4.063303938119276,1.5137945794536622,26.89885621695117,1.507,4.845,611.094
4.064192205131245,1.512936252332612,26.88058904244625,1.507,4.845,619.532
4.065399557622619,1.513571241226249,26.88512553635954,1.507,4.845,627.969
4.066400499101067,1.5097656113444238,26.8995027233383,1.507,4.845,636.407
4.067616598888735,1.5111672384659238,26.884639748718268,1.507,4.851,644.86
4.06871332310372,1.5132505551515711,26.89152079308654,1.507,4.851,653.375
4.069845936448978,1.5113530273587858,26.887217963239788,1.507,4.851,661.797
4.070734882519405,1.5132134356768043,26.890691463553708,1.507,4.851,670.235
4.071980295066064,1.5138184774460548,26.891033827207806,1.507,4.851,678.657
4.072927576394973,1.510037581785879,26.88532571653748,1.507,4.851,687.094
4.073909026329527,1.5127658289911123,26.891305678689307,1.507,4.856,695.516
4.07496025620852,1.5105771077982506,26.88070019681508,1.507,4.856,703.954
4.075926244861841,1.5124402723425794,26.88061451375966,1.507,4.856,712.375
4.077102700085988,1.5137512745746855,26.879446240521787,1.507,4.856,720.844
4.077936414582172,1.511607491547298,26.87317831871332,1.507,4.856,729.266
4.079134971885283,1.512890643078111,26.88066206325712,1.507,4.856,737.766
4.080013783617616,1.5117089453449677,26.87848519391674,1.507,4.861,746.204
4.081110275973091,1.511106913329726,26.8823681495828,1.507,4.861,754.625
4.082119413972476,1.5133386125974655,26.884015307551994,1.507,4.861,763.047
4.083018619156295,1.5106368561604977,26.87703934499416,1.507,4.861,771.485
4.0842306722350745,1.51081505281171,26.8843981257679,1.507,4.867,779.891
4.085192270583533,1.5122628255758923,26.883926352132026,1.507,4.867,788.329
4.086235458604269,1.5139712021823934,26.879573614508185,1.507,4.867,796.75
4.086865718903024,1.5119006572950588,26.87839734190065,1.507,4.867,805.172
4.087921893350509,1.5135919011049863,26.879647727001878,1.507,4.867,813.61
4.088809304161056,1.5135734374846506,26.885644963151087,1.507,4.872,822.047
4.089878335112276,1.51269953189437,26.87871088308209,1.507,4.872,830.516
4.091001514790837,1.511785066876757,26.891772909727152,1.507,4.872,839.0
4.091649607943475,1.510997951211947,26.90370015443688,1.507,4.872,847.469
4.092582779039543,1.511647729187865,26.89794485608216,1.507,4.872,855.954
4.093673908790141,1.5113647764192937,26.887846111151717,1.507,4.872,864.422
4.094632342196884,1.5117474906732271,26.90216882104308,1.507,4.878,872.907
4.095502919119584,1.512758123202473,26.90405065384198,1.507,4.878,881.375
4.096613144843658,1.5112152330687776,26.9056629513008,1.507,4.878,889.829
4.097512630054176,1.5125753955912011,26.908021293859928,1.507,4.878,898.297
4.098374179907876,1.5120816255323573,26.903604146488785,1.507,4.878,906.766
4.099338171898173,1.51283117239388,26.90723695228401,1.507,4.878,915.25
4.100353830727397,1.512535726469394,26.915738096262103,1.507,4.878,923.719
4.101173101712878,1.5120072437349463,26.91517949385436,1.507,4.883,932.204
4.102260570448673,1.5149898928352916,26.91547781697816,1.507,4.883,940.672
4.103317929441758,1.5125412986913864,26.913692084633027,1.507,4.883,949.188
4.10417013986921,1.5123353160123731,26.920097239878658,1.507,4.883,957.657
4.105072496434033,1.5146929783339589,26.925326067410417,1.507,4.883,966.141
4.106219845530494,1.5111508888556655,26.93055143838791,1.507,4.888,974.563
4.106986135811861,1.5111025904020552,26.93200532189696,1.507,4.888,983.047
4.108086093874524,1.511793790469212,26.93158772906824,1.507,4.888,991.516
4.108904465650607,1.5137472308142887,26.9334220115026,1.507,4.888,1000.0
4.110026393266592,1.5139211459611697,26.946759195616977,1.507,4.888,1008.469
4.111199225117483,1.5122793374142127,26.939006945281285,1.507,4.894,1016.954
4.111845279986051,1.5122940722472784,26.946106939492548,1.507,4.888,1025.422
4.112931501442511,1.512456490110102,26.95033627196347,1.507,4.894,1033.907
4.113819220980927,1.5124277946410558,26.96394840373747,1.507,4.894,1042.375
4.115172676802069,1.5134569722055582,26.96102828943009,1.507,4.894,1050.86
4.116139273052071,1.512523091372451,26.973482306866856,1.507,4.894,1059.329
4.116923720978725,1.5131986086660287,26.98259981168515,1.507,4.894,1067.782
4.117780591167288,1.5109284336801685,26.97542292452101,1.507,4.899,1076.25
4.119035335773571,1.5120600915844171,26.98282874991641,1.507,4.899,1084.719
4.119855310406306,1.514874404849597,26.98584695529795,1.507,4.899,1093.204
4.1210737422177965,1.5105398083401227,26.987276310838563,1.507,4.899,1101.719
4.121984046788801,1.5117519687587924,26.99084731186641,1.507,4.899,1110.188
4.123166233003466,1.5129646520952698,26.99068654073252,1.507,4.905,1118.641
4.124126287069259,1.512656925674411,27.01118616168177,1.507,4.905,1127.11
4.125203862469318,1.5099811322705396,27.010865779618896,1.507,4.905,1135.594
4.126383115791132,1.5123502051131197,27.016811924244934,1.507,4.905,1144.063
4.127180696916666,1.5099985464454675,27.025005849830634,1.507,4.91,1152.485
4.128499866206451,1.5117777844638265,27.02815458518976,1.507,4.91,1160.954
4.129485465597271,1.512521304443066,27.03617146500333,1.507,4.91,1169.375
4.130622196064989,1.5114841131376773,27.042297573488668,1.507,4.91,1177.813
4.131716630910041,1.5121959436631909,27.04920645028766,1.507,4.91,1186.235
4.132602942471888,1.511838620910672,27.0487440120594,1.507,4.915,1194.672
4.133801700579905,1.5117887275193282,27.058371133106775,1.507,4.915,1203.141
4.13513953055275,1.5130667443960757,27.061196029118516,1.507,4.915,1211.579
4.136205123334928,1.511356021654015,27.07478990000154,1.507,4.915,1220.0
4.137080014932289,1.5122576779543817,27.077162498354163,1.507,4.915,1228.422
4.138255970153971,1.512589212361101,27.082806074161702,1.507,4.921,1236.86
4.139439515929436,1.511401803876694,27.10095951234624,1.507,4.921,1245.297
4.140588405045492,1.515665075186087,27.10048889613773,1.507,4.921,1253.766
4.141629947937292,1.513238399346807,27.11914354511804,1.507,4.921,1262.235
