Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.13988471248233,-0.0032349774895262,6.913121112817788,-0.002,0.003,0.0
4.355872089666294,1.2498354339599975,6.903018890181698,1.265,5.002,2.578000000000003
4.370290304202444,1.2252393378075956,6.899248237010531,1.221,5.007,7.859000000000002
4.340036615500496,0.9663192421140284,6.894021435628686,0.958,4.839,14.234000000000002
4.310312248361648,0.7561868359836823,6.93501611281012,0.748,4.704,19.89
4.286063441203295,0.593981904438671,6.966239934119751,0.591,4.602,25.531
4.266039379928482,0.4723856754121638,6.979093469356858,0.468,4.515,31.187
4.249301564214785,0.375673766363822,6.957835938387529,0.371,4.45,36.828
4.236205462306886,0.3036321241803193,6.95286578893738,0.3,4.402,42.453
4.227047516022039,0.2571709973929125,6.9370883270295405,0.252,4.369,48.094
4.2207765022776735,0.2235202393012748,6.955546734740068,0.223,4.348,53.703
4.2160393709703925,0.2012519768161408,6.957771039698059,0.199,4.332,59.375
4.212452440295322,0.1864603015447403,6.972723487264096,0.185,4.321,64.98400000000001
4.209141193342646,0.1709298545288192,6.998035881144873,0.17,4.31,70.625
4.2072567242483245,0.1650148654828026,7.003809376484038,0.163,4.305,76.23400000000001
4.205498204319665,0.1567202818423853,6.976026105146266,0.156,4.299,81.875
4.2052218674017805,0.1578675330087832,6.974720568796425,0.156,4.299,87.453
4.20483744197717,0.1600051491577986,6.970862184978197,0.157,4.299,93.062
4.204962448403919,0.157627058101109,6.968745832934127,0.157,4.299,98.64
4.204787345741397,0.1590380142311279,6.978136990626291,0.157,4.299,104.25
4.204784901803664,0.159135693070827,6.985156830769316,0.157,4.299,109.828
4.2048636420591485,0.1578415883714846,6.980063654641413,0.157,4.299,115.453
4.204880120855602,0.1583960582674698,6.978677816987087,0.157,4.299,121.015
4.204852830105962,0.1594174143839975,6.981271558525256,0.157,4.299,126.625
4.204930482362326,0.1583235978838451,7.01380213758622,0.157,4.299,132.203
4.205035659632477,0.1576205600196005,6.997963137366784,0.157,4.299,137.797
4.2050333632355725,0.1573651809519294,6.991016680760823,0.157,4.299,143.375
4.205406057429218,0.1573085076147995,6.993158226081752,0.156,4.299,149.015
4.2051594942684245,0.1588183604193942,6.98448391997472,0.156,4.299,154.578
4.20555031677408,0.1569698530143565,6.975457227320177,0.156,4.299,160.203
4.205646627755908,0.1573642783245475,6.977472676717878,0.156,4.299,165.765
4.2058144923227685,0.1556990290506336,6.9811678900762,0.156,4.299,171.375
4.205883995110971,0.1582524884432429,6.971253652321343,0.155,4.299,176.937
4.2059829676205975,0.1581653448251184,6.975098684284772,0.155,4.299,182.562
4.205954252960575,0.156097794869552,7.00018167132614,0.155,4.299,188.125
4.206359654849347,0.154346035384269,7.000395903626654,0.155,4.299,193.719
4.206344639161031,0.155712987498281,7.002314772994427,0.155,4.299,199.297
4.206441029933415,0.1560892249236939,6.993182993048214,0.155,4.299,204.937
4.206612245931321,0.1536458611366877,7.003704954059817,0.153,4.299,210.578
4.205453483442776,0.1467473047836691,7.01236400319304,0.145,4.294,216.234
4.205404104630606,0.1453744141563411,7.014144132152175,0.145,4.294,221.812
4.205559617282658,0.1464544895371062,7.008483004815338,0.145,4.294,227.453
4.205437716370483,0.1480648444978429,7.011812311344604,0.145,4.294,233.015
4.20562947470785,0.1482639563344872,7.019396092532939,0.145,4.294,238.609
4.2057902372683245,0.1455493364159687,7.029703264587726,0.145,4.294,244.187
4.205972374661254,0.1465406547651445,7.023705215116349,0.145,4.294,249.812
4.205997730012059,0.145338581808126,7.031311703720237,0.145,4.294,255.39
4.206281189473099,0.1453872175103421,7.031340309691816,0.144,4.294,260.969
4.206269889402644,0.1466644697359281,7.026133285416615,0.144,4.294,266.578
4.206289755248518,0.1462668780087201,7.032911306550358,0.144,4.294,272.14
4.2064900177282185,0.1450644133275666,7.038504411272875,0.144,4.294,277.734
4.206696951344302,0.1446191101671431,7.04103077131905,0.144,4.294,283.312
4.205300120665637,0.1370730995338677,7.039939581149723,0.136,4.288,288.937
4.205399982778729,0.1368722525910637,7.044031452469918,0.136,4.288,294.562
4.20548791819674,0.1352312591338656,7.048005661040929,0.134,4.288,300.125
4.205531291544414,0.1358488096669251,7.042624491318233,0.134,4.288,305.75
4.20570176961412,0.1339625718584234,7.046778303536762,0.134,4.288,311.344
4.205710302566347,0.1360840159731356,7.055559827445252,0.134,4.288,316.969
4.2058396389244095,0.1353880645641894,7.060839154379321,0.134,4.288,322.531
4.205903065686538,0.1357044049596543,7.070460666382524,0.134,4.288,328.14
4.205967766314253,0.1343864542929093,7.074189313459214,0.134,4.288,333.703
4.206130980374001,0.1359593456072546,7.078901035769776,0.134,4.288,339.312
4.206170396804864,0.1342208153508212,7.0817350104145005,0.133,4.288,344.875
4.206234436863058,0.134866845682413,7.080564077850761,0.133,4.288,350.484
4.206566678577398,0.1365998218387164,7.071548426707219,0.133,4.288,356.047
4.205022098471083,0.1247630494054191,7.076623639053333,0.125,4.283,361.687
4.205007622399904,0.1257974231602709,7.087167936372407,0.125,4.283,367.25
4.205091205927963,0.1271827897111215,7.086857358332997,0.125,4.283,372.844
4.205113608145054,0.1248120038036018,7.082198308858674,0.125,4.283,378.422
4.205256307073205,0.1248338281215169,7.087472754270273,0.125,4.283,384.0
4.205239492443631,0.1247076795779728,7.099075798871271,0.123,4.283,389.578
4.205364440598324,0.1240363217512527,7.098917929225946,0.123,4.283,395.203
4.205420221125163,0.1254816805152822,7.10592547841721,0.123,4.283,400.765
4.205531052801175,0.1247016398518992,7.104140784288082,0.123,4.283,406.375
4.205655749884168,0.1237195714513545,7.11485389542768,0.123,4.283,411.937
4.2056789712797205,0.1239254646711087,7.111617066317739,0.123,4.283,417.531
4.205736062150399,0.1216874755402395,7.119168658348798,0.123,4.283,423.094
4.205767932348756,0.1260163081644255,7.138546993589172,0.123,4.283,428.703
4.205794289271215,0.1223566615743659,7.141629121677257,0.122,4.283,434.265
4.205875555743795,0.1237243567060809,7.137217121622362,0.122,4.283,439.859
4.206040348289156,0.1243844182564011,7.153996496068721,0.122,4.283,445.437
4.206308882500488,0.1223096789195328,7.152989373258138,0.122,4.283,451.015
4.206321897938957,0.1222109499151497,7.162730508040175,0.122,4.283,456.594
4.206332458988993,0.1222992869518628,7.1666189462335,0.122,4.283,462.219
4.206515348315831,0.1220038283520628,7.167864654648232,0.122,4.283,467.781
4.206470801697379,0.1208852838853083,7.174327438525681,0.122,4.283,473.375
4.206643107266433,0.1230564912983879,7.18200888761768,0.122,4.283,478.937
4.205346041057122,0.1149780149925712,7.1850690420925485,0.112,4.278,484.562
4.205200752053922,0.1144392071687698,7.181804201738603,0.112,4.278,490.14
4.205523457242115,0.1141562813780606,7.187136821912174,0.112,4.278,495.734
4.205314980931125,0.1119323686373692,7.189080453511117,0.112,4.278,501.297
4.205474193110261,0.1131566418563807,7.193251080625226,0.112,4.278,506.906
4.20538983267809,0.1154496937969334,7.189269488569457,0.112,4.278,512.469
4.205602704413322,0.1149996104128657,7.193439383948123,0.112,4.278,518.109
4.205608364747638,0.1145348567036432,7.190202193731394,0.112,4.278,523.672
4.205592285047219,0.1144239755206507,7.175329903601711,0.112,4.278,529.281
4.205860023543105,0.1130776110851953,7.154715821745581,0.112,4.278,534.844
4.205863773910152,0.1135174030806962,7.094112213011242,0.112,4.278,540.453
4.205774084269386,0.1147611130022329,6.925403362486242,0.112,4.278,546.0
4.205919611970052,0.1112089393929144,6.691863881787049,0.111,4.278,551.64
4.206115617431412,0.1116388289823093,6.4727256172917125,0.111,4.278,557.203
4.206109808564987,0.1100078435636194,6.321409024590803,0.111,4.278,562.812
4.206211563981763,0.1138383697557825,6.2167924385184445,0.111,4.278,568.375
4.2063010988536105,0.1126763738170625,6.121450280765139,0.111,4.278,573.984
4.206368297856169,0.1108501633398992,6.050514544926676,0.111,4.278,579.531
4.206507392760428,0.1124037844589011,6.0845528336125625,0.111,4.278,585.172
4.207023164422364,0.1117496346996882,6.056077256671381,0.11,4.278,590.719
4.206724865636223,0.1094758724911949,5.947747893421489,0.11,4.278,596.344
4.207025107312832,0.1112663809101244,5.855464962230004,0.11,4.278,601.89
4.2069497969358665,0.1103510344547446,5.770777880477308,0.11,4.278,607.5
4.207155576836556,0.1112489604969383,5.633950938402509,0.11,4.278,613.078
4.207201359764535,0.1089876052263893,5.578461461223399,0.108,4.278,618.672
4.207699250228655,0.1106085880363543,5.525740458640092,0.108,4.278,624.234
4.206143079993745,0.1016134598508041,5.4796343141239205,0.1,4.272,629.875
4.206173598594777,0.100331917697607,5.392713399679412,0.1,4.272,635.437
4.206082149432294,0.1017727707786715,5.315796839748112,0.1,4.272,641.047
4.20618715411751,0.0999726787263844,5.282696819158756,0.1,4.272,646.609
4.206388610454867,0.1010976417894527,5.225773071324384,0.1,4.272,652.203
4.206578265924422,0.0989863588993366,5.173319891284869,0.1,4.272,657.765
4.204987372508676,0.0919143345760384,5.099002881613115,0.092,4.267,663.406
4.205068392197967,0.093062715135594,5.017376794920605,0.092,4.267,668.969
4.205115464194071,0.0924176190123669,4.910814190514239,0.092,4.267,674.609
4.205074583162696,0.0910562123446566,4.914561680764026,0.092,4.267,680.172
4.205220145067879,0.0916137261423098,4.848769995318211,0.092,4.267,685.765
4.2053696545910935,0.0934171171016311,4.78520892876679,0.091,4.267,691.344
4.205577840154455,0.091137594716479,4.721644693309608,0.091,4.267,697.281
4.205646966513608,0.0905622762516425,4.6555595818862034,0.091,4.267,702.937
4.205667311861675,0.0912018277223639,4.615651010027182,0.091,4.267,708.625
4.205721567709541,0.0904099523332008,4.544351924069074,0.091,4.267,714.359
4.205680085293353,0.091415141833569,4.527210054738307,0.091,4.267,720.094
4.206090946935996,0.0885046339804627,4.499420754985253,0.091,4.267,725.828
4.2060612865899465,0.0906223957729548,4.412510965830438,0.091,4.267,731.547
4.206097688700421,0.0900501198717491,4.351740301186891,0.089,4.267,737.265
4.206394933908509,0.0890901983120821,4.357737823215218,0.089,4.267,742.922
4.206303887580552,0.0893281416531969,4.357153133519968,0.089,4.267,748.609
4.20637652458206,0.0893908397382989,4.612943299823294,0.089,4.267,754.328
4.206411578350345,0.0897653823843384,4.717045862787623,0.089,4.267,759.984
4.206554954727556,0.090209695658473,4.657082846868926,0.089,4.267,765.672
4.20505197283504,0.0817948304888033,4.728434991164932,0.08,4.261,771.406
4.204903430221119,0.0803470047237062,4.80581444955809,0.081,4.261,777.14
4.205151136991858,0.0843275120623635,4.8288464503046375,0.081,4.261,782.859
4.205228867782664,0.0812270537575375,4.850926798192564,0.081,4.261,788.594
4.205155548184724,0.0821618436745706,4.857020528099813,0.081,4.261,794.312
4.205185045998434,0.0817273650663088,4.922400938943338,0.08,4.261,799.969
4.205134124775876,0.0817140127984371,4.9271010725528255,0.08,4.261,805.672
4.20536053613934,0.0785918908586614,4.966523302018014,0.08,4.261,811.39
4.205345229347978,0.0832449058655703,5.009045545849444,0.08,4.261,817.14
4.205352187833188,0.0802681204401609,5.029641355335217,0.08,4.261,822.859
4.205355475004856,0.0805854952400309,5.03287349197117,0.08,4.261,828.578
4.205420445551899,0.0809613405532886,5.039717021329419,0.08,4.261,834.312
4.205451246474787,0.0794004336315046,5.0674662317047465,0.08,4.261,840.015
4.205442678849986,0.0800954191679741,5.080023414106526,0.08,4.261,845.75
4.205574149217169,0.080515189804943,5.09244725349377,0.08,4.261,851.469
4.205514704680162,0.0784721990255319,5.086617280338236,0.08,4.261,857.203
4.205554272908916,0.0818550903642444,5.112965066066794,0.08,4.261,862.859
4.205739799058653,0.0806237004981068,5.145379387087823,0.08,4.261,868.562
4.205717643883881,0.078856423554841,5.165957311066003,0.08,4.261,874.265
4.20581183488463,0.0783111452016464,5.183634303383974,0.08,4.261,879.969
4.205701769811595,0.0789243550846331,5.164244952422789,0.08,4.261,885.625
4.20589033207473,0.0805283253146551,5.180457198419816,0.079,4.261,891.312
4.20587902978524,0.0790094172356906,5.194539465728154,0.079,4.261,897.031
4.206107539323076,0.0800597780268866,5.222435917124074,0.079,4.261,902.672
4.205923459047771,0.079234225922887,5.2491717251541,0.079,4.261,908.359
4.206065907111126,0.0792867710622476,5.255572777326555,0.079,4.261,914.062
4.206068009847788,0.0811989038531015,5.258950999798898,0.079,4.261,919.797
4.206238828084501,0.0790089729623085,5.318174639783744,0.079,4.261,925.531
4.20632953264264,0.0782700415386764,5.322401111245073,0.079,4.261,931.281
4.206297581754642,0.0788289228161584,5.324244016351006,0.079,4.261,936.937
4.206516074342231,0.0779949992173704,5.324418036326448,0.079,4.261,942.625
4.206386173116369,0.0791922683020805,5.3299724445298295,0.079,4.261,948.344
4.206351239390383,0.078049092840076,5.368596610788903,0.079,4.261,954.078
4.206401020034263,0.0790597463817828,5.358376163586065,0.079,4.261,959.734
4.206563744966615,0.0789966535109408,5.365802984402492,0.079,4.261,965.437
4.205168475841178,0.071429044697141,5.374618621169728,0.07,4.256,971.187
4.204804099965683,0.0699312681395406,5.41031491475048,0.07,4.256,976.89
4.205000913697312,0.0698644800459734,5.436593164517025,0.07,4.256,982.547
4.204918939489315,0.0714961127363141,5.443390765619575,0.07,4.256,988.234
4.204929739691614,0.0715827580551406,5.461553143942612,0.07,4.256,993.969
4.204831308456429,0.0707938826582117,5.4704584420808064,0.07,4.256,999.703
4.205016956513459,0.0716217035114519,5.483683183185036,0.07,4.256,1005.422
4.204932520995634,0.0702927508939618,5.469293787370934,0.07,4.256,1011.14
4.205088736965389,0.0698496137441846,5.487148868926592,0.07,4.256,1016.875
4.204965533210569,0.071119923613047,5.512709890302123,0.07,4.256,1022.609
4.204988174668931,0.0698452333063805,5.542425346735919,0.07,4.256,1028.328
4.205167227661687,0.0707206047487707,5.5420733383521705,0.07,4.256,1034.062
4.205001745785378,0.0702129082317342,5.531602541214883,0.07,4.256,1039.781
4.205136083678314,0.0708932265611217,5.568237167715367,0.07,4.256,1045.5
4.205108180753752,0.0716915109299727,5.605294824498179,0.07,4.256,1051.156
4.205216617926667,0.0699118796512035,5.6273401234745055,0.07,4.256,1056.828
4.205379815488189,0.0700660656157769,5.625646966140003,0.07,4.256,1062.547
4.205091307136463,0.0689389992477335,5.641439949895893,0.069,4.256,1068.234
4.205382767726805,0.069201245280931,5.646691051245377,0.07,4.256,1073.89
4.205242168477254,0.0707929687322476,5.6499429605296605,0.069,4.256,1079.609
4.205265521059993,0.0691118493315117,5.667998997401108,0.069,4.256,1085.344
4.205249787386299,0.0702554069629312,5.683495804882503,0.069,4.256,1091.062
4.205558023404207,0.0690764964691829,5.688643950138753,0.069,4.256,1096.797
4.205338425193762,0.0708233011994466,5.703241255848399,0.069,4.256,1102.515
4.20549817256422,0.0687216214725801,5.736087231417808,0.069,4.256,1108.219
4.205462241161313,0.0701551144591743,5.732747909241336,0.069,4.256,1113.875
4.2053646157961255,0.0698079056204234,5.746254553326583,0.069,4.256,1119.562
4.20548457418198,0.0696530501172794,5.752030846430011,0.069,4.256,1125.281
4.205594442299327,0.0704238455211788,5.7588933438149255,0.069,4.256,1131.031
4.205458777819378,0.0700132444033042,5.767418374718187,0.069,4.256,1136.687
4.205544377424439,0.069130064951629,5.765015195008286,0.069,4.256,1142.359
4.205641813352692,0.0702702721654451,5.787183909623996,0.069,4.256,1148.078
4.205681742433801,0.070612205887227,5.791541548084495,0.069,4.256,1153.797
4.2056125838174125,0.0696176005152547,5.805041503661075,0.069,4.256,1159.453
4.205732161033118,0.0685890883105353,5.823760647674394,0.069,4.256,1165.156
4.205826500250786,0.0676201639050278,5.807094829352288,0.069,4.256,1170.875
4.205844144309066,0.0692120545758412,5.832947739322398,0.069,4.256,1176.594
4.205839275478842,0.0681068412203581,5.85616348842402,0.069,4.256,1182.25
4.205975109504365,0.0707651625241195,5.880320325437961,0.069,4.256,1187.922
4.205974012685341,0.0694212565180399,5.88635978438459,0.069,4.256,1193.64
4.20595640331805,0.0698376452801527,5.88698243880284,0.068,4.256,1199.375
4.205923540215751,0.0690429853833861,5.890053477460647,0.069,4.256,1205.031
4.205930092858546,0.0686942020795589,5.905279387043086,0.068,4.256,1210.719
4.20601066537157,0.0664315221155762,5.9254226572092215,0.068,4.256,1216.437
4.206032447574277,0.0680273555369476,5.946136615010936,0.068,4.256,1222.156
4.2063118523141805,0.0678267330169456,5.943837233154295,0.068,4.256,1227.812
4.206220588134944,0.0678236121023449,5.937160960643302,0.068,4.256,1233.5
4.206196747423724,0.0677537210611285,5.970584600272819,0.068,4.256,1239.219
4.206302758274386,0.0687669654422131,5.976960791257628,0.068,4.256,1244.937
4.206232621307912,0.0679099140996328,5.982072737505757,0.068,4.256,1250.594
4.206273934292976,0.0689335999279846,5.97121055047298,0.068,4.256,1256.281
4.206287960384404,0.0681413281292544,5.988779935839931,0.068,4.256,1262.0
4.206349797575136,0.0673405961201868,6.01218923383363,0.068,4.256,1267.719
4.206349551630659,0.0693553240236581,6.033634524212834,0.068,4.256,1273.375
4.20649087162942,0.0651925808400258,6.015242852289284,0.068,4.256,1279.047
4.206459447021058,0.0697574887935171,6.026846093135222,0.068,4.256,1284.765
4.206414268522815,0.0686217072753551,6.043751163367828,0.068,4.256,1290.484
4.206583784913381,0.0678116158743183,6.057270480096809,0.068,4.256,1296.156
4.20519996440836,0.0587960252777012,6.0657339026147294,0.06,4.25,1301.875
4.205057917892364,0.0594792595839185,6.082259321851712,0.06,4.25,1307.609
4.20497473448543,0.0593984388509537,6.082223076110494,0.06,4.25,1313.328
4.204967386865739,0.0612122459985696,6.089044199131248,0.06,4.25,1319.047
4.205000080528935,0.0594707267583465,6.104194795517203,0.06,4.25,1324.781
4.204925605517179,0.0596820849173383,6.119271080894084,0.06,4.25,1330.515
4.204913632792303,0.0594836848190667,6.125684191119094,0.06,4.25,1336.234
4.20483640587905,0.0609199690897184,6.121482904823796,0.06,4.25,1341.953
4.204910180338775,0.0596030402447882,6.149983881579472,0.06,4.25,1347.687
4.20493831337939,0.0604774372774194,6.156797982232769,0.06,4.25,1353.406
4.20493038091916,0.0597429719117554,6.166609429165137,0.06,4.25,1359.14
4.205025360475156,0.0599830801260258,6.190968812004386,0.06,4.25,1364.875
4.205108798430007,0.0600865701735496,6.188188169086298,0.06,4.25,1370.531
4.205038480818552,0.0618228791427472,6.183246563550888,0.06,4.25,1376.203
4.2053057262544895,0.0601548600322242,6.185207723154099,0.06,4.25,1381.906
4.204895990252028,0.0618580918981673,6.208045147621475,0.06,4.25,1387.625
4.205061331529411,0.0614594517587607,6.2272601788445145,0.06,4.25,1393.359
4.205133454362469,0.0604617476950159,6.221998023778536,0.06,4.25,1399.015
4.205135880590722,0.0590377145417027,6.230588811769082,0.06,4.25,1404.703
4.205154945354949,0.0577053161697042,6.233844220834771,0.06,4.25,1410.422
4.205120700660972,0.0595574810099514,6.236672868507284,0.06,4.25,1416.156
4.205166299035914,0.0595674541035214,6.247595442545282,0.06,4.25,1421.875
4.205199831931478,0.0596489361622381,6.270170655180487,0.06,4.25,1427.609
4.205162406162729,0.0597532702232731,6.281388248070817,0.06,4.25,1433.328
4.205308661270071,0.0594712362998235,6.284405474785447,0.06,4.25,1439.031
4.205377344502923,0.0598593268029615,6.287780997547289,0.06,4.25,1444.687
4.205306564208535,0.0595267280335679,6.2985857892561645,0.06,4.25,1450.39
4.205418361180399,0.0585729105136667,6.299426481180856,0.058,4.25,1456.094
4.205360919306093,0.0588868614802298,6.299398218706595,0.058,4.25,1461.844
4.205382642615497,0.05825781110056,6.304696831926071,0.058,4.25,1467.562
4.205420349771241,0.0591593460810529,6.312303753901663,0.058,4.25,1473.297
4.205390218997288,0.0611663572420644,6.312149645053211,0.058,4.25,1479.031
4.205527018629861,0.0597451244858623,6.320704785154846,0.058,4.25,1484.75
4.205387642490573,0.0569754286142875,6.33406169005946,0.058,4.25,1490.484
4.205638467231165,0.0594619096929975,6.337971730211393,0.058,4.25,1496.156
4.205648895562718,0.0587713038192089,6.355239513416556,0.058,4.25,1501.828
4.20580686872752,0.0581156707941507,6.364464126749759,0.058,4.25,1507.547
4.205617588852181,0.0590761314975371,6.36861346597087,0.058,4.25,1513.281
4.20550152300062,0.0588226774808506,6.378897996563252,0.058,4.25,1519.0
4.205709523781807,0.0558806040384822,6.377782519938266,0.058,4.25,1524.734
4.205775835859246,0.0587727007373945,6.387545550612652,0.058,4.25,1530.453
4.205819410197682,0.0598273933833852,6.38910606759829,0.058,4.25,1536.187
4.2057726682692005,0.0572516317885591,6.397298134392569,0.058,4.25,1541.906
4.2058051138813335,0.058888955624001,6.408973196748954,0.058,4.25,1547.64
4.205691905698889,0.0593270727054638,6.409948372806008,0.058,4.25,1553.359
4.2057814654752095,0.0570057276501237,6.414332864054906,0.058,4.25,1559.015
4.205729396645416,0.0577729147179581,6.424194986581783,0.058,4.25,1564.687
4.205948727195981,0.058238964152664,6.433706077898355,0.058,4.25,1570.422
4.205964069439818,0.0578416698648711,6.439880017762186,0.058,4.25,1576.156
4.206025779203013,0.0589697049857252,6.446264647377354,0.058,4.25,1581.875
4.206073666057793,0.057191529924996,6.461130870560209,0.057,4.25,1587.609
4.205965489123208,0.0564927429305011,6.467464837919934,0.058,4.25,1593.328
4.206084379880594,0.0588159152664175,6.469600890094468,0.057,4.25,1599.047
4.20604727262444,0.0587785429196649,6.480814191542442,0.057,4.25,1604.781
4.206333415658311,0.0561830734257078,6.489924791788384,0.057,4.25,1610.515
4.206345060631078,0.0589729353526486,6.497145328195341,0.057,4.25,1616.172
4.206062742084394,0.0570096324312169,6.510338263904622,0.057,4.25,1621.859
4.206216377730824,0.0574724235296593,6.512996253970954,0.057,4.25,1627.594
4.206255398912879,0.0577037110152038,6.506797425115641,0.057,4.25,1633.297
4.206215259670028,0.0569061969017007,6.521383948253125,0.057,4.25,1638.953
4.206267524361545,0.0577905773814939,6.533835417448106,0.057,4.25,1644.64
4.206385905632217,0.0573958114609116,6.549554541667597,0.057,4.25,1650.359
4.206640677654658,0.0582385939401344,6.55703740707062,0.057,4.25,1656.078
4.204996284948085,0.0509978931424636,6.565383682759685,0.049,4.245,1661.828
4.204745224316618,0.0499648612680519,6.567564432530425,0.049,4.245,1667.562
4.204875897253405,0.0491240210442915,6.584790897649483,0.049,4.245,1673.297
4.204838882262105,0.0485115197348456,6.5787433193812905,0.049,4.245,1679.031
4.204800651183763,0.0491101478303414,6.589420998335395,0.049,4.245,1684.765
4.2047721329720105,0.0504022341281504,6.597301595911274,0.049,4.245,1690.5
4.204861991272624,0.048462723239138,6.599114568198892,0.049,4.245,1696.172
4.204783295162032,0.0495566441410918,6.623925512068293,0.049,4.245,1701.859
4.204829076661848,0.0491696156719187,6.633399193754983,0.049,4.245,1707.578
4.204731329607986,0.0499018130224658,6.635104210903011,0.049,4.245,1713.281
