Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6245541225567313,-0.0022550683302176,6.2877330846927295,0.0,-0.007,0.0
3.933577090716304,1.5160273274180638,6.28132521533641,1.507,4.78,2.5
3.943598574121856,1.5152603000793317,6.283828660860046,1.507,4.807,5.702999999999999
3.9520456381296905,1.5158144569404686,6.289935193998194,1.507,4.807,9.297
3.958199457257696,1.5145088168294092,6.288878637364942,1.507,4.813,12.624999999999998
3.9641190048361072,1.5150338762460205,6.292852594302412,1.507,4.813,15.89
3.968981034170536,1.5160469712367135,6.307837819507438,1.507,4.813,19.156
3.97340726279842,1.5143411661807362,6.320584448896223,1.507,4.818,22.469
3.9777490697816864,1.5142555339014083,6.336797730404768,1.507,4.824,25.734
3.981758565495354,1.5154138265617725,6.3596144220581925,1.507,4.824,29.015
3.985284816412128,1.515157788522758,6.372365345575492,1.507,4.829,32.359
3.988897679125945,1.5148318451537728,6.366420105782536,1.507,4.829,35.625
3.99213297248547,1.5149668881467662,6.377045435697436,1.507,4.834,38.953
3.995266521001357,1.514328799823541,6.398801708275161,1.507,4.834,42.219
3.9978462160072734,1.512980963926604,6.425217866812663,1.507,4.84,45.484
4.000848347731362,1.5149192693823863,6.448446906696602,1.507,4.84,48.828
4.003567757964578,1.5156475026865843,6.471227660490808,1.507,4.845,52.094
4.006287064967359,1.5153058077290664,6.474402871901792,1.507,4.845,55.375
4.008404703533268,1.5139702142132951,6.487345455532085,1.507,4.851,58.703
4.010755541535132,1.5146979011719812,6.502551752475246,1.507,4.851,61.953
4.012897146209892,1.514207105760783,6.516906252168386,1.507,4.856,65.219
4.0150537909673245,1.5149442911647537,6.517572952928756,1.507,4.856,68.484
4.017051412585734,1.5155567459343389,6.536639963683432,1.507,4.856,71.781
4.01909398108747,1.5133373614849392,6.532679986015184,1.507,4.856,75.094
4.021066091825868,1.515289935781081,6.530091771616931,1.507,4.861,78.422
4.022751798924571,1.5130705150296462,6.540442442048096,1.507,4.861,81.672
4.024719391167564,1.5130163699476995,6.555891520641415,1.507,4.867,84.93700000000001
