Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.180576942589988,-0.0018133113673058,22.899465659038373,0.0,-0.007,0.0
3.780765305111553,-4.50882765791034,22.90646764109574,-4.513,1.666,2.469000000000001
4.281303348875029,1.4988251400712354,22.95149007206832,1.507,4.996,7.171999999999997
4.2995855570950186,1.4599272822086498,23.001864574381155,1.456,4.996,11.671999999999995
4.292993209413704,1.2304106371234853,23.0377233362708,1.227,4.883,17.656
4.282869799322756,1.046716984850608,23.05976590992163,1.039,4.786,22.609
4.2729311275612325,0.8805964872621888,23.083977838615404,0.876,4.699,27.625
4.262796956672766,0.7392664273317854,23.08446122184444,0.736,4.619,32.608999999999995
4.253585913058232,0.6221218386226042,23.0920132417306,0.617,4.554,37.625
4.245094352483809,0.5104382974501395,23.090964971628416,0.508,4.494,42.687
4.237351586292089,0.422418743394214,23.0988322674782,0.421,4.446,47.625
4.231551186258078,0.3528846024318542,23.10068371207724,0.352,4.408,52.641
4.226198150605845,0.3007048096845872,23.096001193238276,0.294,4.376,57.594
4.22151788412193,0.2514367303632374,23.086725200456694,0.247,4.349,62.609
4.217656168612237,0.2142195237526577,23.087340604987727,0.208,4.327,67.562
4.213817484058909,0.1729540140143693,23.078531382432825,0.171,4.305,72.562
4.210746445433032,0.1455733912005156,23.07456375884284,0.142,4.289,77.51599999999999
4.20861102890951,0.1254089343776108,23.07352205661546,0.124,4.278,82.531
4.206700432802119,0.1092601993623945,23.075435373498188,0.106,4.268,87.469
4.20443181181464,0.091477669899749,23.071152652285537,0.087,4.257,92.469
4.203244690919544,0.0797408954055189,23.073349190213023,0.079,4.251,97.422
4.200997692551039,0.0644020048833992,23.072326907864905,0.059,4.241,102.359
4.200422210951928,0.0637305662107764,23.065807875832167,0.061,4.241,107.312
4.200287954617835,0.0641720359657922,23.06878092379047,0.061,4.241,112.234
4.200276247011054,0.0672233001801162,23.066707328164227,0.062,4.241,117.219
4.199875931757391,0.063740034512457,23.05571984620604,0.062,4.241,122.125
4.199972092462194,0.0661018425534039,23.06915101272708,0.062,4.241,127.109
4.199617883840888,0.0653286923477599,23.066201553054007,0.062,4.241,132.016
4.1997255411640175,0.0674413541243828,23.069456893870424,0.064,4.241,136.969
4.199518204910645,0.0648187669517324,23.064453108865003,0.064,4.241,141.906
4.19923179715062,0.0668962012038846,23.06682709934233,0.064,4.241,146.875
4.199241210097251,0.0679936783581842,23.073352240156197,0.064,4.241,151.797
4.199134104565385,0.0663336667632696,23.06103611962141,0.064,4.241,156.703
4.199003007338329,0.0678709741548882,23.059398201444345,0.064,4.241,161.656
4.198635075034923,0.0650096643910208,23.065910604989472,0.064,4.241,166.609
4.198962411940895,0.0656985769262058,23.06644791312486,0.065,4.241,171.578
4.198680540016113,0.0665352558491787,23.066408700735987,0.064,4.235,176.484
4.198717178476899,0.0646644837630889,23.066032899539497,0.065,4.241,181.469
4.197840891915155,0.0572100991415345,23.06070341066101,0.054,4.235,186.391
4.197732072007533,0.0548410468250342,23.06787266328472,0.054,4.235,191.359
4.197631741224889,0.0586078104338267,23.06721824741404,0.055,4.235,196.281
4.1967642867566415,0.0479366299044286,23.06027268014837,0.046,4.23,201.187
4.196825188328582,0.046796224510883,23.061839871790227,0.046,4.224,206.141
4.196632730749466,0.0482119253776598,23.074341151643736,0.046,4.224,211.062
4.196579049790261,0.0470644171855469,23.06995587028219,0.046,4.23,216.031
4.196543775369484,0.0471564191737173,23.06767353696352,0.046,4.23,220.937
4.1973359321112005,0.0559918625374267,23.05942255523633,0.055,4.23,225.953
4.197407795705533,0.0563367690785375,23.06759532463985,0.055,4.235,230.859
4.197312139717506,0.0580679572657969,23.071997972242443,0.055,4.23,235.828
4.197420520982806,0.0569982939353788,23.07318295118817,0.055,4.235,240.766
4.197600570985048,0.0544375448402544,23.069375184709305,0.055,4.235,245.656
4.19748116897014,0.0560424208924144,23.06774200944948,0.055,4.235,250.609
4.197677389838288,0.0545245642502444,23.07496764197877,0.055,4.235,255.531
4.19666996871666,0.046098027371227,23.05799927738308,0.046,4.23,260.516
4.196695771992656,0.0490971852634505,23.05818770627756,0.046,4.23,265.437
4.196413817400898,0.0473778622356007,23.056832200122557,0.046,4.23,270.344
4.197519897788456,0.0574632662016992,23.062017266003263,0.055,4.235,275.297
4.197306875876542,0.0577628866862465,23.05045826824585,0.055,4.235,280.219
4.196653183945461,0.0451265172343929,23.04582656837352,0.046,4.23,285.187
4.19554041658166,0.0357644214548718,23.04542256678511,0.036,4.224,290.172
4.1956538361321165,0.039783492053974,23.04572286506716,0.036,4.224,295.172
4.1956421520375535,0.0403369077570148,23.047098847466987,0.036,4.224,300.203
4.195373525658501,0.0385032759471265,23.05704678466602,0.036,4.224,305.125
4.196328154052488,0.0469993616287683,23.06412237038889,0.046,4.23,310.094
4.197146429816436,0.0553917816025548,23.05879954083761,0.055,4.235,315.016
4.197477592169413,0.0601261285536206,23.057983178348863,0.055,4.235,319.922
4.19759257582954,0.0555888257930568,23.06138883992863,0.055,4.235,324.875
4.197505930834737,0.0584558579372146,23.056599377331864,0.055,4.235,329.797
4.197496171637198,0.0553462551753131,23.06028366863337,0.055,4.235,334.703
4.197650647289151,0.0572543091206786,23.05315934093216,0.055,4.235,339.656
4.196866007608826,0.0465718599467616,23.054855721856004,0.046,4.23,344.578
4.19686408188068,0.0493431457343789,23.060668468709988,0.046,4.23,349.547
4.196698193425627,0.0451960028488942,23.05955919722219,0.046,4.23,354.469
4.196751964725218,0.0467864297398238,23.05157139284136,0.046,4.23,359.375
4.19646365957967,0.0448818599048216,23.05817025017645,0.046,4.23,364.359
4.197561946304242,0.0558734127488291,23.059217765366657,0.055,4.235,369.281
4.197712757329,0.0550907961218786,23.065353032447565,0.055,4.23,374.234
4.19690988875904,0.0475272866093493,23.0582709546705,0.046,4.23,379.203
4.196959246437125,0.048852629892718,23.05408781829809,0.046,4.23,384.203
4.196664116641073,0.0463407755868607,23.05666830515825,0.046,4.23,389.125
4.196824589218937,0.0472530531374372,23.054775741666173,0.046,4.23,394.016
4.195838353999905,0.0358051819392526,23.06497731996396,0.035,4.224,398.969
4.195756216755324,0.038486250744721,23.068631097755205,0.036,4.224,403.875
4.195989447757855,0.0352099339164873,23.071115031043803,0.036,4.224,408.766
4.1959741852740695,0.0379604293973534,23.054714893565333,0.036,4.224,413.719
4.195879956846915,0.0378108874662576,23.065987067482173,0.036,4.224,418.641
4.196042314778738,0.0379172011229395,23.065072549131767,0.036,4.224,423.547
4.195958502922346,0.036560293749419,23.066492223685252,0.036,4.224,428.5
4.195715599456359,0.0407515340797093,23.0708434760682,0.036,4.224,433.422
4.195949348954927,0.0372571917322285,23.072055981217208,0.036,4.224,438.391
4.195945339848653,0.0379238130103105,23.07021741693844,0.036,4.219,443.297
4.195892214187238,0.0375848692736819,23.0702831783337,0.036,4.224,448.219
4.195771137878973,0.0383412447151766,23.07684651932299,0.036,4.224,453.187
4.195955011263958,0.0366242043348055,23.07293454149849,0.036,4.224,458.078
4.1958059506726935,0.0377835024590199,23.07131139661759,0.036,4.224,462.984
4.196074061916956,0.0378341627951293,23.074547528710003,0.036,4.224,467.937
4.195932652869742,0.0366908641080716,23.061489678776372,0.036,4.224,472.844
4.19572105738983,0.0373634513464335,23.059868151585857,0.036,4.224,477.734
4.196062463525542,0.0377175070665342,23.06124200479975,0.036,4.224,482.719
4.19595373004201,0.0388675920506274,23.05792036963629,0.036,4.224,487.609
4.19618169785192,0.0367726861741446,23.054173193310582,0.036,4.224,492.516
4.196043579217442,0.038358641828584,23.0503868624474,0.036,4.224,497.469
4.195814434306264,0.0416579813633685,23.053469183465836,0.036,4.224,502.422
4.196168748302893,0.0366591890764744,23.054385002260695,0.036,4.224,507.391
4.196185605398412,0.0364495412080393,23.049655632607237,0.036,4.224,512.297
4.196062112825047,0.0357842138825132,23.05299592325609,0.036,4.224,517.187
4.196055454986427,0.0348903794898989,23.0486851476885,0.036,4.224,522.141
4.19578964264591,0.0376642795646999,23.0423085067444,0.036,4.219,527.047
4.19590006546974,0.0364664201683921,23.0462511615684,0.035,4.224,531.937
4.196123915182198,0.0352685182436355,23.04243493304759,0.035,4.224,536.906
4.196179271817158,0.0369219942888859,23.03925899856483,0.035,4.224,541.812
4.19621015831551,0.0390472661490615,23.047711144192977,0.036,4.224,546.703
4.19612622864246,0.0376149016746252,23.044461877381465,0.035,4.224,551.656
4.195923814517017,0.0386393347367569,23.03930270583821,0.035,4.224,556.562
4.196251385684934,0.0372241274170352,23.05478219755577,0.035,4.224,561.453
4.196238069458929,0.0364325123707158,23.052429462791125,0.035,4.224,566.437
4.196355366085768,0.0349256445742985,23.050962180673796,0.035,4.224,571.344
4.196170759335594,0.0360819610721785,23.05553619506489,0.035,4.224,576.234
4.195867407393556,0.0393073458594975,23.05674764788963,0.035,4.224,581.187
4.19519165301415,0.0251194369742244,23.05280526816991,0.025,4.219,586.094
4.196127569085012,0.0370107145203565,23.04703447847521,0.035,4.224,590.984
4.196363464436073,0.0373094874285312,23.058591371356957,0.035,4.224,595.937
4.196279744312076,0.0359558842915175,23.052861725085386,0.035,4.224,600.875
4.196127536994473,0.0382504204740871,23.05324390043113,0.035,4.224,605.766
4.196478033255865,0.0326771435062329,23.05554861381418,0.035,4.224,610.719
4.19627051388713,0.0371758045373193,23.05938008170021,0.035,4.224,615.625
4.19634005292464,0.0372071430924866,23.05564057791556,0.035,4.224,620.516
4.196368544388619,0.0381598430303008,23.056934057928697,0.035,4.224,625.484
4.196384457125438,0.0352953641744404,23.05225833866317,0.035,4.224,630.406
4.195388064354346,0.0240924115905968,23.04872825674064,0.025,4.219,635.312
4.195513940244262,0.0270108744556582,23.04976692419221,0.025,4.219,640.266
4.196214968083478,0.0389132410804443,23.03400407378002,0.035,4.224,645.156
4.196308468679609,0.0367617088687349,23.03938518729041,0.035,4.224,650.062
4.19650352236145,0.0352908368492582,23.04418793947306,0.035,4.224,655.016
4.196285530484649,0.036383444102953,23.03926188210437,0.035,4.224,659.922
4.1964392308361775,0.0367146533034856,23.040324491317985,0.035,4.224,664.859
4.19644257324854,0.0357266091176051,23.04373359107858,0.035,4.224,669.812
4.196484481171674,0.0367777305068942,23.038970472351338,0.035,4.224,674.703
4.195619377120619,0.0267578291581063,23.0398929295032,0.025,4.219,679.609
4.195418836979616,0.0266093981526247,23.040861700395293,0.025,4.219,684.562
4.196435725490009,0.0359284634649148,23.028541785926464,0.035,4.224,689.469
4.195610036319981,0.0252481141356807,23.034387217824648,0.025,4.219,694.359
4.195520597349705,0.0256167580427642,23.02006992822643,0.025,4.219,699.328
4.196219916520488,0.036712408309203,23.033116974190808,0.035,4.224,704.234
4.196441703258298,0.0358587156524899,23.028562450845687,0.035,4.224,709.141
4.196625737873977,0.0351277225775568,23.03411267761869,0.035,4.224,714.094
4.196533395391951,0.0362543957376784,23.034378551041492,0.035,4.224,719.0
4.196686276751668,0.0340457129390141,23.02358437205396,0.035,4.224,723.891
4.196511184432716,0.0361635826259913,23.02706226612028,0.035,4.224,728.875
4.19673973529323,0.0339738215789612,23.027356827287107,0.035,4.224,733.812
4.1967385631593634,0.0380727171520495,23.02281321207965,0.035,4.224,738.75
4.196759923085839,0.0369776503170447,23.024895789405697,0.035,4.224,743.687
4.196685694373536,0.0343849002361206,23.02575053368903,0.035,4.224,748.578
