Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.204475156031395,0.640925152949532,7.670082706059403,0.634,4.531,1477.938
4.206385398225402,0.6476977855824234,7.675952055683204,0.644,4.537,1485.203
4.205013795695276,0.640436380891051,7.678082362416656,0.634,4.537,1492.422
4.205277110778823,0.6395030297279287,7.673190786345574,0.634,4.537,1499.688
4.205483980852751,0.6389539978829533,7.680240313720749,0.633,4.537,1506.953
4.2058513498208825,0.6361182896479042,7.703603245647031,0.633,4.531,1514.203
4.205915286869079,0.6381899409220901,7.710877809993219,0.632,4.537,1521.422
4.204695608559224,0.6266862569025231,7.722212062220954,0.623,4.531,1528.641
4.204848349749119,0.6298043457500886,7.719130327386074,0.623,4.531,1535.891
4.203405006814051,0.6205741393577965,7.748486726655853,0.615,4.526,1543.141
4.205169484729657,0.6274613031372022,7.751402463071535,0.623,4.526,1550.375
4.203928636329704,0.6212363013536477,7.737424024197656,0.614,4.521,1557.703
4.203931336602427,0.6203164249847132,7.763097469126929,0.614,4.526,1565.016
4.2058915507898345,0.6266556404098702,7.769575608830589,0.622,4.526,1572.297
4.206129517041973,0.6279449462471869,7.765488710617767,0.621,4.531,1579.5
4.204886543099422,0.6162991298582432,7.770707167113032,0.611,4.526,1586.781
4.205198304576162,0.618327742468977,7.7712226795398545,0.611,4.526,1594.031
4.203783466633077,0.6088649225592166,7.759730605008435,0.603,4.515,1601.25
4.202295498150695,0.5994173647086003,7.7684525743594,0.596,4.515,1608.5
4.203687919494021,0.6085031048838196,7.779619442662082,0.603,4.515,1615.766
4.202586683998351,0.600002900422207,7.779926228039373,0.595,4.515,1623.016
4.202709872244492,0.6007307702855952,7.788263827526209,0.595,4.515,1630.297
4.204197091485777,0.6083284660113423,7.8027187173562975,0.603,4.515,1637.594
4.203240006074999,0.6001150212581676,7.794776416715964,0.595,4.515,1644.922
4.2049019544920565,0.6066584760963247,7.799360842826091,0.602,4.515,1652.156
4.203740752435517,0.5995603171029259,7.811594530225763,0.592,4.51,1659.469
4.203825471089536,0.5989396320629914,7.807413110455394,0.592,4.51,1666.781
4.203980067071062,0.597266710384801,7.807517294537829,0.592,4.515,1673.984
4.204238271896073,0.5957374688761797,7.80070762381758,0.592,4.515,1681.219
4.204554429339691,0.5975213371946625,7.8101602438845,0.591,4.51,1688.484
4.203322351328712,0.587416891227116,7.832466119835427,0.583,4.51,1695.828
4.203460403734158,0.5864118205971718,7.833391764429262,0.583,4.51,1703.172
4.203671568025502,0.5860597459688384,7.844569425748368,0.583,4.51,1710.453
4.205339987921251,0.594358279190571,7.839079432535235,0.589,4.515,1717.734
4.204267647973737,0.5844037642618943,7.858103082176135,0.581,4.51,1725.016
4.206177944509559,0.5936770356022625,7.872725296803564,0.588,4.515,1732.266
4.206477281966789,0.5941026137582779,7.887073210752461,0.588,4.515,1739.484
4.2069430238322445,0.5947714497145339,7.887532703251614,0.587,4.51,1746.844
4.207231262412075,0.590397192906145,7.896966161676587,0.585,4.51,1754.047
4.207516008958218,0.5901638261381049,7.903836733103277,0.585,4.515,1761.313
4.206703732395175,0.5819114582651185,7.907761900371693,0.577,4.51,1768.625
4.204876252834603,0.5762343035758059,7.909017841239452,0.568,4.499,1775.906
4.203385160573218,0.5636045937658319,7.916091289500948,0.56,4.494,1783.172
4.203357816716014,0.5639582835775646,7.926530257314128,0.56,4.494,1790.375
4.203389016275626,0.5656366749130478,7.932235880951767,0.561,4.494,1797.625
4.203707560105265,0.5635582659195114,7.9411713996629265,0.56,4.494,1804.813
4.203890767925624,0.5663667356126197,7.949015216701355,0.56,4.494,1812.078
4.204042342465717,0.56413567630772,7.957426114085861,0.56,4.494,1819.328
4.2044302799440745,0.5636380314225147,7.958057592712499,0.558,4.494,1826.531
4.2046329686839385,0.5623964090120587,7.977362829226261,0.558,4.494,1833.781
4.203353465523757,0.5547877967549619,7.984542202739319,0.55,4.488,1841.0
4.203262299452598,0.5545465104979119,7.983975440100659,0.55,4.488,1848.266
4.203407376431875,0.5546177032039883,8.002036771526443,0.55,4.488,1855.531
4.203630418883474,0.5542299357438776,8.014952418501919,0.549,4.488,1862.734
4.203994353938872,0.5533810078593909,8.017392538414164,0.549,4.488,1869.984
4.203946991584649,0.5530726217342953,8.026947053102438,0.549,4.488,1877.25
4.204382030930821,0.5519990133916449,8.017792881979828,0.547,4.488,1884.438
4.204523979418963,0.5523888262492286,8.029147748390741,0.547,4.488,1891.688
4.204751186426415,0.5507149153968353,8.038613675068623,0.546,4.488,1898.891
4.203639241076515,0.5427659084855281,8.034344406810185,0.538,4.483,1906.203
4.205080543716346,0.5499223368406617,8.07998348731595,0.546,4.488,1913.469
4.203892326903518,0.5424718667346222,8.061449215181115,0.538,4.488,1920.734
4.205683038858888,0.5500425882221694,8.084188919532574,0.545,4.488,1927.953
4.204434163241217,0.5423084185032411,8.092149852957746,0.536,4.488,1935.25
4.206172973587372,0.5484564286139345,8.104150626385355,0.545,4.488,1942.484
4.205067262092096,0.5403102074060055,8.101942361218347,0.535,4.488,1949.75
4.205317669152316,0.5382340275066307,8.123384487800942,0.535,4.488,1957.063
4.205465949869688,0.5376180147695456,8.125090539598878,0.534,4.488,1964.328
4.205780899900577,0.5387497847474042,8.123987052837068,0.534,4.488,1971.609
4.2060323635136,0.5380150861292167,8.11454773913113,0.534,4.488,1978.859
4.206245351737192,0.5384300840561962,8.104425138619769,0.534,4.488,1986.109
4.204953557753764,0.5312061478040682,8.039508875534093,0.524,4.477,1993.406
4.203679158410974,0.5217993251198649,7.917888874566678,0.516,4.472,2000.688
4.203760225734096,0.5223297724849348,7.773878194513824,0.516,4.472,2007.875
4.204037874433815,0.5200862191384982,7.612701772915098,0.516,4.472,2015.141
4.203953331047373,0.5200300740313356,7.511945848110256,0.515,4.472,2022.406
4.20431452883038,0.5204118083059982,7.432949890593567,0.515,4.472,2029.594
4.2048662282539055,0.5188805552080183,7.335858497231952,0.515,4.472,2036.906
4.203608082619881,0.5131822750992125,7.272242230147719,0.505,4.467,2044.094
4.203700769360933,0.5108307891306727,7.170636796163074,0.505,4.467,2051.344
4.2040838049213045,0.5086734132705393,7.109682163968695,0.505,4.467,2058.594
4.204456122999965,0.5094982245668125,7.043257547670704,0.504,4.467,2065.859
4.204833917071937,0.5076344891292783,6.973400203512435,0.502,4.467,2073.047
4.205183677218615,0.5074678676302784,6.893850274839727,0.502,4.467,2080.313
4.205567248283631,0.5064259956943215,6.7779389613729935,0.501,4.467,2087.5
4.2045008227149046,0.4985194493969202,6.734480131012476,0.492,4.461,2094.781
4.204933097299056,0.4930737413998998,6.639233482957805,0.492,4.461,2102.047
4.203591232675525,0.4859975548337536,6.560218913353295,0.483,4.456,2109.406
4.204095285766126,0.4891532013524451,6.459186267886889,0.482,4.456,2116.719
4.204199398125807,0.4862582517367914,6.45009908935963,0.482,4.456,2124.031
4.204522361572995,0.486215825340725,6.399024995056696,0.481,4.456,2131.344
4.205133046284122,0.4870475373982522,6.262191207120537,0.481,4.456,2138.594
4.205485172669844,0.4838678731302954,6.194241455710378,0.479,4.456,2145.938
4.20578431277124,0.4824332616516693,6.150865562855893,0.478,4.456,2153.234
4.204783403268983,0.4749564505197652,6.111872156859285,0.47,4.45,2160.563
4.203311479561471,0.464113958590563,6.055861070167364,0.462,4.445,2167.891
4.203616507266288,0.4658835777920406,5.992552635701611,0.462,4.445,2175.203
4.204105913886831,0.4653913091923235,5.893952418805957,0.46,4.445,2182.438
4.204127978809525,0.4636602835787806,5.813597179252935,0.459,4.445,2189.75
4.20473293766564,0.4650054937522792,5.813207540109003,0.459,4.445,2197.047
4.203447626280004,0.4533532355372143,5.875091629180106,0.451,4.44,2204.359
4.203689327966934,0.4536359565752985,5.954002639479444,0.449,4.44,2211.656
4.203876214745836,0.4552642004824297,6.019970532628754,0.449,4.44,2218.875
4.2040655933046525,0.4544739760591328,6.05294329708786,0.449,4.44,2226.156
4.204465486340806,0.4545698669933263,6.054679283368909,0.448,4.44,2233.438
4.204618511838399,0.4528518381178777,6.080093168218541,0.448,4.44,2240.656
4.20491679161092,0.4515264942116784,6.116990199381246,0.448,4.44,2247.938
4.205359175968268,0.4519748172574918,6.122184048646359,0.447,4.44,2255.219
4.205575198327842,0.4505366767676928,6.133117059708414,0.447,4.44,2262.422
4.204036367032559,0.4434872524818122,6.142623400418722,0.437,4.434,2269.734
4.204305976646808,0.4421772895377159,6.16637929218173,0.437,4.434,2277.0
4.204372707743215,0.4421622913194274,6.176979730341632,0.437,4.434,2284.203
4.204513773340714,0.4414834709848424,6.18482251777371,0.437,4.434,2291.484
4.204797320648539,0.4406543087304078,6.197176315925941,0.436,4.434,2298.766
4.203447980203751,0.4304767658219041,6.205760604413916,0.428,4.429,2306.0
4.203312696224444,0.4336972522474313,6.194830968240437,0.428,4.429,2313.281
4.203624933868094,0.4334656696807806,6.196670537974159,0.428,4.429,2320.547
4.203751945082803,0.4306425018269127,6.209089718575325,0.428,4.429,2327.75
4.203978292642526,0.4327903328402178,6.206048581694828,0.428,4.429,2335.031
4.20419864978186,0.4316603354264045,6.207900013157425,0.426,4.429,2342.297
4.204274180615602,0.4279883056587736,6.210092041177833,0.426,4.429,2349.5
4.204428264325687,0.4306138761928338,6.213248073104655,0.426,4.429,2356.766
4.204646003848699,0.4306494338358035,6.225317964266243,0.426,4.429,2363.969
4.204847729983564,0.4306397928402666,6.236150750524577,0.425,4.429,2371.234
4.205036675413569,0.4284696832381715,6.23750795974817,0.425,4.429,2378.516
4.205404698223261,0.428293632809417,6.240176934395373,0.425,4.429,2385.719
4.205582056030118,0.4294971491053516,6.247249383304275,0.424,4.429,2393.016
4.20407593771363,0.4209613312091922,6.262783092326688,0.415,4.423,2400.25
4.204265213873581,0.4185605926780606,6.268728205176794,0.415,4.423,2407.516
4.2043805209975655,0.4194889020275639,6.284047524059833,0.415,4.423,2414.703
4.204446865419214,0.4196825966269822,6.296117990320213,0.415,4.423,2421.969
4.204657238581592,0.4180808602207838,6.295191017951466,0.415,4.423,2429.234
4.203083956677553,0.4108110802838837,6.292846452952364,0.407,4.418,2436.5
4.203158083800245,0.4107984873895798,6.2977110150790905,0.407,4.418,2443.703
4.203029469107259,0.4095268714523022,6.305521357115769,0.407,4.418,2450.969
4.2032268656855285,0.4109543113666632,6.317410010345967,0.406,4.418,2458.25
4.203561135875357,0.4107967432411856,6.340227010036909,0.406,4.418,2465.469
4.203698573912407,0.4083261489592318,6.3510831484108765,0.406,4.418,2472.75
4.203880375776454,0.410418286014044,6.354666675603324,0.406,4.418,2480.0
4.20398236945793,0.4113000070528365,6.369863607170494,0.406,4.418,2487.203
4.204048852565398,0.4089795353247697,6.377714319356581,0.406,4.418,2494.469
4.204208593236333,0.410208583691194,6.381015530501016,0.405,4.418,2501.734
4.204389359335478,0.4083718751707008,6.37515132677104,0.405,4.418,2508.938
4.204590087494648,0.4085566830415825,6.4060288096332245,0.405,4.418,2516.203
4.2047497509096186,0.4073387904717409,6.426822673584375,0.403,4.418,2523.453
4.204896489279755,0.4076014310651716,6.422268239386393,0.403,4.418,2530.719
4.20521486305624,0.4047415062819184,6.421594759708494,0.403,4.418,2537.922
4.2053266279365005,0.4063818982476199,6.426695806188948,0.403,4.418,2545.203
4.205416292990629,0.4046897235621072,6.454826481919877,0.402,4.418,2552.469
4.205716842404126,0.4047150705758608,6.463871673537904,0.402,4.418,2559.672
4.204141905683387,0.3973665333106381,6.466095442456043,0.392,4.413,2566.984
4.204222051989166,0.3964925055414165,6.482759956557403,0.394,4.413,2574.25
4.20439036679649,0.397707421626131,6.4941811282526105,0.392,4.413,2581.453
4.204382982898634,0.3961927397871119,6.511932626697724,0.392,4.413,2588.719
4.204545951491958,0.3973569544414551,6.526786986617568,0.392,4.413,2595.984
4.204691597932306,0.3946076892284417,6.53626112505777,0.392,4.413,2603.188
4.20484499483434,0.3952413739528311,6.525355978247572,0.392,4.413,2610.438
4.204965116482032,0.3949119837544165,6.541494140116179,0.392,4.413,2617.641
4.20509094212867,0.3957229177662955,6.565905700967385,0.391,4.413,2624.891
