Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.723739336399285,-0.0062839814637793,25.651282660431505,0.0,-0.007,0.0
3.303560314065407,-3.793168712061136,25.66828809317772,-3.8,1.499,2.4840000000000018
3.863193666434277,1.5119392817647654,25.705861028253647,1.506,4.581,5.094000000000001
3.880414155168313,1.51384282569168,25.72177723934977,1.507,4.608,7.563000000000002
3.8909613506491807,1.5107624275713576,25.72447243569101,1.507,4.619,10.047000000000004
3.8987055960575,1.512007605552516,25.719097452992283,1.507,4.629,12.563000000000002
3.905057564798132,1.5136651645606982,25.71597626229318,1.507,4.635,15.125
3.910587577544749,1.515680308745589,25.708698136624065,1.507,4.64,17.656000000000006
3.915574173301649,1.514835297255901,25.703301508990084,1.506,4.646,20.172000000000004
3.919927941179946,1.5157257292060238,25.70206862668004,1.507,4.651,22.672000000000004
3.924035757015611,1.514423644618052,25.70239381744099,1.507,4.656,25.172000000000004
3.927983614469411,1.5140720679416642,25.69426699531645,1.507,4.656,27.65600000000001
3.9314534111171,1.514091051332552,25.693928074228836,1.507,4.662,30.141
3.934958706542844,1.5125967833007083,25.695304879704818,1.506,4.667,32.656000000000006
3.938442498402643,1.5131496206611557,25.696091979387667,1.507,4.667,35.172000000000004
3.9416943304259537,1.5137439379465545,25.69311802355586,1.507,4.672,37.703
3.9448929659032457,1.5152820238557647,25.68567771968756,1.506,4.678,40.25
3.947587910129776,1.5117043292532104,25.687792539138275,1.506,4.678,42.766000000000005
3.950571402871473,1.5117605306397202,25.68575861208108,1.507,4.683,45.297
3.953106915691869,1.514447995764836,25.69085956439132,1.506,4.683,47.813
3.955665243731534,1.513410250648923,25.691140837127307,1.507,4.689,50.328
3.9583725713375686,1.5141551558571629,25.69376933579808,1.507,4.689,52.828
3.960724281233851,1.5116185037506311,25.69312305007516,1.506,4.694,55.313
3.9631632618382393,1.51358756673287,25.687191523092185,1.507,4.694,57.781000000000006
3.965569902490481,1.5136703920785224,25.694845520481177,1.507,4.694,60.25
3.967788156858765,1.514842004363207,25.689353373968476,1.507,4.699,62.781000000000006
3.969857316102341,1.5113935487598675,25.68948804744438,1.507,4.699,65.297
3.9721661190085977,1.5087518388399148,25.68976691655868,1.507,4.705,67.828
