Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.521824324588909,-0.0023008186529517,20.0670969392403,0.0,0.003,0.0
3.760761205093366,1.5108749552018637,20.0268600592557,1.5,4.521,2.5779999999999994
3.790641625874529,1.508886171632508,19.905832856472117,1.498,4.553,6.969000000000001
3.8105570000851303,1.5092309117529088,19.625707512879885,1.498,4.569,11.25
3.8266598069773954,1.5088341449495346,19.485978133211557,1.5,4.58,15.547
3.840168872779553,1.5094881554895032,19.337116818106864,1.498,4.591,19.875000000000004
3.8518446462328,1.5107668364933329,19.097973546336863,1.5,4.602,24.203
3.862197004447967,1.5126647618980062,18.942689323955506,1.5,4.613,28.500000000000004
3.871302264658696,1.5106710716401477,18.55373580122729,1.498,4.623,32.813
3.879617347717197,1.5094596690213624,18.253022067693838,1.5,4.629,37.11
3.887074759489899,1.5121084379197358,18.07151487296565,1.5,4.634,41.407
3.893831424726968,1.5097539826044362,17.728274133818577,1.5,4.645,45.766
3.900257285687545,1.509508418420911,17.658992434757245,1.5,4.645,50.125
3.905790964968416,1.5093129931922495,17.2433287592832,1.5,4.656,54.422
3.910672316054146,1.512758703347075,17.148833106424778,1.5,4.661,58.719
3.9153626927496674,1.5108664194188155,17.015975852613654,1.5,4.661,63.016000000000005
3.919675713346865,1.5117372164875604,16.855859791571934,1.5,4.667,67.313
3.9237342891796767,1.510832244587894,16.64496403943954,1.5,4.672,71.594
3.927342393519877,1.5110171351788058,16.422201743549977,1.5,4.672,75.907
3.930848386714994,1.509186948568178,16.28801251651404,1.5,4.677,80.203
3.9340708142414087,1.5108977371378236,16.114487007802182,1.5,4.683,84.485
3.9371156358153088,1.510402492924134,15.892614213176165,1.5,4.683,88.797
3.9398393375407,1.5100302226383873,15.705793791220938,1.5,4.683,93.172
3.942762823183177,1.5124294015237278,15.631400889204286,1.498,4.688,97.485
3.945437174209439,1.5113169281557488,15.396270596304376,1.5,4.688,101.766
3.947783806539717,1.5098216719286486,15.352706566655405,1.5,4.694,106.094
3.950427546959324,1.5099526905288978,15.15918756206942,1.498,4.694,110.375
3.952948399397832,1.510497995098748,14.953935468019914,1.498,4.699,114.688
3.95513906996154,1.5114788276728333,14.823228988938585,1.498,4.699,119.032
3.957622635497705,1.5092833154362493,14.601480187591395,1.5,4.699,123.328
3.960033173981297,1.509405155716892,14.298070814329163,1.5,4.704,127.61
3.9623565868797743,1.5104705432652197,14.27662201004043,1.498,4.704,131.922
3.964526342610095,1.509993111950907,14.182378509006902,1.5,4.71,136.203
3.9667329605632258,1.508933800018206,14.107157110889084,1.5,4.71,140.5
3.969042178867907,1.5096178188449854,14.009803466828538,1.5,4.71,144.828
3.971417425333084,1.5098545602854507,13.828530412015986,1.498,4.715,149.11
3.973759738204289,1.5112626006139644,13.564305470092073,1.498,4.715,153.40699999999998
3.975912879988396,1.5115817136795644,13.61404089925834,1.5,4.721,157.703
3.978273528748002,1.5126787070875696,13.389623193816895,1.5,4.721,161.985
3.980551640073228,1.5101964367202727,13.323721362228198,1.498,4.726,166.297
3.982688604333546,1.5093300362650854,13.317750353782737,1.498,4.726,170.578
3.985131688649057,1.5109502433824065,13.134916648204811,1.498,4.726,174.875
3.987249890645296,1.5083648603276631,12.945537542017329,1.5,4.731,179.172
3.989387769968561,1.5105589244316446,12.6905369832373,1.5,4.731,183.516
3.9918796080771015,1.5097202050178462,12.664807533510167,1.5,4.737,187.797
3.99410737276994,1.5086828142801525,12.558024871177764,1.5,4.737,192.094
3.9963308399787927,1.509449583308318,12.45551228934975,1.5,4.742,196.422
3.998429998935897,1.511625720195244,12.33373985441226,1.498,4.742,200.766
4.000710794533327,1.5102940089454278,12.190013487680629,1.5,4.742,205.063
4.002816009554319,1.509660409567113,12.146083870544224,1.5,4.748,209.375
4.0050019025876855,1.50940359542977,11.945167739206852,1.5,4.748,213.672
4.007315487803221,1.5097154635335572,11.832914465032587,1.5,4.748,217.953
4.009572581144587,1.5112723209672492,11.683679985233772,1.498,4.753,222.25
4.011607859050763,1.509783793404976,11.656921329127542,1.5,4.753,226.547
4.0136434472277545,1.510261039532505,11.516376574175586,1.5,4.758,230.844
4.015695846267917,1.5100294159593708,11.410438304196044,1.5,4.758,235.172
4.017937347710018,1.5090292684703923,11.395612942659628,1.5,4.758,239.453
4.020184672078423,1.509756643067749,11.54609765398056,1.5,4.764,243.75
4.022321351965079,1.5115241648901063,11.550613604207896,1.5,4.764,248.047
4.02455401816335,1.5092862935014135,11.649210893536814,1.5,4.769,252.328
4.026603833164147,1.5101711356964815,11.602305335914409,1.5,4.769,256.625
4.028752768340456,1.5108728017026618,11.54663009253218,1.5,4.769,260.922
4.030763710611482,1.509849173188308,11.663808875050869,1.498,4.775,265.219
4.032807430374978,1.5091351599435394,11.547069063810715,1.498,4.775,269.5
4.034604605288906,1.5098829249967975,11.530531715703328,1.498,4.775,273.782
4.03668555392594,1.5098264043570029,11.486712961330817,1.5,4.78,278.078
4.038724514886142,1.5099323129574167,11.45280668237936,1.498,4.78,282.375
4.040642831424283,1.5079158548298357,11.461766624186772,1.498,4.785,286.657
4.042455824933344,1.511089279472034,11.391582298570292,1.5,4.785,290.953
4.044253754882257,1.5134689478182966,11.335754730918463,1.498,4.785,295.25
4.046199902933885,1.5122982794713835,11.347657031789169,1.5,4.791,299.532
4.0478695557774325,1.5101758527656186,11.37901238842187,1.5,4.791,303.828
4.049837212045396,1.5108486378119543,11.340593712478409,1.5,4.791,308.125
4.051409783853221,1.509883637486048,11.336318054915568,1.5,4.796,312.422
4.053482737677652,1.509691170473164,11.30136266742696,1.5,4.796,316.75
4.055048448042147,1.5116304893584036,11.276599160331733,1.5,4.796,321.094
4.056800226333977,1.5098713452925172,11.192309979066293,1.498,4.802,325.375
4.058542869650488,1.5097344737419411,11.212014709689692,1.498,4.802,329.657
4.060158995680051,1.510840282598085,11.186399619904876,1.5,4.802,333.969
4.061739268416705,1.5107944802207245,11.086715453946448,1.5,4.802,338.25
4.063331759759279,1.509958290620267,11.02904946541313,1.5,4.807,342.578
4.064909274267773,1.5117575516186992,11.02245818972073,1.498,4.807,346.922
4.066347357317729,1.5099816522786815,10.992482658831024,1.498,4.807,351.203
4.068026504551631,1.5108275141252845,10.93253440942784,1.5,4.812,355.5
4.069538487575606,1.511484942975185,10.943801334041074,1.5,4.812,359.797
4.07093579653006,1.5108602115617458,10.866902264659991,1.498,4.812,364.078
4.072424489188668,1.5120781232094096,10.854674709899664,1.5,4.812,368.375
4.0737327795345175,1.509311486368495,10.80976836571688,1.5,4.818,372.703
4.075153886013752,1.5109519123266182,10.820628558095873,1.498,4.818,376.985
4.07652520945035,1.5106609149065189,10.767434484939653,1.498,4.818,381.282
4.077975292978488,1.5093082513204843,10.735759222067845,1.5,4.818,385.578
4.079264056131291,1.5107141700369853,10.736274577049072,1.5,4.823,389.86
4.080554464735111,1.5123250114128557,10.692384890902398,1.498,4.823,394.157
4.081929597417189,1.5108255694739918,10.6304828086286,1.498,4.823,398.453
4.083216632738632,1.5103751583689362,10.606906395891192,1.5,4.829,402.766
4.084583239605442,1.5117659535376564,10.57715281902146,1.5,4.829,407.11
4.085613136337407,1.5109776896621057,10.512174139239358,1.5,4.829,411.391
4.087113211960333,1.5099941275836404,10.47601297807597,1.5,4.829,415.688
4.088226964210773,1.50979590417555,10.456752380576308,1.5,4.829,419.985
4.089458653488727,1.5093729804409652,10.44210949716309,1.498,4.834,424.266
4.090578474004909,1.5090192933520012,10.443776080304708,1.5,4.834,428.563
4.091870443233912,1.5118672714000092,10.412516200128492,1.5,4.834,432.86
4.093011898351706,1.5093179537919994,10.363937882623077,1.498,4.834,437.141
4.09427923249193,1.5098267256412157,10.331097698748092,1.5,4.834,441.422
4.09547117236889,1.511928440533271,10.283294491050691,1.5,4.839,445.75
4.096556171244349,1.508522762613518,10.27193154381846,1.498,4.839,450.032
4.0976083693661485,1.5084448449933956,10.229507583989584,1.5,4.839,454.328
4.098698849501922,1.5115201021546267,10.224889039365626,1.5,4.839,458.625
4.099938577863861,1.5125057713426828,10.201362525479992,1.498,4.839,462.907
4.101144341682758,1.5099181041477738,10.200293935705355,1.5,4.845,467.188
4.102188620686471,1.5100309705396522,10.20021326596282,1.5,4.845,471.485
4.103333659668389,1.5105492621430925,10.145718735479129,1.5,4.845,475.782
4.104331539283041,1.511277707209365,10.116751832645772,1.498,4.845,480.063
4.10549328541857,1.5092894261424228,10.100775169146456,1.498,4.85,484.36
4.106550519081579,1.5119123477769445,10.047728941541122,1.498,4.85,488.657
4.107570542133447,1.5112266615039134,10.044708536307104,1.5,4.85,492.938
4.108576068574106,1.5110415192092144,10.017770507788054,1.5,4.85,497.219
4.109552395582414,1.5110421349953915,10.002648396980842,1.498,4.85,501.61
4.110799335892866,1.510187918324027,9.982330462317991,1.498,4.856,505.891
4.11169704330317,1.5119771006946323,9.933942826610652,1.498,4.856,510.172
4.112852556922212,1.5088753602187706,9.918811065310743,1.5,4.856,514.469
4.113974025709671,1.5092047343644113,9.874926084304205,1.498,4.856,518.766
4.114975980682221,1.510327293630363,9.821443877122974,1.498,4.856,523.047
4.115994857570395,1.5119824332122962,9.850464538522155,1.498,4.861,527.344
4.116942083235172,1.5094695532815126,9.844842843253666,1.5,4.861,531.641
4.117988683571785,1.5108775588677086,9.819843445211353,1.5,4.861,535.922
4.118946921672195,1.5104327340096018,9.753751106129975,1.5,4.861,540.219
4.11992440890899,1.5123845658331116,9.7655193412068,1.5,4.861,544.547
4.120956522146567,1.508857365484541,9.780145882263763,1.5,4.861,548.828
4.122033789035145,1.5101361149609964,9.750149315902306,1.5,4.866,553.11
4.122952003538237,1.5086985814481326,9.73288656075377,1.498,4.866,557.391
4.124030355425493,1.5107601861435267,9.704989761363162,1.498,4.866,561.719
4.124955326303303,1.5092679626143408,9.681047834641658,1.5,4.866,565.985
4.1259428299038445,1.5119742355584125,9.69643328239326,1.498,4.872,570.282
4.1267434513739225,1.5113841542004802,9.67869059358574,1.5,4.872,574.578
4.127735538737293,1.5094715941904424,9.682824128422192,1.5,4.872,578.86
4.128749056711536,1.5121751374424524,9.65181655681267,1.5,4.872,583.157
4.12956906641326,1.506910750548987,9.646904288383627,1.5,4.872,587.485
4.1307843190670495,1.5117337432087408,9.622285231344575,1.5,4.872,591.782
4.131522509368657,1.509816244716285,9.608138740919504,1.5,4.872,596.078
4.13245838321984,1.509691938191991,9.579627010634718,1.5,4.877,600.375
4.133654346675391,1.5086487408206508,9.561181749879172,1.498,4.877,604.657
4.134470833357822,1.5120902427430885,9.572182325787429,1.5,4.877,608.953
4.135392039389057,1.51222850096386,9.56788174851804,1.498,4.877,613.25
4.136401609434863,1.5113892636741992,9.55265263279612,1.498,4.877,617.532
4.137105717710803,1.5091011757647657,9.532519513251025,1.498,4.877,621.828
4.138150018172807,1.5106088158405686,9.505930739705317,1.5,4.883,626.125
4.138937552176308,1.509336470581325,9.48499501089726,1.5,4.883,630.407
4.139870543512044,1.5114667664960886,9.451365152290446,1.5,4.883,634.703
4.140909005410608,1.5090921187082753,9.43841383654271,1.5,4.883,639.0
4.141745457540623,1.511267103277138,9.416244543110652,1.498,4.883,643.344
4.142861569517915,1.5098355101987364,9.394232793111511,1.498,4.883,647.625
4.143528530187215,1.5103152665257475,9.389589870179996,1.5,4.888,651.938
4.144427167537548,1.5092329396983653,9.414757218449726,1.498,4.888,656.235
4.14547865943617,1.5111115315670915,9.404612080039676,1.5,4.888,660.547
4.146154743974097,1.5119422846458923,9.370361666226028,1.5,4.888,664.828
4.147052774970352,1.5114620889806196,9.403174670187314,1.498,4.888,669.11
4.147903269096528,1.5106195341615625,9.396598374731328,1.5,4.888,673.422
4.148804694439277,1.5094163313955031,9.329181714725788,1.5,4.893,677.766
4.149626315390093,1.5103216836565208,9.327956350765996,1.5,4.893,682.047
4.150455223629312,1.5106358361532104,9.321325867028468,1.5,4.893,686.344
4.151443198979974,1.5104725755836292,9.33190769818798,1.5,4.893,690.672
4.152287124429842,1.5110221208583408,9.328630120173557,1.5,4.893,695.016
4.153156266949131,1.5108916904627463,9.302041974633257,1.5,4.893,699.328
4.154215400194556,1.5109349628513262,9.27830143223796,1.498,4.893,703.61
4.15488243931424,1.5112110233513572,9.294159576428516,1.5,4.899,707.891
4.155716474520592,1.5106986513904477,9.272110374397204,1.5,4.899,712.172
4.156607393752182,1.5116600216137892,9.259391003266996,1.5,4.899,716.469
4.157353820803431,1.50917291853694,9.274975158818648,1.5,4.899,720.766
4.158165521413831,1.5092577826116214,9.239352752143573,1.5,4.899,725.032
4.159088088619932,1.5102373766070774,9.238165688186864,1.5,4.899,729.328
4.159987417539753,1.5102727374381886,9.251522686967917,1.5,4.904,733.625
4.160925244485553,1.5110273769025122,9.22808813705833,1.5,4.904,737.907
4.161475502177924,1.5118380172632615,9.206009640815791,1.5,4.904,742.203
4.1623573103725695,1.512058518235536,9.211059781126094,1.5,4.904,746.5
4.16338240946041,1.5117564533233123,9.225245324079456,1.498,4.904,750.782
4.164212811241336,1.5106766721388658,9.212431705527804,1.5,4.904,755.078
4.164803320276549,1.5113386454456676,9.229275382629789,1.5,4.91,759.36
4.165853173806065,1.5093270779083503,9.220175508841708,1.498,4.91,763.641
4.166582674862379,1.5104055163618493,9.194541046423506,1.5,4.91,767.938
4.167447768084916,1.5116411057255874,9.186898599503625,1.498,4.91,772.25
4.168180720667063,1.5109928601309086,9.169743226231503,1.5,4.91,776.532
4.169100025902346,1.5111454202638068,9.177263080523062,1.498,4.91,780.828
4.169819079081061,1.510003664523863,9.186526272336806,1.498,4.91,785.203
4.170576200723086,1.5092695586688416,9.19915762261074,1.498,4.915,789.485
4.1716917794074,1.511643562175645,9.182929223975671,1.5,4.915,793.813
4.172416820306149,1.5115041199728094,9.165522250042915,1.498,4.915,798.094
4.173231510381004,1.509577009532932,9.12331275317996,1.498,4.915,802.391
4.173923980171237,1.5129282850893289,9.110923444752371,1.5,4.915,806.688
4.174676855834897,1.5078754173406546,9.119948653872417,1.5,4.915,810.969
4.175362068879115,1.5095184379863609,9.135260510831625,1.498,4.921,815.25
4.176209891085685,1.5129609625822042,9.14012838414683,1.5,4.921,819.547
4.1769289296509164,1.5101778986747438,9.1713704893102,1.498,4.921,823.828
4.177796240485537,1.5122778013935234,9.174448950064564,1.5,4.921,828.125
4.178419258851718,1.5110692148335645,9.143690432906771,1.5,4.921,832.422
4.179226852268668,1.508547887670316,9.147467416716635,1.5,4.921,836.703
4.180090077885419,1.5084204949280018,9.137367031260036,1.498,4.921,841.0
4.180819180645766,1.5105560576225674,9.099966835344892,1.5,4.926,845.282
4.1814002762513605,1.510423178307914,9.111714323249853,1.5,4.926,849.594
4.18243090731535,1.5096427652404756,9.1297382763406,1.498,4.926,853.875
4.1830404155269,1.509163085422444,9.131522001725092,1.5,4.926,858.188
4.183876478007212,1.5114481088830796,9.150570989067846,1.5,4.926,862.469
4.1847196170050776,1.5117149103838592,9.164317441779676,1.498,4.926,866.766
4.18549059518701,1.512086080057156,9.124544211374369,1.498,4.926,871.063
4.186262991689682,1.5112745801421297,9.120287930184375,1.5,4.926,875.344
4.187094598795977,1.509539036836626,9.111062926307982,1.498,4.931,879.641
4.187818818090336,1.5116644293686747,9.130038159050832,1.5,4.931,883.969
4.188499062584867,1.5104374572490118,9.087923844662424,1.5,4.931,888.25
4.189246654625421,1.5110308383723874,9.107681828086855,1.498,4.931,892.547
4.190159136021695,1.5100953001046415,9.11505179373906,1.5,4.931,896.844
4.1908297648633495,1.5079696497320214,9.12249694844438,1.5,4.931,901.125
4.191533500545964,1.510465527514077,9.09161168155315,1.5,4.931,905.438
4.192352079023281,1.511161764699443,9.062752644341572,1.5,4.937,909.719
4.193159894588924,1.5120603738222518,9.078265805664968,1.5,4.937,914.0
4.193778335258748,1.5100804568973396,9.070907657029188,1.5,4.937,918.297
4.194698620256518,1.5122245482092167,9.074936505022336,1.498,4.937,922.938
4.195528699588405,1.5100991043505494,9.074438764423649,1.5,4.937,927.375
4.1962893760722615,1.5124035253521482,9.068133262881954,1.5,4.937,931.813
4.197066928218892,1.508415350898257,9.069595628316842,1.498,4.937,936.563
4.197868861192244,1.5109398664174185,9.082266484850344,1.498,4.942,941.094
4.1985749925251135,1.510275208648563,9.09093440676836,1.498,4.942,945.641
4.199107936295391,1.5123755107734786,9.073552324236486,1.5,4.942,950.172
4.200131654893225,1.508934291117756,9.061124684083062,1.5,4.942,954.672
4.201078883963109,1.5121243114883238,9.058950589756172,1.5,4.942,959.578
4.201621685033232,1.5094034706938997,9.04621550891413,1.498,4.942,964.266
4.202194083347448,1.509054299624594,9.027409348118198,1.497,4.942,968.922
4.202706152519669,1.5085535489106212,9.03202607629891,1.496,4.942,973.578
4.203370746885051,1.506879344893201,9.058642361939585,1.494,4.942,978.328
4.203858804293897,1.5041652442294586,9.077428935730236,1.493,4.942,982.953
4.204555471281689,1.501791313298238,9.082466101125538,1.493,4.942,987.594
4.20513648577188,1.503042155388849,9.049491852930547,1.492,4.942,992.235
4.205687104867327,1.5022886428242346,9.059705730187964,1.49,4.942,996.875
4.204725775995954,1.4904673668029575,9.04442248212064,1.481,4.937,1001.563
4.205177132372498,1.4917502768836792,9.026324432820829,1.479,4.937,1006.282
4.205548580233259,1.4891578990788614,9.029357046728398,1.478,4.937,1010.985
4.206008829917384,1.4891320769308702,9.010084619111472,1.477,4.937,1015.688
4.205113400655201,1.477730145966249,9.016989209354067,1.469,4.931,1020.438
4.205509141100077,1.4754122355120896,9.042604964750597,1.467,4.931,1025.141
4.206200641419798,1.4758470954454683,9.046511315800036,1.466,4.931,1029.844
4.2054332373868695,1.470619388119882,9.053221546783478,1.458,4.926,1034.578
4.20570797534515,1.4673471866793597,9.07030238365086,1.456,4.926,1039.282
4.204818228168832,1.459370822231662,9.046438606225422,1.447,4.921,1044.016
4.205173372770179,1.4557898806991991,9.030489729657424,1.447,4.921,1048.735
4.205585977521323,1.4569883875399172,9.03072771957526,1.445,4.921,1053.438
4.206112295284961,1.454175276971117,9.03034858961544,1.444,4.921,1058.141
4.206505039215163,1.4539596239677155,9.01088065059,1.444,4.921,1062.766
4.2069779700139,1.452766655480532,9.027808886568426,1.443,4.921,1067.407
4.205993325018186,1.4442997163977938,9.0194693230035,1.435,4.915,1072.11
4.204978883024824,1.4347988476364693,9.022192176549124,1.425,4.91,1076.766
4.205371061041979,1.434698611587678,9.02387927322166,1.424,4.91,1081.782
4.205635712819386,1.4325261026701812,9.01697300502374,1.424,4.91,1086.594
4.206058668361516,1.4310692420332871,9.006083183952741,1.422,4.91,1091.375
4.2065007532980285,1.4332992551798756,9.008267811506531,1.421,4.91,1096.172
4.2070323506343845,1.4304259464101747,9.01566639636971,1.421,4.91,1100.953
4.205757280726918,1.4233191493516928,9.017368658611923,1.411,4.904,1105.766
4.204867863839432,1.4128659909737848,9.01715864070611,1.403,4.899,1110.594
4.20536816028282,1.4139181021213405,8.993796509260017,1.402,4.899,1115.36
4.20564789622456,1.4119656641819371,9.00286497247948,1.401,4.899,1120.125
4.206167017161629,1.412002189890868,9.005123361668321,1.401,4.899,1124.86
4.206345210325207,1.4134887006553682,9.010749956032193,1.399,4.899,1129.594
4.207038406884069,1.40907150418765,9.008442587325565,1.399,4.899,1134.313
4.205513612669579,1.399265697105462,9.007044872399495,1.39,4.893,1139.078
4.205878427124069,1.400775165749362,9.012377550318256,1.388,4.893,1143.797
4.205100042975162,1.3914960979748787,9.012339291859258,1.38,4.888,1148.563
4.205215730935358,1.3894307465947358,9.030468685961598,1.379,4.888,1153.282
