Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688063319728364,-0.0003836138937182,27.884456682903338,0.0,-0.007,0.0
3.222937005807847,-3.539506329332971,27.87513969717933,-3.525,1.439,2.4529999999999994
3.871406563615902,1.513659141605508,27.88697229528553,1.507,4.635,6.562999999999999
3.883500571653191,1.510944199630082,27.907717213217687,1.507,4.651,10.453000000000005
3.890328744010692,1.5159940286025135,27.92326321792351,1.507,4.656,14.703000000000005
3.894555888460547,1.5115812644907292,27.927599135668228,1.507,4.662,18.672
3.8977699105925407,1.513789146726064,27.926079164299217,1.507,4.667,22.61
3.900658646739657,1.5137947014924429,27.920717242882183,1.507,4.667,26.625
3.903032558708612,1.5106080369556143,27.915810784187453,1.507,4.667,30.578000000000003
3.904978490171109,1.5109040685021344,27.90179713684423,1.507,4.667,34.516
3.907073639140784,1.5135401222235356,27.89598986837552,1.507,4.672,38.453
3.9089491603005313,1.5147482052018386,27.88120510807329,1.507,4.672,42.469
3.910786813150729,1.5126455756387622,27.87493845383357,1.507,4.678,46.391
3.912447324323711,1.512943026384963,27.860930793147496,1.507,4.678,50.36
3.914046346899089,1.5119973430589624,27.842982385718976,1.507,4.678,54.297
3.915924294047647,1.5137057086711834,27.829168910499344,1.507,4.683,58.25
3.9174084781197047,1.5128162168806532,27.824006973514955,1.507,4.683,62.188
3.919005506209669,1.5126214160023128,27.819918248158565,1.507,4.683,66.11
3.92057784941359,1.51323523132365,27.79413081316584,1.507,4.683,70.047
3.922384240703874,1.512762565392058,27.778329066596186,1.507,4.689,73.985
3.9238686881465865,1.513569544860385,27.76850022463876,1.507,4.689,77.922
3.9253118553758592,1.5118643400132972,27.75314446696838,1.507,4.689,81.875
3.926782166481913,1.5133470181197983,27.741471351396,1.507,4.694,85.813
3.928279326364848,1.5136909198848143,27.73404635728236,1.507,4.694,89.797
3.929876529903696,1.513499382984032,27.7093966994226,1.507,4.694,93.735
3.9313827820690954,1.511195413150448,27.69307369991349,1.507,4.694,97.703
3.932873879095272,1.515423158545305,27.67892518111844,1.507,4.699,101.641
3.934537283750119,1.5119179493270345,27.662903767385327,1.507,4.699,105.594
3.9353907892124,1.51042493792387,27.64974583266076,1.506,4.699,109.516
3.937100786512509,1.5135276897953462,27.642118977201964,1.507,4.699,113.469
3.93842110515536,1.5137506231028477,27.634814201543207,1.507,4.699,117.391
3.9395776733251537,1.510958777040496,27.613867816974267,1.507,4.705,121.344
3.9412207913346062,1.513637361512702,27.602252343901167,1.507,4.705,125.281
3.942306520903024,1.5155513915215673,27.59405389805351,1.507,4.705,129.219
3.943706147430596,1.5148208517068282,27.57220679685651,1.507,4.71,133.141
3.944783648644056,1.5110171368794008,27.562124404104782,1.507,4.71,137.094
3.946339573030936,1.5126427273755874,27.54910034929294,1.507,4.71,141.016
3.9474664125628327,1.5125900005466617,27.532852151550237,1.507,4.71,144.953
3.948632539253487,1.5122362268355696,27.51702713605032,1.507,4.71,148.875
3.949809852336053,1.511108276765469,27.509154950562625,1.507,4.716,152.828
3.950888107294929,1.5118793584441548,27.498447991970355,1.506,4.716,156.766
3.952158816421474,1.513762943368106,27.492008935413985,1.507,4.716,160.719
3.953389684541927,1.5129650893819373,27.4813144511813,1.507,4.716,164.656
3.954574296185351,1.513294984884986,27.473187112004727,1.507,4.721,168.578
3.955506577375784,1.512656172582968,27.449259449226844,1.507,4.721,172.531
3.95657041708613,1.5129388959929513,27.44690971364541,1.507,4.721,176.453
3.9577924414002874,1.5154106583337044,27.4317647268828,1.507,4.721,180.406
3.958904268009277,1.5132659706490328,27.427759385224977,1.507,4.721,184.328
3.9599114962786457,1.512389064206561,27.42077140458591,1.507,4.726,188.281
3.960970677581132,1.512504434838317,27.40869594374496,1.507,4.726,192.219
