Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699097663509271,-0.0005550225755659,6.913677916105933,0.0,0.003,0.0
3.990876623366076,1.5111402219889365,6.897815810036293,1.498,4.667,2.5
4.005138837498773,1.5086068498770198,6.908266030926714,1.5,4.785,5.171999999999997
4.0130016208123065,1.5109774893126242,6.903426184456069,1.5,4.791,8.39
4.017885775843297,1.508742156984613,6.923256657160268,1.498,4.818,11.171999999999995
4.022283331253178,1.5091794062201334,6.92317244611108,1.5,4.818,13.906
4.026253128819651,1.5083790826114027,6.921715598030134,1.498,4.818,16.656
4.0300666791358575,1.5105827617214,6.9117306794196125,1.498,4.818,19.468
4.033462167127068,1.5091858912741858,6.882439952551898,1.5,4.823,22.187
4.036386867855428,1.5104842304871322,6.890573929013028,1.5,4.823,24.937
4.039705591024262,1.509454717367393,6.891503175789752,1.5,4.823,27.75
4.0424462705062,1.5106573671022443,6.899583840618737,1.498,4.829,30.468
4.045273022571088,1.5093069451399217,6.906243629578902,1.5,4.829,33.218
4.047862902794942,1.5105843555369067,6.916020194174393,1.498,4.829,35.953
4.050400747644988,1.5105193316212866,6.936567997284578,1.5,4.834,38.687
4.05282573462389,1.508425262286399,6.951697328104638,1.5,4.834,41.484
4.05536346018908,1.5095718310936608,6.960894845875068,1.498,4.834,44.203
4.0575949196509375,1.5101234068038032,6.958421619303021,1.5,4.839,46.953
4.059882222228033,1.51080021513438,6.9753127524146725,1.498,4.839,49.687
4.062175288519504,1.508729796483198,7.021621390181587,1.498,4.845,52.437
4.064257694853684,1.5123027911546152,6.9843492992533225,1.498,4.845,55.172
4.066219818002144,1.5103926471907492,7.033543912448397,1.5,4.845,57.906
4.068317011681029,1.509871181494907,7.057957705415351,1.498,4.85,60.687
4.070335827615433,1.5096121118524293,7.017625699185602,1.5,4.85,63.422
4.072459410004809,1.511539587843664,7.017954960199121,1.5,4.85,66.156
4.074213335808038,1.5088861181859858,7.030083123944914,1.498,4.856,68.89
4.076086509343747,1.5090998774122943,7.098360325445119,1.5,4.856,71.625
4.078124804174832,1.5107423639602335,7.022560572291918,1.498,4.856,74.422
4.079932183929532,1.510416778163959,7.045124701238564,1.5,4.861,77.14
4.081528519402684,1.511735617316647,7.037260305068894,1.498,4.861,79.875
4.083355991424422,1.511004041346735,7.041331341690725,1.5,4.861,82.672
4.084952056825179,1.5097898977813742,7.002847410627133,1.5,4.866,85.406
4.086686599780262,1.5090679592334273,6.965134015541474,1.5,4.866,88.21799999999999
4.088354318946459,1.5096659944945467,6.899380704711247,1.5,4.866,90.937
4.090051186998415,1.5092481208171102,6.787047883056014,1.498,4.872,93.672
4.091738865676736,1.5098720567984223,6.634440124297603,1.498,4.872,96.468
4.0934027859369735,1.509982854754407,6.526080962578074,1.5,4.872,99.203
4.09498587334677,1.5110210191919529,6.409179076300458,1.5,4.872,101.953
4.096737988271681,1.5092578213522423,6.266083059695281,1.5,4.877,104.687
4.098455446708112,1.5091189449336668,6.182295310163673,1.498,4.877,107.422
4.100079190630118,1.5096939713774562,6.153438433421795,1.498,4.877,110.218
4.101634449792531,1.5092712357183296,6.123381779814458,1.5,4.883,112.937
4.10327390930002,1.5103760869167715,6.075871650082845,1.5,4.883,115.672
4.104702081573939,1.5102444494052056,6.053888176080602,1.5,4.883,118.468
4.106486297490076,1.5076462575448328,5.985413118676772,1.498,4.883,121.203
4.108369285926767,1.510112385370023,5.988025567944735,1.498,4.888,123.953
4.1096669818573455,1.5114236474967295,5.937804348520444,1.498,4.888,126.687
4.111115143498552,1.509798540101904,5.938632026376302,1.498,4.888,129.422
4.112691050817806,1.506289333656098,5.874166691387637,1.498,4.888,132.203
4.1141355635945285,1.50774377469593,5.878203264497937,1.498,4.893,134.937
4.115564861959906,1.5073365046180145,5.831546190027234,1.5,4.893,137.672
4.117042189603315,1.5088029688838331,5.781358338429876,1.5,4.893,140.468
4.118607099471744,1.5098627126429824,5.765158127168121,1.498,4.899,143.203
4.119778507223673,1.507848134346998,5.694740764137431,1.498,4.899,145.937
4.121455152459132,1.5123125588813908,5.7033020871411,1.498,4.899,148.672
4.122715644364822,1.5083098903818064,5.687555485058035,1.5,4.899,151.406
4.124041828755916,1.5111016316164496,5.70952199324592,1.5,4.899,154.203
4.125493593058797,1.510728314890562,5.640715509251352,1.5,4.904,156.937
4.1269448720055575,1.5101864327436274,5.626689294735837,1.498,4.904,159.672
4.128262499404135,1.5067867795906855,5.573952083178551,1.498,4.904,162.453
4.129501762345927,1.507969443511018,5.528375929562493,1.5,4.904,165.218
4.130911354337632,1.508777221674559,5.5007162158642045,1.498,4.91,168.0
4.132393699173677,1.5083139119692812,5.494501973588337,1.5,4.91,170.734
4.133713343524427,1.5108826506762834,5.480635050718142,1.5,4.91,173.468
4.134830822620838,1.5095402728055456,5.454198178922823,1.498,4.91,176.203
4.135996701702553,1.5113418151027376,5.428542792182609,1.5,4.915,178.98399999999998
4.137292910550608,1.5062186368512964,5.390496284109674,1.5,4.915,181.718
4.13855498943703,1.5093926636580268,5.378206289036154,1.498,4.915,184.453
4.139831643487011,1.5077643815620376,5.303156023163996,1.498,4.915,187.25
4.14131881296133,1.5095687610016897,5.323053469145501,1.5,4.921,189.984
4.142458424620563,1.5102054099676994,5.298463733287629,1.5,4.921,192.718
4.143497407955775,1.508483406548388,5.301837323868212,1.498,4.921,195.515
4.144716534443261,1.5104825607880372,5.277671167246629,1.498,4.921,198.25
4.145860111752111,1.5074886191668766,5.256127225129222,1.498,4.921,200.984
4.147223430814655,1.5090012073000132,5.279958055538553,1.5,4.926,203.718
4.148065290700777,1.5103490187221826,5.212795192090829,1.5,4.926,206.453
4.149566676822281,1.5109176162948867,5.208170608221204,1.5,4.926,209.25
4.1503370850250585,1.5093566325557413,5.177935738948966,1.498,4.926,211.984
4.151182106514058,1.509075687920581,5.20834736760807,1.498,4.926,214.718
4.152723821179777,1.5093216614588845,5.17319454196256,1.498,4.931,217.515
4.153708327264066,1.5106520478165777,5.1584642069144335,1.5,4.931,220.25
4.154586952460078,1.511711596337259,5.137867037247215,1.498,4.931,222.984
4.155727231516708,1.5106456204622276,5.14164493009426,1.5,4.931,225.781
4.1570754157798095,1.5101983266482415,5.147272710241404,1.5,4.931,228.531
4.157919203534822,1.5074422834184091,5.124610073742183,1.5,4.931,231.328
4.158990790858431,1.508580918075272,5.069127932087419,1.5,4.937,234.078
4.160055998318925,1.5098660105128354,5.007686226755009,1.498,4.937,236.843
4.161021306851228,1.5102910653255175,5.008701903174231,1.498,4.937,239.578
4.161881098736408,1.5090827998197545,4.962670752252722,1.5,4.937,242.312
4.162971230555919,1.509779402258319,4.973573266663935,1.5,4.942,245.109
4.1641473868809005,1.5100520488962554,4.987693389682537,1.498,4.942,247.843
4.164891374867431,1.5097713059008904,5.026753582255826,1.498,4.942,250.578
4.166171952797429,1.5111296130393332,5.115557582652338,1.498,4.942,253.39
4.167001517103459,1.5086788093448844,5.202418321236724,1.5,4.942,256.125
4.167892383041378,1.5098368218532183,5.278596821115565,1.5,4.942,258.906
4.168682863638259,1.510661922350052,5.347409915669766,1.498,4.948,261.64
4.169581180887387,1.508722236149826,5.4010402758356175,1.498,4.948,264.375
4.170449582049012,1.5077318494472138,5.466803673728144,1.498,4.948,267.187
4.171154490547535,1.5086786666990235,5.518230521628163,1.5,4.948,269.922
4.172050917024668,1.5088907071251492,5.525286168559584,1.498,4.948,272.656
4.172817450621968,1.509304673776653,5.5857211612202535,1.498,4.948,275.453
4.173645547714072,1.5099375817211096,5.597239428496008,1.5,4.948,278.187
4.17427063490601,1.5087723941618796,5.666302326512029,1.5,4.948,280.922
4.174968429711228,1.5104838040034532,5.687317154647145,1.5,4.953,283.718
4.17574381809293,1.5114310586805428,5.740868450782407,1.5,4.953,286.453
4.176529651090356,1.5086590471294816,5.763870205674016,1.5,4.953,289.187
4.177327102247933,1.50733037052111,5.820620062449794,1.5,4.953,291.937
4.177811609222807,1.5112174064339954,5.8568900599031295,1.498,4.953,294.672
4.1782195598018586,1.5086577562112236,5.870651296506924,1.5,4.953,297.468
4.179077976060461,1.5089482596333423,5.904930640483988,1.498,4.953,300.218
4.179607473945196,1.5111245089295289,5.931896085522869,1.5,4.958,302.984
4.180148356914351,1.5106554976680449,5.98257647470184,1.5,4.958,305.765
4.180809934584947,1.510577873167541,6.0234277156786895,1.498,4.958,308.562
4.181421390702132,1.5105595993874432,6.091273512820969,1.498,4.958,311.297
4.181810525408833,1.508728946318575,6.102344203164359,1.5,4.958,314.031
4.182529818757657,1.511246512476183,6.128027354504827,1.5,4.958,316.828
4.182696850633935,1.5070869672674856,6.145769597149737,1.498,4.958,319.547
4.1833199387554165,1.509477967230466,6.185689491696146,1.5,4.958,322.281
4.183727075572095,1.5105024923328467,6.198051112964695,1.5,4.958,325.078
4.184257098723021,1.509204862184729,6.24720025320455,1.5,4.958,327.812
4.184759658823499,1.508459316006162,6.249578902022671,1.5,4.958,330.547
4.185067104432618,1.5084182817419238,6.281885657674927,1.498,4.964,333.343
4.185396772183842,1.5103336942265329,6.30427073545155,1.498,4.958,336.093
4.185987548233474,1.5101761147830517,6.318204257384538,1.498,4.964,338.843
4.186396058007556,1.5086764545389624,6.338215913538107,1.5,4.964,341.578
4.186685868200445,1.510204252467565,6.346641392781783,1.498,4.964,344.312
4.187011739134415,1.507908860157227,6.369175665575325,1.5,4.964,347.109
4.187499655346393,1.51140237319841,6.377265144692849,1.498,4.964,349.843
4.188089686668696,1.509820324471038,6.401233931909283,1.498,4.964,352.578
4.188358829548756,1.508992120910008,6.413313836722033,1.5,4.964,355.39
4.188687014475054,1.5101867539174658,6.446420904522185,1.5,4.964,358.125
4.189027336037222,1.51025169348468,6.464647038738399,1.5,4.964,360.859
4.189217183359114,1.5085458597593333,6.483323151710563,1.5,4.964,363.656
4.189723003963429,1.509552058005204,6.495116585559308,1.5,4.964,366.406
4.18982852941143,1.5106023784659497,6.50562194384343,1.5,4.964,369.172
4.190197050018814,1.5102951565429046,6.508938981293746,1.498,4.964,371.906
4.190333103738867,1.5115853340982326,6.529166052368327,1.498,4.964,374.734
4.190762362411773,1.5112285425858212,6.556714281726184,1.498,4.969,377.484
4.1908738764174345,1.5097503018531455,6.578305341356904,1.5,4.969,380.265
4.191295873809953,1.509877362998477,6.605517183895907,1.498,4.969,383.047
4.191567092315245,1.5081554259998062,6.620608663376966,1.498,4.964,385.797
