Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.49732509689334,-0.0024965160768149,26.09357996140029,-0.0006,0.002,0.0
3.297804083355706,-2.260961049109437,26.092396576314098,-2.2691,2.209,2.5619999999999976
3.612747329006865,1.4912828137102998,26.09393621526713,1.4995,4.352,5.25
3.625118381485282,1.491623545194992,26.09328676000137,1.4995,4.364,7.734000000000002
3.634124243032384,1.48930213510151,26.08622135275445,1.4995,4.377,10.202999999999996
3.641602703217353,1.4906153235373794,26.08061056968069,1.4995,4.39,12.671999999999995
3.648443590471556,1.491921714671448,26.054476191270435,1.4995,4.39,15.171999999999995
3.65481990901207,1.491655463501265,26.03596040667971,1.4995,4.402,17.719
3.660627307629422,1.4901896581241796,26.02102030214353,1.4995,4.402,20.25
3.666208951340286,1.490540924640798,26.01276398257052,1.4995,4.402,22.797
3.671650211360528,1.492109578667829,25.99917415599277,1.4995,4.415,25.312
3.676533865717411,1.4896070510517263,25.985604609185195,1.4995,4.415,27.844
3.681561336929862,1.490086493821434,25.96080172657924,1.4995,4.428,30.359
3.686451633434529,1.492041341573459,25.94435615373771,1.4995,4.428,32.891
3.6909492856317514,1.4919629483859744,25.928518254474334,1.4995,4.44,35.358999999999995
3.695294025899577,1.487456876878582,25.913813334822624,1.4995,4.44,37.828
3.699447376338104,1.4928676299044978,25.90499309013317,1.4995,4.44,40.297
3.703900491419292,1.494620899663362,25.88739597524301,1.4995,4.44,42.766
3.7077544400658806,1.4896791639002969,25.879380420065267,1.4995,4.453,45.281
3.711515046508208,1.4876808299406317,25.858104104491517,1.4995,4.453,47.75
3.715247250606271,1.489611630868907,25.83254530461862,1.4995,4.453,50.234
3.7189126996237065,1.4927744654068804,25.824685274400537,1.4995,4.466,52.703
3.722731428658283,1.490755564978051,25.81370573180236,1.4995,4.466,55.172
3.726273797419798,1.490429388898816,25.80237514472131,1.4995,4.466,57.703
3.729854694754151,1.4909389604845622,25.78493172067662,1.4995,4.479,60.219
