Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.845517977133262,0.0008005729051197,5.449515942862257,0.0001,-0.01,0.0
4.120255756577561,1.4990172914072686,5.472655783288925,1.5017,4.917,2.594000000000001
4.145065471179434,1.4995469618227204,5.500977806753532,1.5017,4.955,10.844
4.160831645556251,1.4967813537446495,5.531516247283852,1.5017,4.968,19.063
4.174207337073113,1.4967997659870422,5.578288793749428,1.5017,4.981,27.28100000000001
4.185707473211897,1.4952781226160676,5.631044343533396,1.5017,4.993,35.438
4.194466171732858,1.4808661919949138,5.68502074277063,1.4872,4.993,43.969
4.201816414361386,1.4665143175444892,5.72406833586456,1.4737,4.993,52.25
4.19935492643145,1.4013323970165124,5.8089548835961216,1.4047,4.955,60.938
4.201824814531271,1.3707823278794256,5.8678533375541,1.3761,4.943,69.391
4.203819173216886,1.343412680385332,5.932677356194217,1.3492,4.93,77.828
4.205571822398015,1.3182255463118064,5.977785428485549,1.3228,4.917,86.641
4.206383401166006,1.2936121321916654,6.032527204423354,1.2969,4.905,95.172
4.207127243618075,1.2663412541524932,6.098641148880508,1.2716,4.892,104.047
4.207289629832628,1.2437543591330005,6.14895938717687,1.2462,4.879,112.719
4.207088905291888,1.2170341954396464,6.204154683768103,1.2225,4.867,121.344
4.206482442888179,1.197479183455722,6.249239053891707,1.1999,4.854,130.01600000000002
4.205536818436933,1.174824700675074,6.303537099883993,1.1783,4.841,138.609
4.20423925510458,1.1539931795294778,6.355077872594004,1.1562,4.829,147.281
4.203117631039408,1.1318680902825222,6.396367617958271,1.1352,4.816,155.938
4.2014058895741,1.1129039333842217,6.41358283289859,1.1142,4.803,164.609
4.199609110689301,1.0921429335390287,6.465510772804144,1.0937,4.791,173.266
4.197479454496484,1.0725775608647792,6.528773534570976,1.0732,4.778,181.813
4.198592854441882,1.0701085282419434,6.567966151054308,1.0732,4.778,190.438
4.196508461583535,1.0487445139892968,6.593707154673186,1.0527,4.765,199.063
4.197424931123727,1.0485014551603091,6.627171612778882,1.0506,4.765,207.719
4.1983266826279895,1.0464538472029976,6.651470294911178,1.049,4.765,216.344
4.199801421404749,1.042976397919284,6.712847895964297,1.0474,4.765,224.891
4.194516708545232,1.006727706450408,6.736493858136972,1.008,4.74,233.531
4.194857164591942,1.0067040699804544,6.768372879065506,1.008,4.74,242.172
4.1923910253920775,0.9862973253798922,6.803312602714467,0.9891,4.727,250.813
4.192935258115811,0.9850148035096123,6.834426280151678,0.9881,4.727,259.422
4.190704198929882,0.9665789412257434,6.87414364592887,0.9687,4.715,268.047
4.190863746822148,0.9657273152334191,6.897844007048085,0.9676,4.702,276.688
4.191713094651719,0.9646924660046988,6.936517024463295,0.9665,4.715,285.313
4.192526734206344,0.9626643064016888,6.956873137838677,0.9654,4.715,293.953
4.193285309893793,0.9588705592535453,6.971338360742539,0.9644,4.715,302.578
4.194155660677943,0.960114016888998,7.011442759661093,0.9627,4.715,311.219
4.194977971936166,0.9597674211671228,7.024161325420542,0.9606,4.702,319.828
4.192551648195557,0.9386726885405784,7.044600248330924,0.9417,4.689,328.438
4.193088214362341,0.9376518322359156,7.063793355908656,0.9406,4.702,337.078
4.190866617277866,0.9187146360400712,7.100630323393186,0.9202,4.677,345.688
4.188071919682566,0.8993814046407654,7.116904758313215,0.9013,4.677,354.313
4.188478685150603,0.8985391433441092,7.139821765298646,0.9007,4.677,362.922
4.1889079029887215,0.8992826200049175,7.161346297394177,0.9002,4.677,371.547
4.189554145820077,0.8955299189300052,7.165461986551112,0.8997,4.677,380.188
4.190168226467431,0.8968903253834779,7.195439577775323,0.8986,4.677,388.797
4.190969365582868,0.8942340647082577,7.22478821938505,0.8975,4.677,397.422
4.191686376635678,0.8952534130858164,7.245567095485821,0.8964,4.677,406.047
4.192362871304862,0.8927300567917142,7.25950196228547,0.8948,4.677,414.672
4.189931615238415,0.8713900289101766,7.277163973014912,0.8733,4.664,423.219
4.190493204906391,0.8709648925261797,7.300069105405935,0.8738,4.664,431.875
4.187867743777447,0.8510002411515386,7.315790526863766,0.8544,4.639,440.484
4.188372208233945,0.8520745563964485,7.331166074915595,0.8533,4.651,449.063
4.188839034161712,0.8518526733528338,7.341764446291112,0.8533,4.651,457.688
4.189395186803522,0.8496887228015475,7.349869096214323,0.8512,4.651,466.313
4.18988998501956,0.847961834950785,7.367313081856673,0.8506,4.651,474.953
4.190717966670595,0.8468996899655791,7.387260027507035,0.8485,4.651,483.625
4.188176411834984,0.8267564029975994,7.40371719737544,0.8296,4.626,492.234
4.185339154586157,0.8074110323391245,7.414324775881499,0.8107,4.613,500.844
4.185919453871263,0.8105741491094897,7.420901121724873,0.8102,4.626,509.422
4.186174352593956,0.8067654649590912,7.442553898861018,0.8097,4.613,518.031
4.186700905492265,0.8053322176061387,7.445557832105845,0.8086,4.613,526.656
4.190291122277973,0.8217771602176444,7.469277166788942,0.8253,4.626,535.313
4.188194166771589,0.803202899271179,7.4748185600987025,0.8048,4.626,543.969
4.188816689384986,0.8030209664658694,7.484754308588952,0.8043,4.613,552.609
4.189380317952219,0.8019883127342557,7.497326195460721,0.8027,4.613,561.234
4.186961861848343,0.7807056513610405,7.51508133314034,0.7838,4.601,569.875
4.187406058146037,0.7811452156730273,7.530092716665407,0.7832,4.601,578.5
4.190931519991922,0.7980145259546139,7.537204302631578,0.801,4.626,587.172
4.188907506851276,0.7797871321147759,7.54761242601179,0.7806,4.613,595.813
4.189193184778776,0.7761527219967729,7.558508538547174,0.78,4.601,604.453
4.186900507157138,0.757019451354836,7.56086878874932,0.7601,4.588,613.094
4.187164547287283,0.7589124731253674,7.573278671527674,0.7606,4.588,621.766
4.187753021297801,0.7564256500589265,7.593718440898177,0.7595,4.588,630.422
4.19144039559627,0.7743342090426671,7.605302775036196,0.7757,4.601,639.0
4.189221107799746,0.753327786445816,7.607284201305068,0.7552,4.601,647.641
4.186772150294807,0.7372143246525601,7.62302981268503,0.7364,4.575,656.281
4.190074314329926,0.7539861910309877,7.635774294062526,0.7552,4.588,664.953
4.187759629138865,0.7317927546162671,7.633036905507537,0.7347,4.588,673.594
4.184981402813532,0.7149665192516537,7.633650365254311,0.7159,4.563,682.281
4.185109629926911,0.7140050755535573,7.650494735407802,0.7148,4.575,690.875
4.185553586475657,0.7126877943482998,7.667321111979177,0.7153,4.563,699.453
4.186104878452322,0.7127322182438666,7.674002977814215,0.7132,4.563,708.078
4.186519934766057,0.7083776512711396,7.682999277957632,0.7132,4.563,716.781
4.187261854512025,0.7110481280814828,7.685999090920098,0.7121,4.563,725.453
4.187707595929663,0.7069675436121179,7.699745243769273,0.711,4.563,734.047
4.188386018422039,0.7076402820236627,7.710509257747972,0.7094,4.563,742.719
4.18891628090126,0.7047301614642597,7.725169768799464,0.7089,4.563,751.359
4.186529931995612,0.688018013407829,7.720746984612955,0.6884,4.55,760.0
4.187070634438387,0.6869152036887597,7.725702660744973,0.6884,4.563,768.641
4.190667174142981,0.7017887819558728,7.730999341690688,0.7051,4.563,777.281
4.188533419941053,0.6849114520045149,7.7341934878561585,0.6857,4.55,785.844
4.192043876988591,0.6999560838186982,7.687777547680133,0.7029,4.563,794.453
4.189948403128407,0.6797925159031432,7.492191043321974,0.683,4.55,803.047
4.187310647405319,0.662718355687291,7.171245045145816,0.6641,4.537,811.672
4.187675454294019,0.6601401692165393,6.964878949056752,0.6625,4.537,820.313
4.18850655414276,0.6580156303713358,6.778149037539537,0.662,4.537,828.969
4.18926497571129,0.6596148063705736,6.60582450039653,0.6604,4.537,837.547
4.187013219930182,0.6420225118989569,6.510968128657424,0.6404,4.537,846.172
4.187496039081776,0.6372393722276094,6.390655349143512,0.6399,4.525,854.781
4.188252482642529,0.6377676236087687,6.293220329308445,0.6377,4.525,863.391
4.189049234639583,0.6356856981340907,6.261344145750285,0.6372,4.525,872.0
4.187013878084805,0.6153089896109315,6.109521751604394,0.6162,4.512,880.672
4.187369160791116,0.612652615831041,6.018827341367401,0.6151,4.525,889.344
4.188128486104465,0.6116419794202648,5.954263895995009,0.614,4.525,898.031
4.192102349680689,0.6303750431887024,5.903916615187061,0.6318,4.525,906.719
4.190201548166041,0.6071463774236386,5.840034781537364,0.6102,4.512,915.406
4.187612169628351,0.5903869613255093,5.75052990174615,0.5903,4.499,924.078
4.188297174044255,0.5873505596224136,5.703845065362621,0.5897,4.499,932.766
4.191917390028754,0.6045631312166975,5.645601173318006,0.6075,4.512,941.469
4.190318453967326,0.5868312460840086,5.771659476355526,0.5871,4.499,950.188
4.18758491413934,0.564936870102729,5.908775303280295,0.5676,4.487,958.922
4.187923674706951,0.5650048347693651,6.011569103788544,0.5666,4.487,967.547
4.191544746395533,0.5830259483352723,6.067643016174849,0.5838,4.512,976.234
4.189284257958134,0.5615651718360262,6.153790829664954,0.5633,4.499,984.875
4.18975138105933,0.5609714624758946,6.238341263115604,0.5633,4.487,993.516
4.190083977377031,0.5604887061960342,6.280259783530747,0.5628,4.487,1002.141
4.187485770136303,0.5404863073249491,6.302553919266634,0.5434,4.487,1010.766
4.187926766145278,0.5421716793883392,6.339485736317116,0.5429,4.487,1019.344
4.18799546398847,0.5411973520979864,6.354429936547327,0.5423,4.474,1027.938
4.191617352672871,0.5592386273938148,6.361956713297362,0.5606,4.499,1036.563
4.192376455293798,0.5555656721891451,6.3888213938967215,0.559,4.499,1045.203
4.193154529015705,0.5552890808012512,6.4163335623468845,0.5579,4.487,1053.891
4.1938167878170844,0.5534254125844891,6.416477634704181,0.5563,4.499,1062.531
