Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.779899544873615,-0.0011204527378088,5.301673638308984,-0.0006,0.002,0.0
4.029449268139124,1.4899564591249108,5.318010255966966,1.4995,4.897,2.5630000000000024
4.041450101952339,1.4908408152503132,5.304172401760753,1.4995,4.935,5.765999999999998
4.049708361145585,1.4915061295480654,5.299580153920705,1.4995,4.935,9.36
4.05543924057909,1.491080602973853,5.295537054701507,1.4995,4.935,12.61
4.060585719431388,1.490066657085968,5.315338835095873,1.4995,4.935,15.829
4.064889887380108,1.4894681370065894,5.3239366130352055,1.4995,4.935,19.032
4.0690432951446,1.4912008761847335,5.366565316824024,1.4995,4.935,22.313
4.072841809756566,1.4914993283585256,5.36456469889924,1.4995,4.948,25.61
4.0764402758078,1.4907969478464869,5.3671862143444775,1.4995,4.948,28.813
4.079814455040819,1.4917337609838488,5.389129360855729,1.4995,4.948,32.047
4.083061728592448,1.4910365056577055,5.388997624055202,1.4995,4.96,35.282
4.0858902344085735,1.4916985932004176,5.382115970664923,1.4995,4.96,38.5
4.08884676742566,1.4916157925927316,5.412701596488212,1.4995,4.96,41.782
4.091845766165762,1.492013061896486,5.427477746453092,1.4995,4.96,45.016
4.09469063704369,1.4896662103358462,5.460769928366144,1.4995,4.973,48.235
4.097137433286871,1.489850833942874,5.486297648369834,1.4995,4.973,51.469
4.099577141445208,1.4901869327917705,5.4947051915020015,1.4995,4.973,54.672
4.102178718984031,1.4897920993919478,5.519153705804813,1.4995,4.973,57.891
4.104579873108571,1.4896398235367263,5.559464187119866,1.4995,4.973,61.172
4.106944676114365,1.4887280357067052,5.584564862233727,1.4995,4.973,64.39099999999999
4.1091450885711165,1.4883191462153045,5.576633735072281,1.4995,4.986,67.625
4.111253136911409,1.4891979102021096,5.598159712877957,1.4995,4.986,70.86
4.113493032972128,1.489548785644292,5.622220425992866,1.4995,4.986,74.14099999999999
4.115916506267151,1.4900263704395966,5.627838835052528,1.4995,4.986,77.36
4.117720193890689,1.4900152647446774,5.62733334008914,1.4995,4.986,80.57900000000001
4.119814595458135,1.490869404488192,5.646573843454382,1.4995,4.998,83.797
4.121826238498599,1.4916871649210088,5.661364783989994,1.4995,4.998,87.016
4.1236118151557015,1.4924624552871817,5.67364638723914,1.4995,4.998,90.313
4.125656656553589,1.4897570154105209,5.704306796832612,1.4995,4.998,93.532
4.127353756979471,1.490960828981472,5.730829320444374,1.4995,4.998,96.782
4.129148157286862,1.4889162500395154,5.757331802882535,1.4989,4.998,100.0
4.130661585087967,1.484693768452929,5.771402135696061,1.4962,4.998,103.282
4.131931877692044,1.4841342018314865,5.775693634334532,1.494,4.998,106.532
4.13329871055468,1.4818198455470986,5.797725616210648,1.4913,4.998,109.766
4.134575299146627,1.4769824904594755,5.82810632626229,1.4897,4.998,112.985
4.1360915416780335,1.4777358722610614,5.838039773967715,1.4875,4.998,116.204
4.1372258659422325,1.4760068972678255,5.862572387446269,1.4853,4.998,119.422
4.138397013072495,1.4728500205942645,5.891180453116189,1.4831,4.998,122.704
4.139698410962095,1.4725728202894492,5.904737315198291,1.4809,4.998,125.954
4.140669319695373,1.46889920632215,5.914217158521386,1.4788,4.998,129.172
4.141961948189652,1.4679066949853756,5.939690337419151,1.4766,4.998,132.407
4.143083239507819,1.464781627618484,5.9572644491444615,1.4749,4.998,135.688
4.143770878735874,1.4649212876899418,5.959677242335904,1.4728,4.998,138.90699999999998
4.144906857236781,1.460636142988495,5.980874743911009,1.4711,4.998,142.125
4.14607163207345,1.4588745713494014,5.984437290728572,1.4695,4.998,145.391
4.14711466325443,1.4569468003914197,6.001313533299329,1.4679,4.998,148.61
4.1481156009794455,1.457030967944499,6.028631589946402,1.4662,4.998,151.829
4.149267257045986,1.455038706646919,6.031462840970763,1.464,4.998,155.11
4.150274766052001,1.4532316116337751,6.056976596547073,1.4624,4.998,158.329
4.151037479289809,1.4526668188636875,6.08673628284699,1.4608,4.998,161.563
4.151898354526932,1.4512548457529522,6.099053603667842,1.4597,4.998,164.766
4.152958150978463,1.4505670567820177,6.130315106563321,1.458,4.998,167.985
4.153792389471781,1.4455844303873608,6.155644691629738,1.457,4.998,171.188
4.154720344223164,1.4463116689041269,6.160310261187447,1.4553,4.998,174.469
4.155438017229128,1.4447272131846507,6.185317768002573,1.4537,4.998,177.688
4.156585899212896,1.4434338759317815,6.200064350946573,1.4526,4.998,180.922
4.157134161475174,1.4437890796825774,6.220267514020258,1.451,4.998,184.141
4.157851215866764,1.440979450290167,6.219949354480076,1.4482,4.998,187.407
4.158742487261193,1.4386693299645048,6.258200313124287,1.4477,4.998,190.985
4.159556178034874,1.4370980184599702,6.286922712185259,1.4466,4.998,194.297
4.16036264511065,1.4360866176308245,6.285870091077928,1.445,4.998,197.625
4.16088360221441,1.4336360744907368,6.288804350803646,1.4439,4.998,201.016
4.161837760789907,1.43255121355016,6.321222333822537,1.4422,4.998,204.329
4.162537284190404,1.4321815497144823,6.339399134067615,1.4411,4.998,207.782
4.16338838462298,1.4331865744306187,6.3742241456763775,1.4401,4.998,211.188
4.164009810841145,1.4300450332012071,6.386584722554859,1.439,4.998,214.594
4.164694608573476,1.4296358632701411,6.417321719934763,1.4384,4.998,217.907
4.165352368833236,1.427542764169854,6.435619695333411,1.4368,4.998,221.297
4.165941267749377,1.4290712572114608,6.430150946634715,1.4357,4.998,224.594
4.166457039284421,1.4268512589860602,6.438306925847184,1.4346,4.998,227.954
4.167047304781018,1.4233831783839106,6.454501575984121,1.4335,4.998,231.266
4.1678144911864985,1.4236834295233278,6.45925842780825,1.4324,4.998,234.672
4.168373777298826,1.424695019854295,6.48295520532756,1.4313,4.998,238.0
4.168821671556974,1.42097780363264,6.500624982043138,1.4308,4.998,241.36
4.169518359195076,1.421347534828967,6.535129839527911,1.4297,4.998,244.672
4.170036891520302,1.4193057794586377,6.53895879228178,1.4286,4.998,248.079
4.170539096184801,1.4172434658220598,6.539893934992941,1.4275,4.998,251.375
4.17107621758589,1.417730509517232,6.569525372591435,1.427,4.998,254.75
4.171597864453188,1.4162396615883184,6.566734429466215,1.4259,4.998,258.079
4.172109739593762,1.4161303327448926,6.588245909954456,1.4248,4.998,261.454
4.172513779221708,1.4165090836399463,6.625212886269662,1.4242,4.998,264.766
4.17307938709756,1.4150637887622444,6.630096924079755,1.4237,4.998,268.172
4.173543941768234,1.4145922160968365,6.671681636152063,1.4226,4.998,271.485
4.17385074707118,1.4130709219823712,6.670435136429734,1.4221,4.998,274.844
4.174401738453033,1.4128468240357748,6.685938759186095,1.4215,4.998,278.157
4.174947573682991,1.412208388172422,6.701593529206459,1.421,4.998,281.532
4.175224476461355,1.4093745016866788,6.743372592843874,1.4199,4.998,284.844
4.175771375054781,1.4099260006238534,6.75418977557582,1.4193,4.998,288.25
4.176191110114472,1.4096834070971458,6.751703271708411,1.4188,4.998,291.594
4.176512640298468,1.4110056237406752,6.78387489741375,1.4183,4.998,294.969
4.177003350312174,1.4089134986258498,6.791821568006493,1.4172,4.998,298.282
4.177408565825771,1.4075838005967738,6.8012192579300565,1.4166,4.998,301.641
4.177713926558163,1.407206447645394,6.829784352821019,1.4161,4.998,304.969
4.178263127582254,1.407708682474374,6.860851970925825,1.4155,4.998,308.344
4.1788126123599865,1.4079467533696135,6.877461833001174,1.415,4.998,311.657
4.17880998534525,1.4034113076169177,6.884238748368557,1.4144,4.998,315.016
4.179189160334619,1.4053304518991143,6.878793937553297,1.4139,4.998,318.329
4.179646565982787,1.4045995217418643,6.8767138563851615,1.4133,4.998,321.75
4.179829291916423,1.4036796310325483,6.875808068790981,1.4128,4.998,325.063
4.180284812596805,1.4035188454639191,6.889386628647762,1.4123,4.998,328.485
4.180634462628461,1.4040088348577908,6.897741242731375,1.4117,4.998,331.907
4.181078427985047,1.401889671756229,6.926984534159596,1.4112,4.998,335.282
4.181019799135185,1.4030363890040851,6.95414636638391,1.4106,4.998,338.672
4.181645440089672,1.4002174546943404,6.958678625139723,1.4101,4.998,342.0
4.181903270762109,1.4001887268551134,6.990147055343998,1.4095,4.998,345.36
4.182327076993469,1.4012970048754814,7.0090078199936094,1.4084,4.998,348.672
4.182538280130959,1.4018548178986927,7.041144691807223,1.409,4.998,352.047
4.182902459145955,1.3994995297047277,7.047419453471818,1.4079,4.998,355.375
4.18314181699014,1.400364178603806,7.052190444552724,1.4079,4.998,358.782
4.183498976634828,1.3984230310317534,7.057727442463781,1.4068,4.998,362.094
4.183802609265337,1.3986604193046777,7.062205460910849,1.4068,4.998,365.469
4.18406523031701,1.3987617501849725,7.074799239184687,1.4057,4.998,368.782
4.184293851378362,1.3976104186678442,7.106106124959599,1.4052,4.998,372.157
4.1846954400071565,1.39732568385662,7.141834581600511,1.4052,4.998,375.469
4.184937778481266,1.395804092107043,7.154170172415871,1.4046,4.998,378.844
4.185081230759392,1.3976715857093711,7.137570475499976,1.4046,4.998,382.157
4.185621569812488,1.396644827754991,7.142360988129641,1.4041,4.998,385.516
4.185773412594525,1.3954321523612625,7.138696950393745,1.4035,4.998,388.829
4.185878318681401,1.393548106533888,7.147018410293658,1.403,4.998,392.219
4.186317464368502,1.3948360645812858,7.173917015790598,1.4024,4.998,395.532
4.186471657009796,1.393843204936274,7.181389945903479,1.4019,4.998,398.891
4.186845863287714,1.3929376475795945,7.187623886270709,1.4019,4.998,402.204
4.187309767499068,1.3923137204027716,7.2020981677779865,1.4014,4.998,405.579
4.187314482625222,1.39185899317474,7.204690655279174,1.4008,4.998,408.891
4.187688974517325,1.391103801570208,7.229751305922459,1.3997,4.998,412.297
4.187782811746902,1.3902420628930123,7.249584985404721,1.3992,4.998,415.625
4.18812665402108,1.390400687039183,7.245956590492783,1.3986,4.998,419.0
4.188273682851662,1.3895752246136213,7.270052571558477,1.3981,4.998,422.329
4.188540342338316,1.3887369824675957,7.274016548576996,1.3975,4.998,425.688
4.188817949859355,1.3884898734525422,7.286100742281864,1.3975,4.998,429.0
4.189102046575284,1.3899750504804216,7.294742952925916,1.3964,4.998,432.375
4.189266890416507,1.3879381020666022,7.31946484672036,1.3959,4.998,435.688
4.189419444411712,1.3853434990196023,7.3475691560651235,1.3954,4.998,439.047
4.1897751554065,1.3852978470913215,7.355759805959351,1.3948,4.998,442.36
4.189895962318486,1.3856723772285866,7.368304536540306,1.3943,4.998,445.719
4.190215396851682,1.3861864331298877,7.359884773813606,1.3937,4.998,449.079
4.190530899034605,1.3854849785580767,7.357708599340309,1.3932,4.998,452.469
4.190758262925703,1.3859042535005632,7.378760966845676,1.3926,4.998,455.782
4.19103641098786,1.3847070177155234,7.387544650220962,1.3926,4.998,459.141
4.191357610572539,1.3831301029701053,7.410312907217787,1.3915,4.998,462.438
4.1916084912026985,1.3836874791191027,7.4143165742672705,1.3915,4.998,465.813
4.191600427046436,1.3851146181709155,7.41876446115131,1.391,4.998,469.125
4.191904718591017,1.381768794716511,7.454644454941371,1.3905,4.998,472.485
4.192237057996449,1.3810144905532795,7.466500952151917,1.3899,4.998,475.797
4.192452546437344,1.3825851996787004,7.47735618905148,1.3894,4.998,479.172
4.192606280615862,1.3816754731939629,7.495019942703602,1.3883,4.998,482.485
4.192928168134168,1.379167306145943,7.489455516594283,1.3877,4.998,485.86
4.193250547612856,1.3786199809646302,7.487265609684437,1.3877,4.998,489.204
4.193256667893673,1.3795862928363072,7.496284682624837,1.3872,4.998,492.563
4.193673139171845,1.376700635165334,7.496448337405784,1.3866,4.998,495.875
4.193846242699437,1.3785064662330204,7.5209362388818946,1.3861,4.998,499.235
4.194314743856698,1.3775529868712912,7.515310691175954,1.3855,4.998,502.625
4.194534716017019,1.3756087723914592,7.517221985139052,1.385,4.998,506.407
4.194667168566423,1.376407877341122,7.529271125333791,1.385,4.998,509.891
4.19507896443533,1.376473357616424,7.549648391079167,1.3845,4.998,513.36
4.195217824868747,1.3755064042615028,7.540765391695324,1.3839,4.998,516.875
4.195635883978313,1.3751692782039102,7.552572392379027,1.3834,4.998,520.344
4.196003007126515,1.3747647361347437,7.570396990813069,1.3828,4.998,523.86
4.196100027738633,1.374283976486389,7.578168336674654,1.3817,4.998,527.375
4.1963692309819045,1.3722975422601769,7.577110453567465,1.3817,4.998,530.875
4.196603539844108,1.3713143390598064,7.608953541763984,1.3812,4.998,534.344
4.196896713087282,1.372239365314457,7.626892429098137,1.3806,4.998,537.813
4.197106046006139,1.3719980032672447,7.63551790376595,1.3801,4.998,541.282
4.197496906996993,1.3710460356452463,7.638691168502349,1.3796,4.998,544.782
4.19771195234174,1.3708315954001375,7.64176195135641,1.3796,4.998,548.235
4.198001222310359,1.3691831439555258,7.63380965126796,1.3785,4.998,551.704
4.198227204267839,1.370864328927252,7.643914198486021,1.3785,4.998,555.172
4.19854413062511,1.3710913256969703,7.660742978510351,1.3779,4.998,558.641
