Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.71420675875126,-0.0030800650241048,6.722948763908607,0.0,-0.007,0.0
3.951256657631693,1.5159735088896058,6.707768826659793,1.507,4.867,2.577999999999996
3.9668483976372335,1.5166822581035864,6.674834544176699,1.507,4.878,8.296999999999997
3.9779627531047375,1.514974625106515,6.588714885528033,1.507,4.883,14.015
3.986679238659715,1.5159491016429196,6.4060417516747785,1.507,4.894,19.765
3.994576269853989,1.5145974848864532,6.1942447365560245,1.507,4.888,25.531
4.001287641932334,1.516541197231265,5.995362408851903,1.507,4.894,31.233999999999995
4.007863368295809,1.515139490289658,5.902994612241133,1.507,4.894,36.968
4.014021292202757,1.515121131747268,5.783527478510994,1.507,4.899,42.687
4.019750678218492,1.515907245123544,5.714213842958993,1.507,4.905,48.437
4.025179702684423,1.515457247641484,5.573590958036553,1.507,4.91,54.156
4.030311098272026,1.5162487143352268,5.505258593170312,1.507,4.915,59.859
4.035218705059886,1.5161992137587486,5.469833100455207,1.507,4.921,65.562
4.040080640364705,1.5138710862567304,5.365043980063378,1.507,4.921,71.328
4.044369328863287,1.5146828653779814,5.2620157909232015,1.507,4.926,77.047
4.049008645042839,1.516602819956498,5.226498860225813,1.507,4.926,82.75
4.052964113726252,1.5142715701021632,5.194036118005374,1.507,4.932,88.453
4.056677929456254,1.516507534729478,5.150432129794365,1.507,4.937,94.218
4.060615993396244,1.5160765409501633,5.059485779466894,1.507,4.942,99.937
4.064116726935769,1.5155067667375144,4.994683561821303,1.507,4.942,105.656
4.067687147757324,1.5165535061588595,5.024158370499178,1.507,4.948,111.422
4.071345719760162,1.5146605616945903,4.908084861470835,1.507,4.948,117.125
4.074503015548146,1.516419290013195,4.899326131613384,1.507,4.953,122.828
4.077798423770871,1.5170653385397728,4.851782554635967,1.507,4.953,128.515
4.081107221472055,1.5163214563314265,4.819872679750873,1.507,4.959,134.218
4.084336403427816,1.514513093507942,4.827258012887604,1.507,4.959,139.906
4.087561062714391,1.515327829344117,4.75004213020841,1.507,4.964,145.656
4.090595680939816,1.516091246174212,4.700403695109589,1.507,4.964,151.35899999999998
4.093780402768971,1.5142468135111096,4.676776163651137,1.507,4.969,157.062
4.096846539971229,1.515582862858914,4.632959956423309,1.507,4.969,162.765
4.099442160997646,1.514617766526872,4.654552764910421,1.507,4.975,168.453
4.102395250302432,1.5128816881347744,4.6195377950902055,1.507,4.98,174.218
4.105527221386611,1.516412845415935,4.598699026389643,1.507,4.98,179.906
4.108147141933199,1.5159546877862191,4.59196525058741,1.507,4.98,185.609
4.110646178624549,1.5141816036529652,4.613371797163423,1.507,4.986,191.312
4.113423216811112,1.5155663013136744,4.552922331446791,1.507,4.986,197.062
4.115803593240496,1.5150347114321778,4.489705488872103,1.507,4.991,202.765
