Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696082193479539,-0.0001041620986102,26.77556733470121,0.0,-0.007,0.0
3.3021701395111345,-3.757400208385372,26.787851574797436,-3.761,1.488,2.4840000000000018
3.832356408575192,1.5108573513252626,26.82756623450797,1.507,4.565,5.094000000000001
3.84572246188442,1.515487206517028,26.839723043436678,1.506,4.586,7.594000000000001
3.854177191488009,1.512484932789265,26.840743688135444,1.507,4.592,10.078000000000005
3.8600988811711456,1.5152050689739056,26.834423218058717,1.506,4.602,12.594
3.8652285417662817,1.5118018456695874,26.84394156562374,1.507,4.608,15.109000000000002
3.869777020607062,1.5156424106550557,26.83130439395289,1.506,4.608,17.64
3.8735911399007374,1.5181340960670655,26.83078362920655,1.506,4.613,20.172
3.877258840731816,1.511857205689514,26.818502199219413,1.507,4.613,22.687
3.880427222974855,1.5133659086829363,26.81187481988792,1.507,4.619,25.156
3.8835406992269834,1.512635138546455,26.810525610576946,1.507,4.624,27.625
3.886398907217484,1.514936082221242,26.80978034144212,1.507,4.624,30.094
3.889203051717385,1.513634767711573,26.804618234348855,1.506,4.624,32.562
3.891888310964079,1.5127942325383363,26.81619772215736,1.507,4.629,35.047
3.894605182057683,1.512608116506992,26.807390854843096,1.507,4.629,37.594
3.8968926688191856,1.5135824386469492,26.809538742436832,1.507,4.635,40.062
3.899419753130641,1.51308136504099,26.80994225030439,1.506,4.635,42.531
3.901814168525467,1.513297611872713,26.803662327488084,1.507,4.64,45.0
3.904077316632725,1.5120247139510528,26.79843532381705,1.506,4.64,47.469
3.906376430703335,1.5139272968743915,26.79129816718674,1.507,4.646,49.953
3.908461094219724,1.5162704378720075,26.788517159566247,1.507,4.646,52.5
3.9103179135544734,1.513391770783962,26.790507446187867,1.507,4.646,55.062000000000005
3.91237545911477,1.5166977336094785,26.78545315202464,1.507,4.651,57.578
3.914972764069584,1.5098780682203088,26.7879590531182,1.507,4.651,60.109
3.916740006573282,1.5141648552366,26.7845407792376,1.507,4.656,62.625
3.918744217078427,1.5124298567169492,26.78521345822324,1.507,4.656,65.14
3.920731234179197,1.514081636913829,26.78216138779741,1.507,4.656,67.672
3.922601815640024,1.5114711553363176,26.775877162489053,1.506,4.662,70.187
3.924403107908197,1.510519642072854,26.779854823253945,1.507,4.662,72.672
3.926137069308073,1.514573073207642,26.77600927591427,1.507,4.662,75.125
3.9273235046812895,1.511378644123096,26.78402571290276,1.507,4.667,77.594
3.929372228203769,1.5146795105468371,26.776498935438283,1.507,4.667,80.078
3.931348153133761,1.5112115142962887,26.77684120627232,1.506,4.667,82.594
3.93305792099403,1.5115940873488491,26.772011162847804,1.507,4.672,85.125
3.93441952198481,1.5126053866605558,26.77144675197351,1.507,4.672,87.64
3.936122663639373,1.511706581743213,26.772158713591715,1.506,4.672,90.172
3.938004516398533,1.5140895048453396,26.775856349341357,1.507,4.678,92.656
3.939417123807848,1.5129324160041302,26.781236951113808,1.506,4.678,95.125
3.940796116822596,1.511585292049046,26.775139981067188,1.506,4.678,97.594
3.9425577017715296,1.5152879184703327,26.7752286173122,1.507,4.678,100.125
3.9437948583197966,1.512049901299544,26.777488400952457,1.506,4.683,102.64
3.945316503587335,1.5125812540468215,26.7788985848734,1.506,4.683,105.203
3.9469138942727264,1.5157313376455128,26.78121140408366,1.506,4.683,107.719
3.948109568582149,1.511363742141866,26.77291392637596,1.507,4.683,110.234
3.949786298732612,1.513938140985927,26.765035166187907,1.507,4.689,112.765
3.951116201595731,1.5129181744425944,26.77151162884319,1.507,4.689,115.281
3.952025737605031,1.5131476209920722,26.774757231469163,1.507,4.689,117.797
3.953934318008834,1.5118667139666468,26.768935141447773,1.507,4.689,120.328
3.9549368665862272,1.5146758180396265,26.774554420856497,1.506,4.694,122.844
3.956230402608435,1.5138963204849831,26.775083176270968,1.507,4.694,125.375
3.957475689801527,1.5148885155007654,26.784109086585463,1.506,4.694,127.89
3.95870188571943,1.5143855528852257,26.782305062356397,1.506,4.694,130.422
3.959631444441642,1.51424324034555,26.77804166990892,1.506,4.699,132.937
3.961081417955157,1.511779129963784,26.77148639455341,1.507,4.699,135.453
3.962070261537416,1.515105652317522,26.774383626248408,1.506,4.699,137.984
3.963411851010156,1.5128591795992516,26.77755788029849,1.506,4.699,140.5
3.9646293351294415,1.5163254129801105,26.781456266626037,1.506,4.699,143.031
