Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.677875435878539,-0.0039580948212504,27.45703330251674,0.0,-0.007,0.0
3.188531050443461,-3.470665736888296,27.451962075025307,-3.478,1.428,2.469000000000001
3.853378945309688,1.514544404292554,27.57031501241709,1.507,4.635,10.484000000000002
3.884036969189479,1.5109898868840197,27.67632035421213,1.507,4.672,18.266000000000005
3.898896928766352,1.5124463978250664,27.726010766616987,1.507,4.683,26.40600000000001
3.906991998120838,1.5117135715078514,27.74348527980329,1.507,4.694,34.234
3.912663493221277,1.514520194220413,27.738588230328027,1.507,4.699,42.078
3.916980412372929,1.513405982211265,27.72774437129052,1.507,4.699,49.906000000000006
3.920447636121221,1.511442976974385,27.71782581865271,1.507,4.705,57.719
3.9233948801138734,1.5121151994225328,27.70972477739695,1.507,4.71,65.578
3.9262801229817934,1.5118464565584522,27.691010217165328,1.507,4.71,73.438
3.928925746148037,1.5123540368747588,27.67981756862028,1.507,4.71,81.281
3.93132873630542,1.5141584333212272,27.67461024322752,1.507,4.716,89.078
3.933521695196211,1.5129050134527615,27.667065227109937,1.507,4.716,96.922
3.93599548727611,1.5118764852570084,27.65537727053453,1.507,4.721,104.766
3.9382876390066257,1.5111892795348971,27.650529651359527,1.507,4.721,112.625
3.940771920445937,1.5116492552759306,27.63652154998709,1.507,4.721,120.469
3.942914757927199,1.5129118163327009,27.630014531059985,1.507,4.726,128.234
3.945272628903489,1.5127767641095706,27.624076610434543,1.507,4.726,136.031
3.9474573722732185,1.513481467346136,27.618218817843488,1.507,4.732,143.813
3.949902014307137,1.5139330963308302,27.60808202488049,1.507,4.732,151.594
3.951982997555048,1.5133098648288836,27.60840904196053,1.507,4.737,159.422
3.9543490209465433,1.51158235482015,27.601848346469183,1.507,4.737,167.203
3.956335919131248,1.5114856732013062,27.595781558617222,1.507,4.737,175.01600000000002
3.9584292317900593,1.5124886376819218,27.59642443215495,1.507,4.743,182.859
3.9607794708659614,1.5122716254416106,27.591157123187127,1.507,4.743,190.625
3.962807093136117,1.5114096466099158,27.588777984299185,1.507,4.743,198.422
3.964744836422061,1.5121793412709263,27.58159598469219,1.507,4.748,206.188
3.966839430449884,1.5118052531508532,27.582010111456203,1.507,4.748,213.969
3.968762312707395,1.5147339862691132,27.573005460726066,1.507,4.748,221.813
3.9707225806386353,1.5147925805800737,27.572102062650824,1.507,4.753,229.656
3.9726000799966994,1.5130573824568645,27.575989292925787,1.507,4.753,237.516
3.974269329068776,1.5127666452212936,27.573665932712863,1.507,4.753,245.391
3.9761392806101696,1.5120426359703083,27.571449269350197,1.507,4.759,253.234
3.9782232954067713,1.511013082927097,27.57429702330184,1.507,4.759,261.078
3.979995306004412,1.5138451809617248,27.575964269590056,1.507,4.759,268.938
3.981825123959801,1.51206866414322,27.56251087555332,1.507,4.764,276.781
3.9834206815737,1.5118715814972823,27.565041272713263,1.507,4.764,284.594
3.985269758833967,1.5147249953771844,27.56846127168992,1.507,4.764,292.406
3.9868835849159385,1.5141018667228472,27.5610274410714,1.507,4.77,300.219
3.9885007761592015,1.512715302159474,27.56564834142771,1.507,4.77,308.031
3.990238746032429,1.512026282872437,27.56951157335193,1.507,4.77,315.828
3.991869537514399,1.513123864014351,27.57176220325494,1.507,4.775,323.625
3.993434133525834,1.511372019331268,27.574343236670657,1.507,4.775,331.531
3.995236205254672,1.5106580694632263,27.57047426241653,1.507,4.775,339.391
3.9965240301023592,1.511168218475691,27.57327727544711,1.507,4.78,347.234
3.998441164096528,1.5151567454041768,27.575642893112946,1.507,4.78,355.094
3.999531453990179,1.5126646195791205,27.57627739946746,1.507,4.78,362.969
4.001226430922719,1.5121536522708183,27.582464662197964,1.507,4.78,370.828
