Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.511799190383836,-0.0006886935629201,7.8979472275868305,0.0001,-0.01,0.0
3.781821498746115,1.4992520475536302,7.881677384024839,1.5017,4.575,2.594000000000001
3.820075188305773,1.4972753220484591,7.86043408989988,1.5017,4.626,9.328000000000005
3.845014410977944,1.4971255305421332,7.834351639533199,1.5017,4.651,16.078000000000003
3.8660120393732105,1.4956996635737132,7.811903338281502,1.5017,4.677,22.859
3.884354644451965,1.4976846903780454,7.768619625255801,1.5017,4.689,29.609
3.901026851752276,1.4984794685936558,7.742605161143835,1.5017,4.702,36.344
3.916066882178305,1.495130524807804,7.754443968343307,1.5017,4.715,43.094
3.930030938708789,1.496982900338587,7.720097485935022,1.5017,4.74,49.875
3.9428382801904176,1.4971476351634982,7.700427510817539,1.5017,4.74,56.594
3.9546459595771424,1.496941727682582,7.686032720906093,1.5017,4.753,63.359
3.9651002750783135,1.4978208219688645,7.660299793622361,1.5017,4.765,70.094
3.975099484477124,1.497216894529333,7.653299747494915,1.5017,4.778,76.875
3.983965163221729,1.4974425826176492,7.633171084491916,1.5017,4.791,83.594
3.992212890463045,1.4972329360265553,7.641506306198191,1.5017,4.791,90.375
3.9994067914294336,1.4989782710452866,7.627512588329614,1.5017,4.803,97.094
4.00602734508747,1.4953292673376817,7.6016804384177235,1.5017,4.816,103.859
4.012130243939763,1.4958517907107889,7.598926532639355,1.5017,4.816,110.937
4.017602901163977,1.498655708681213,7.599888200468018,1.5017,4.816,117.765
4.022626289921696,1.4972750772533363,7.590517498685288,1.5017,4.829,124.656
4.027285587066758,1.4975676731305387,7.5752168668588755,1.5017,4.829,131.5
4.03164847372283,1.4981525571411471,7.5719185245984,1.5023,4.829,138.359
4.035426907810581,1.4977541436275033,7.559803292839112,1.5017,4.841,145.25
4.039560339930133,1.498670377382025,7.584807607338519,1.5017,4.841,152.078
4.043149254650446,1.4969684425311605,7.584081573542321,1.5017,4.841,158.984
4.046677001453728,1.498476377282203,7.579111548855942,1.5017,4.854,165.797
4.049933723432931,1.5009744015389497,7.580781345135712,1.5017,4.854,172.703
4.053592748129455,1.495520168483465,7.559233234615497,1.5017,4.854,179.594
4.056612537619733,1.4966528929514118,7.561467973008624,1.5017,4.854,186.39
4.059808924255905,1.496163431408869,7.55990943641957,1.5017,4.867,193.281
4.062684481215546,1.4965978618562985,7.570899292435977,1.5017,4.867,200.109
4.065648243849522,1.4991143410679724,7.567087598547197,1.5017,4.867,207.0
4.068737817342176,1.497840721840518,7.585349529915186,1.5023,4.867,213.797
4.07154360921068,1.4967409651440362,7.592592984500838,1.5017,4.867,220.656
4.074647744372354,1.4988569951300594,7.602389374545458,1.5017,4.879,227.515
4.077142342511443,1.4968920281768867,7.583447281399206,1.5017,4.879,234.344
4.079885546227532,1.4975458568550453,7.606292176457817,1.5017,4.879,241.219
4.082623574826031,1.497208965653352,7.613050405013235,1.5017,4.879,248.094
4.085173955036534,1.498673696314646,7.632298011484906,1.5017,4.892,254.937
4.0877821326244606,1.497389331715102,7.624191940535383,1.5017,4.892,261.797
4.090280081946847,1.4970800481652953,7.638644553505521,1.5017,4.892,268.656
4.092832010791834,1.497704671141596,7.634725376691896,1.5017,4.892,275.531
4.095410661017502,1.496419597037564,7.646379926630103,1.5017,4.892,282.328
4.097534464413137,1.499277369898028,7.655314709122164,1.5017,4.905,289.172
4.0999038412727264,1.4980461362357371,7.658213470942808,1.5023,4.905,296.015
4.102274461564799,1.496482369963812,7.671406345607563,1.5017,4.905,302.875
4.104416177045625,1.4980616360004595,7.677006201171964,1.5017,4.905,309.765
4.106711000835121,1.4996192285608665,7.686027458267516,1.5017,4.905,316.625
4.108879986973713,1.4982650317911297,7.674199665355779,1.5017,4.917,323.469
4.110925289981124,1.4988427847893813,7.699425053497392,1.5017,4.917,330.297
4.112840469390728,1.4967187072013362,7.716282119372001,1.5017,4.917,337.14
4.11483493859749,1.497935073484666,7.718013029484494,1.5017,4.917,343.984
4.116763151796523,1.4989722079873948,7.717791825012055,1.5017,4.917,350.844
4.118666555696915,1.4979743538291026,7.722963140009249,1.5017,4.917,357.703
4.120471236001526,1.4982155987534411,7.7223985741473,1.5017,4.917,364.562
4.122326812104453,1.498451094685333,7.71953953402182,1.5023,4.917,371.437
4.124073893151482,1.4974125760497865,7.734043612950915,1.5017,4.917,378.219
4.125714307317509,1.498434797332552,7.739192066297469,1.5017,4.93,385.031
4.1274164928806485,1.4981959014241772,7.758489341218275,1.5017,4.93,391.89
4.129307273503712,1.4984747136164185,7.76622272968195,1.5017,4.93,398.765
4.130780038740372,1.4976742592343744,7.77727984417407,1.5017,4.93,405.609
4.132495039984224,1.4978020359720063,7.79401993946763,1.5017,4.93,412.484
4.13391215784948,1.4974623835227086,7.797368091777648,1.5017,4.93,419.281
4.135414221892508,1.4979859488633132,7.814002852945404,1.5017,4.93,426.094
4.136964141734242,1.496250119060517,7.809804572459751,1.5017,4.93,432.953
4.138384714254491,1.4987469820965515,7.821929980950157,1.5017,4.943,439.828
4.13974811793897,1.4954685140056965,7.828058789564723,1.5017,4.943,446.656
4.141243295421415,1.4986339970466305,7.845150761187252,1.5017,4.943,453.437
4.142465990107192,1.4985079108999233,7.85729203796558,1.5017,4.943,460.25
4.143978852176654,1.4983804493663526,7.864636650929233,1.5017,4.943,467.125
4.145354531712093,1.4975361447201303,7.879833713652356,1.5017,4.943,473.969
4.146561315990933,1.4998321657488254,7.896780432944853,1.5017,4.943,480.75
4.14781163983875,1.4977240363718396,7.919812930680902,1.5017,4.943,487.547
4.149104330026825,1.4987914300742295,7.92728177563975,1.5017,4.943,494.422
4.150248326487815,1.4973045834047718,7.957919654930263,1.5017,4.943,501.265
4.151571012619156,1.4971149436780036,7.956463949027221,1.5017,4.955,508.047
4.152705920733156,1.497095609288008,7.964361552902186,1.5017,4.955,514.859
4.153605555412381,1.496489560281896,7.968729673533778,1.5017,4.955,521.687
4.155033443310057,1.4989064603820703,7.978563483091989,1.5017,4.955,528.484
4.156228711078648,1.4981923989585118,7.985070784706216,1.5017,4.955,535.328
4.157436217505653,1.4981701003459709,8.013248849476376,1.5017,4.955,542.172
4.158487755187812,1.4947829642731325,8.019187002886351,1.5023,4.955,548.953
4.159416086737262,1.4959896161013904,8.038452993071946,1.5017,4.955,555.781
4.160552678582712,1.4967542943831862,8.054110167054697,1.5017,4.955,562.594
4.161721739202797,1.4980718564959965,8.061107301859659,1.5017,4.955,569.453
4.162770342800868,1.4976129359285075,8.088752833494297,1.5017,4.955,576.234
4.163899412346431,1.4969621314956345,8.108616270026829,1.5017,4.955,583.062
4.164914726027634,1.4959535458814823,8.123678692285358,1.5017,4.955,589.875
4.165832916580543,1.4986321240901734,8.119190641054555,1.5017,4.968,596.687
4.166962658032962,1.4982599952567188,8.12852447603918,1.5017,4.968,603.547
4.167802379147768,1.4986161632386614,8.134411665980107,1.5017,4.968,610.375
4.168842803834322,1.4955649745330424,8.154963953512995,1.5017,4.968,617.156
4.16986270510863,1.4974335027082988,8.170973331389675,1.5017,4.968,624.0
4.17081686043128,1.4972030694968987,8.189728025162644,1.5017,4.968,630.797
4.171651562427165,1.4964950215880333,8.198614387696765,1.5017,4.968,637.578
4.172903131395903,1.4994600513405307,8.21121611593936,1.5017,4.968,644.453
