Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.977447458963525,0.0011992167065685,31.564468497512213,0.0001,-0.01,0.0
2.685914113036767,-2.1489488260740037,31.54355764165069,-2.1841,1.51,2.4529999999999994
3.1017361725083075,1.4984062716916493,31.532681351037795,1.5017,3.879,5.920999999999999
3.170743908075238,1.4989914131063045,31.52429975077433,1.5017,3.98,9.187
3.208377013524054,1.4978609854362257,31.520332579218223,1.5017,4.018,12.453
3.237172584378944,1.4973825028721066,31.50756914622639,1.5017,4.056,15.687
3.26217127564655,1.4977624125834226,31.493729730536693,1.5017,4.081,18.921
3.28527907168543,1.4986274495005691,31.479855509274785,1.5017,4.107,22.218000000000004
3.306145126329671,1.4975780657125328,31.464536127546715,1.5017,4.119,25.453000000000003
3.325473877786984,1.49754085275341,31.450198045883887,1.5017,4.145,28.703000000000003
3.343705880799828,1.49810059038711,31.423836554747727,1.5017,4.157,31.937
3.360741403671362,1.4961027075964426,31.40139823201473,1.5017,4.183,35.234
3.376398160432001,1.4978633916774715,31.386893667524184,1.5017,4.195,38.468
3.39135653841778,1.4985492608899935,31.36166672016017,1.5017,4.208,41.718
3.405091064584092,1.497879013046613,31.34069464952788,1.5017,4.221,44.953
3.4188284273909404,1.4975503163526769,31.32142889386188,1.5017,4.233,48.25
3.43141013581074,1.4990134491976377,31.290914062006376,1.5017,4.259,51.5
3.444080413884216,1.4978952211351924,31.26078803852821,1.5017,4.259,54.734
3.456084652317461,1.497740913263322,31.23429770350331,1.5017,4.284,58.031
3.467385548335487,1.4972002699787244,31.20053822835967,1.5017,4.297,61.281
3.47849027822892,1.4986588822662708,31.171727848085983,1.5017,4.297,64.515
3.48890531821586,1.496099730756642,31.15044907786788,1.5017,4.309,67.75
3.499354406512019,1.4966626544335908,31.118477006409023,1.5017,4.322,71.031
3.509115375813456,1.4989134498561718,31.089096723354466,1.5017,4.335,74.265
3.5186827714317293,1.498672427096338,31.064283805159853,1.5017,4.335,77.5
3.528178469941084,1.4980947653412462,31.04031264801321,1.5017,4.347,80.79599999999999
3.537336591089642,1.4973771882498537,31.017454473223516,1.5017,4.36,84.031
3.545807141391002,1.4992546329059844,30.98274755652374,1.5017,4.373,87.281
3.554152386123901,1.4957191226229072,30.951716406011062,1.5017,4.373,90.515
3.562374242541767,1.4978743211142105,30.9163232210968,1.5017,4.385,93.796
3.5702521521706494,1.4970059461537826,30.891564233169817,1.5017,4.385,97.031
3.5779436770131325,1.500512591189714,30.85197582218706,1.5017,4.398,100.281
3.58581998010896,1.5011874137134191,30.82673038196059,1.5017,4.411,103.562
3.592983056010644,1.497229516329086,30.8027245614974,1.5017,4.411,106.812
3.600168453607397,1.4948172539569409,30.774597709390505,1.5017,4.423,110.078
3.607183203637315,1.4983038372313375,30.74255200100153,1.5017,4.423,113.359
3.613608572342869,1.4980677118483,30.71287372758268,1.5017,4.436,116.593
3.6202497768722512,1.497929224618444,30.69084394078768,1.5017,4.436,119.828
3.6266578855199194,1.4988463862373669,30.66089530691217,1.5017,4.449,123.125
3.633000137238508,1.4972323588677607,30.64100692867654,1.5017,4.449,126.375
3.639321815580794,1.4992695980719026,30.61318029503547,1.5017,4.461,129.625
3.6450018353630576,1.4963687720472412,30.58824458198012,1.5017,4.461,132.906
3.650888443492607,1.4980262951061707,30.56137101702852,1.5017,4.474,136.156
3.6568334923934938,1.4968392470143042,30.53729447324104,1.5017,4.474,139.421
3.662264359968971,1.4996154948590734,30.520410645408884,1.5017,4.487,142.703
3.667702383827315,1.4982720415789228,30.48770290803417,1.5017,4.487,145.937
3.673123952932608,1.4970964310137649,30.474641736120898,1.5017,4.499,149.187
3.678095722567414,1.497627772011571,30.44291464798992,1.5017,4.499,152.46800000000002
3.683532048295287,1.4977609707901367,30.426968431413894,1.5017,4.499,155.703
3.687973847610536,1.4983966292339146,30.38986626809633,1.5017,4.512,158.937
3.6930278570155086,1.4983798504331676,30.37174353408798,1.5017,4.512,162.234
3.698112425824392,1.4996740299511753,30.351095081163702,1.5017,4.512,165.453
3.702865739670659,1.4952336285664938,30.326812904058063,1.5017,4.525,168.703
3.707312427080948,1.4975112106502324,30.302277715185426,1.5017,4.525,172.0
3.71146261121594,1.495897184412044,30.28463533805553,1.5017,4.537,175.234
3.7162329312857687,1.49774525404655,30.25620165592782,1.5017,4.537,178.468
3.720487213678257,1.499327223756047,30.23214074582457,1.5017,4.537,181.75
3.7248366937158544,1.496026508126233,30.2125807804282,1.5017,4.55,184.984
3.729329071913178,1.4978221020887017,30.18582049213072,1.5017,4.55,188.234
3.732876975307224,1.4964854694753866,30.16829215997832,1.5017,4.55,191.5
3.737315950422557,1.4958004940676928,30.146726849714856,1.5017,4.563,194.734
3.741034804482712,1.4961276373561794,30.12176405977445,1.5017,4.563,197.984
3.744602655653044,1.4962136863649478,30.096799409723246,1.5017,4.563,201.218
3.748825678211437,1.4970568596006846,30.072120423397656,1.5017,4.575,204.484
