Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.717027632982684,0.0004793886291548,11.549721198279268,-0.0006,0.002,0.0
3.89620767581403,1.491110712715795,11.524405915506104,1.4995,4.77,2.5779999999999994
3.9081681716239975,1.4901820456849504,11.48711992767438,1.4995,4.783,8.187999999999999
3.9165267205830494,1.4901420109467904,11.41041182241755,1.4995,4.796,13.796999999999995
3.9235590039709223,1.491064711007939,11.366645846772627,1.4995,4.796,19.391
3.929550632357397,1.4906270146822818,11.28475375101064,1.4995,4.796,25.047
3.9348933180157952,1.4895469056756403,11.197471801600251,1.4995,4.808,30.719
3.940196370249848,1.4932020685316816,11.149984903626963,1.4995,4.808,36.375
3.944832310683904,1.4906263201217895,11.019436626639836,1.4995,4.808,42.031
3.949438003878171,1.4908577391862818,10.980162820665848,1.4995,4.821,47.688
3.9536760492967256,1.4911130284314753,10.95405754345055,1.4995,4.821,53.266
3.957753958101789,1.4903888409335475,10.959375203162926,1.4995,4.834,58.86
3.961779442597458,1.4915582609997569,10.918130846630495,1.4995,4.834,64.453
3.965477854272012,1.4911407996634525,10.83934078689649,1.4995,4.834,70.047
3.969345852319133,1.490105629221612,10.798266552847592,1.4995,4.834,75.688
3.972836736441147,1.491858460347697,10.72034288823584,1.4995,4.846,81.328
3.9763867904819694,1.4911359664407455,10.615523970345633,1.4995,4.846,86.985
3.9798353133118094,1.4919697626605644,10.564126118645902,1.4995,4.846,92.625
3.9831710107803615,1.4915671181601369,10.537821832303448,1.4995,4.859,98.203
3.9862830329142698,1.4926189519664086,10.463393982992462,1.4995,4.859,103.797
3.989490300193541,1.4904693114444902,10.428308772677788,1.4995,4.859,109.391
3.9925034174280505,1.491009897961074,10.354539906049403,1.4995,4.859,115.0
3.995414217549001,1.4903133186893789,10.287460855569046,1.4995,4.859,120.625
3.998266600066638,1.4919811577404396,10.243536782631391,1.4995,4.859,126.25
4.001094366764843,1.491644785854629,10.227940327226978,1.4995,4.872,131.906
4.003629476786029,1.4900679882593586,10.26816203471268,1.4995,4.872,137.531
4.006352703410149,1.4912747790344725,10.20557604061069,1.4995,4.872,143.156
4.008613493116215,1.4919914746753045,10.141350192307366,1.4995,4.872,148.781
4.011152582185079,1.4915545337571894,10.06412692151243,1.4995,4.884,154.36
4.0134279238438,1.4908385767609371,10.064859004746292,1.4995,4.884,159.938
4.015557899358768,1.4915061967150876,10.030141318899464,1.4995,4.884,165.516
4.017656969380668,1.4920467148810594,10.033601402203873,1.4995,4.884,171.078
4.019744823000713,1.4927819447467552,9.958707463310873,1.4995,4.884,176.656
4.0218771887387295,1.490853254963596,9.861541954234216,1.4995,4.884,182.235
4.023758833298233,1.4927527574931003,9.825797482957084,1.4995,4.897,187.813
4.025554865689043,1.4910652997975762,9.780188461200716,1.4995,4.884,193.391
4.027639828644819,1.4944723598196972,9.750594506291678,1.4995,4.897,198.953
4.029222523564265,1.4928550814496102,9.717837485680334,1.4995,4.897,204.531
4.0308582004589,1.4928400462748348,9.679384486497842,1.4995,4.897,210.156
4.032715908520013,1.4913974531800402,9.63082424265203,1.4995,4.897,215.781
4.034286425144542,1.4925185708273196,9.586991482584194,1.4995,4.897,221.406
4.036124589977174,1.492003363955449,9.551044296484331,1.4995,4.897,227.031
4.037469955038032,1.4917386299316535,9.507762574135526,1.4995,4.897,232.61
4.039057115817295,1.4922419746457651,9.470586241993376,1.4995,4.897,238.188
4.040717458124578,1.490987941509139,9.51777661761707,1.4995,4.897,243.813
4.042040050370899,1.4932216900886002,9.473425451156226,1.4995,4.91,249.438
4.043382309015844,1.490874215352263,9.43834424304072,1.4995,4.91,255.063
4.044766096362159,1.4928419538432385,9.395735552045185,1.4995,4.91,260.656
4.046251803280437,1.490280991112677,9.392376997562184,1.4995,4.91,266.235
4.047568413114337,1.4917578207632984,9.349600445332042,1.4995,4.91,271.797
4.048558927207443,1.4897178080488227,9.309455049715506,1.4995,4.91,277.375
4.050150599092802,1.4924100144515222,9.283904635385346,1.4995,4.91,283.016
4.05152297269432,1.4912757231281435,9.262385827425136,1.4995,4.91,288.656
4.052742778131675,1.490829664326854,9.223679015684322,1.4995,4.91,294.266
4.054185780216178,1.492920399373319,9.211856731290986,1.4995,4.91,299.891
4.055351358267828,1.4902891378810597,9.215212248254868,1.4995,4.922,305.516
4.056427539860218,1.4918931594227691,9.1915263045826,1.4995,4.922,311.078
