Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3508131699519272,0.0029777575365332,27.115864112082388,0.0,-0.007,0.0
2.973629811457723,-3.2546875881533177,27.11490302060481,-3.269,1.38,2.453000000000003
3.491009312803032,1.515878540244827,27.13115112864965,1.506,4.224,5.625
3.5116264683687453,1.5138670000517624,27.149976430947493,1.506,4.262,8.64
3.5259294196532,1.515178384650117,27.17622992020872,1.506,4.273,11.671
3.5382227166752043,1.5145075726958126,27.191776245870862,1.506,4.284,14.686999999999998
3.5490210120138275,1.5139724995992996,27.196219612057597,1.506,4.295,17.703000000000003
3.559064185246099,1.5159841706826185,27.19984778271341,1.507,4.305,20.703000000000003
3.568982230609519,1.5139630205552874,27.19959956679453,1.506,4.316,23.765
3.578081435019404,1.5123015782608027,27.207510337994776,1.506,4.327,26.765
3.586831679492357,1.5125134237653073,27.211419183930765,1.507,4.332,29.812
3.594795750071917,1.5145129455621829,27.209931264745475,1.507,4.343,32.812
3.6027406375981004,1.515562978236841,27.204666175992827,1.507,4.349,35.828
3.6106324554583193,1.5155845649138069,27.20544279814666,1.507,4.354,38.828
3.617826222232648,1.513100952690501,27.200791671939527,1.506,4.365,41.859
3.6250948601586974,1.513147540098246,27.21162249647445,1.506,4.37,44.875
3.631944671655132,1.5148454468124883,27.203326018754165,1.506,4.376,47.89
3.638753366470382,1.5140812976695297,27.193473127197503,1.507,4.386,50.906
3.6452112794259146,1.515071699047928,27.188737119989312,1.507,4.392,53.921
3.651489132466048,1.5151812741397064,27.19039779184961,1.506,4.397,56.953
3.65768479789421,1.5155373599618194,27.177297712743307,1.506,4.403,59.968
3.663556300264017,1.5129298707677,27.16753807047076,1.507,4.408,62.968
3.669379267031082,1.513323716117963,27.16244186866401,1.506,4.413,65.98400000000001
3.674861770790566,1.5132407374535983,27.158051690987552,1.506,4.424,69.0
3.6805496261051096,1.513743967810367,27.1507608096242,1.507,4.424,72.0
3.686009729014615,1.5151857089469527,27.135682988292448,1.506,4.435,75.015
3.691303171085952,1.5120192295228423,27.130550126075,1.507,4.44,78.031
3.6963469157841096,1.5139444693352797,27.12052824437049,1.507,4.44,81.04599999999999
3.701594670482117,1.5141791691003088,27.121145728674914,1.507,4.446,84.10900000000001
3.7064139712468345,1.5128000728621778,27.11317572755353,1.506,4.451,87.125
3.711267214910185,1.5158677130835427,27.10492898719256,1.507,4.457,90.125
3.715833603795192,1.5142646669946556,27.098791804951052,1.506,4.462,93.156
3.720402572911528,1.515156721091946,27.09897428540781,1.507,4.467,96.171
3.724868467285691,1.5136659121464506,27.08600588077244,1.507,4.473,99.187
3.729202623612775,1.5123559118570529,27.07274954820788,1.507,4.478,102.203
3.7335886945151535,1.5149808217727645,27.06880722306152,1.506,4.478,105.218
3.7378507097555937,1.5156310486797693,27.055529791920453,1.507,4.484,108.234
3.74213082614566,1.5126122829954274,27.053390965940267,1.506,4.489,111.312
3.7460470679483646,1.5146392958252086,27.04616445303428,1.507,4.494,114.328
3.75020913376516,1.516820874963291,27.034710695839223,1.507,4.494,117.343
3.754220665372869,1.514025082093644,27.02818715822389,1.507,4.5,120.375
3.7579147727801208,1.5126797659477835,27.025360231070188,1.507,4.505,123.39
3.7617230897899714,1.513632340835009,27.01771426154053,1.507,4.505,126.453
3.765409516852829,1.5155814762968138,27.000503099105117,1.506,4.511,129.46800000000002
3.769114685914751,1.5133310651501826,26.99058807742867,1.506,4.516,132.484
3.77270922788505,1.5135104621197446,26.988279332312835,1.506,4.521,135.5
3.7761095833439966,1.5145552626166623,26.98327271738544,1.506,4.521,138.515
3.779542043079716,1.514815120409624,26.98150396711,1.506,4.527,141.546
3.782950721032129,1.5125562321738295,26.971483153056862,1.507,4.527,144.562
3.786520394437279,1.516095927028961,26.96686085001028,1.507,4.532,147.625
3.789823898754367,1.5156285476513682,26.955292345408232,1.506,4.538,150.656
3.792852170831857,1.5150938209955342,26.955581330175765,1.506,4.538,153.656
3.796170040277086,1.5148561760552672,26.950475873681143,1.506,4.543,156.671
3.799269462100285,1.514594582934384,26.94431603266985,1.506,4.548,159.687
3.802314883629035,1.51452112983686,26.925836103089622,1.507,4.548,162.703
3.8052248042680303,1.5136671729983917,26.91511416263284,1.507,4.554,165.71800000000002
3.808280686024253,1.5116269949956749,26.91275919248932,1.507,4.554,168.781
3.8112157139471945,1.5154786515889151,26.91101034107622,1.506,4.559,171.812
3.8141179198348274,1.5157098738548,26.901551928577945,1.507,4.559,174.828
3.816897939095841,1.51517912816615,26.895337851349165,1.507,4.565,177.84300000000002
3.819846730800744,1.5153907072746218,26.88282097398517,1.507,4.565,180.89
3.822352135461404,1.512893788781969,26.883167761419337,1.507,4.57,183.953
3.8250393651848777,1.5162885613301766,26.87719968105212,1.506,4.57,186.968
3.82774997862132,1.514924962530293,26.87239841086572,1.507,4.575,189.984
3.830371656136328,1.5159252258891045,26.87486217032195,1.507,4.575,193.0
3.832988681445299,1.5177305644209496,26.868499065632435,1.507,4.581,196.0
3.835373498421616,1.5161024724175574,26.85695552583085,1.507,4.581,199.015
3.837846130649763,1.5160908479492594,26.85060005421704,1.506,4.586,202.046
3.840145672322426,1.50874148496648,26.849545544541364,1.507,4.586,205.062
3.8424169195398097,1.5151095720245964,26.8416830061936,1.506,4.586,208.078
3.844386193809162,1.512955317888081,26.839586538664708,1.506,4.592,211.14
3.846866200447496,1.5152320414336329,26.82980568632763,1.507,4.592,214.156
3.848622805567637,1.5134337755341838,26.83512153353372,1.506,4.597,217.187
3.8506217795928297,1.5156532908396425,26.828481860895536,1.507,4.597,220.203
3.8528594114265617,1.517363271003198,26.820058754946984,1.507,4.597,223.218
3.8545886561871088,1.5141235250155465,26.81144644037837,1.507,4.602,226.218
3.856307027101928,1.5159798293055415,26.819182771747077,1.507,4.602,229.265
3.8577806073680287,1.5158494508028222,26.80736836335435,1.506,4.608,232.281
3.85928097682678,1.5144684740327123,26.80628354531289,1.507,4.608,235.296
3.860910562374784,1.5133117925046806,26.79573362653804,1.507,4.608,238.359
3.862296078840409,1.5150652010899648,26.786873893449304,1.506,4.608,241.39
3.863618426429697,1.5141617734321482,26.7866428765345,1.507,4.608,244.421
3.864778913287695,1.514416859010738,26.78326141616481,1.506,4.613,247.5
3.8659266809067785,1.516595358070563,26.77069437301045,1.507,4.613,250.531
3.867171532992874,1.514558179011235,26.771162935523066,1.506,4.613,253.546
3.868064108461199,1.5139837302793,26.76345766551241,1.507,4.613,256.609
3.869061270162484,1.5130645794110031,26.757770193640404,1.507,4.619,259.64
3.869948297473417,1.5133928899261493,26.761134460199123,1.507,4.619,262.656
3.870784789762906,1.5143182165540638,26.75899507804285,1.506,4.619,265.718
3.871720298365753,1.5149336050500684,26.752453137841503,1.507,4.619,268.75
3.87250884182802,1.5142719223860006,26.750728868199616,1.507,4.619,271.828
3.87302955396415,1.5154776049100829,26.74964484206075,1.506,4.619,274.843
3.873733127589545,1.5156934468248409,26.748647562548243,1.506,4.619,277.859
3.8745958692767206,1.513257133498039,26.74692153760168,1.507,4.619,280.921
3.875291330254064,1.5165060267999777,26.744460548830983,1.507,4.624,283.937
3.8756069748356814,1.5170220096261142,26.745269006886385,1.506,4.624,286.937
3.876468679183834,1.514444672178242,26.730337568844025,1.507,4.624,289.937
3.8770337401790247,1.5152281864869366,26.729763353522006,1.507,4.624,292.953
3.877663490932964,1.514905860316601,26.734570910393984,1.506,4.624,296.015
3.8783866037825527,1.5143600948844895,26.73910723449243,1.507,4.624,299.031
3.878893873906284,1.517335609417808,26.73306397846772,1.506,4.624,302.031
3.879470764285165,1.5143581452988428,26.72832090727061,1.506,4.624,305.046
3.8799566863441393,1.5135148363621016,26.72937027466789,1.507,4.624,308.062
3.880561851987991,1.5134571925475528,26.72416672888484,1.506,4.624,311.125
3.881148846581532,1.514192026634745,26.730082919623904,1.506,4.629,314.14
3.8817599626262047,1.5166435354700023,26.72746556048744,1.507,4.629,317.265
3.882125179603176,1.5143640844626796,26.730920018767204,1.506,4.629,320.265
3.88271142532664,1.5146435954591055,26.728379343699554,1.506,4.629,323.265
3.8833520902704697,1.5124736587164958,26.728542465607912,1.507,4.629,326.281
3.883700789090048,1.5156996217616634,26.72516589021205,1.507,4.629,329.296
3.884361071662708,1.5134718307577777,26.721792804292235,1.507,4.629,332.359
3.885048868122964,1.514560332844386,26.728977629289485,1.506,4.629,335.359
3.8856975979104336,1.5128813602615958,26.72163440151236,1.507,4.635,338.375
3.8861717400346008,1.5143201588934585,26.71929550645345,1.507,4.635,341.39
3.886750896990686,1.5143204059485726,26.71660800150968,1.507,4.635,344.406
3.8870695196040304,1.5126367326520185,26.71989725745455,1.507,4.635,347.468
3.887727496835909,1.513765269991273,26.723129005105683,1.507,4.635,350.5
3.8881888920736696,1.5145293751314903,26.72726164138158,1.506,4.635,353.5
3.888962615147257,1.5145036842865245,26.713603977019915,1.507,4.635,356.515
3.8893981777605378,1.5151419229394574,26.7168636603976,1.507,4.635,359.531
3.8901363339786017,1.5145309246054084,26.71895864495056,1.507,4.635,362.609
3.8906070042327854,1.5155188835282811,26.72611657410612,1.507,4.635,365.625
3.891097256888226,1.5116582639343603,26.719560130441145,1.507,4.635,368.64
3.891646282866287,1.5157386825631285,26.72742029677691,1.507,4.64,371.687
3.892585866683922,1.5154426414239444,26.727741969117737,1.506,4.64,374.718
3.892838145655029,1.5157259925984232,26.720271732582592,1.507,4.64,377.765
3.893284444929149,1.513053956758278,26.728766369599143,1.507,4.64,380.781
3.894101387444034,1.5137649904966448,26.721191351031564,1.506,4.64,383.796
3.894499349660763,1.5130723109112043,26.727374466696563,1.507,4.64,386.859
3.8950469150280886,1.5152390902727348,26.721474393314345,1.506,4.64,389.89
3.895719211339346,1.5113740017914137,26.718253946806293,1.507,4.64,392.906
3.8964218737514,1.516142590184013,26.720178881685907,1.507,4.64,395.968
3.896812269337781,1.5155100531112382,26.7158005743068,1.507,4.64,398.984
3.8974701669552303,1.513502880891131,26.72417994495772,1.507,4.646,401.984
3.898255397158823,1.515225590961427,26.721783149805148,1.507,4.646,405.0
3.8988056807995815,1.5153417601817871,26.72227625561078,1.506,4.646,408.0
3.899186058494585,1.511768432876972,26.71866222348545,1.507,4.646,411.015
3.9000730078994392,1.5132448765448117,26.724775660576004,1.506,4.646,414.078
3.900623562239413,1.5156508981087768,26.717341218649448,1.506,4.646,417.078
3.9011660645130055,1.5160856060565548,26.724384373106897,1.506,4.646,420.093
3.901937505947855,1.5129090672573484,26.72067645347757,1.506,4.646,423.093
3.901866953562756,1.512852715129415,26.723266347999235,1.506,4.646,426.109
3.903009520012676,1.5125155880959624,26.731404793538985,1.507,4.646,429.171
3.903394497100579,1.51791251936122,26.725674553409316,1.507,4.646,432.171
3.903990909172173,1.5140319939219198,26.73118095961604,1.507,4.651,435.171
3.9046875232987817,1.5152833926513112,26.72192253546045,1.506,4.651,438.187
3.905104151585825,1.5162783568556333,26.73254749838042,1.507,4.651,441.187
3.905874949769216,1.5163663195929789,26.73318552118149,1.506,4.651,444.187
3.906477684973032,1.5160826313314346,26.723109049301843,1.507,4.651,447.203
3.907356020801188,1.512743422504972,26.73800331424965,1.507,4.651,450.265
3.90778222940524,1.5159407801771871,26.733046466390395,1.507,4.651,453.265
3.908231011444783,1.513611597229525,26.729459362750184,1.507,4.656,456.296
3.908571090523761,1.5125077900442565,26.735390166884084,1.507,4.656,459.312
3.909155691155661,1.5158849755748218,26.73442880613841,1.507,4.656,462.328
3.909912019715232,1.514269011746648,26.73362309022594,1.507,4.656,465.39
3.910577793368993,1.5143293024406406,26.734600326082305,1.506,4.656,468.406
3.9110031213696126,1.514257585367005,26.73371722666152,1.507,4.656,471.453
3.911687932315617,1.516594144092228,26.73907225336531,1.507,4.656,474.468
3.912385950080648,1.5149440966724652,26.73460681745836,1.507,4.656,477.468
3.912739369761008,1.513158206776174,26.736243834473417,1.507,4.656,480.531
3.913203879000565,1.5139005805130592,26.73044670729982,1.507,4.656,483.546
3.914036983959144,1.514374667803007,26.74115030096789,1.507,4.656,486.546
3.914312886371639,1.512311648405383,26.744854296689045,1.507,4.662,489.546
3.914981279411141,1.5152574309867184,26.73992200017622,1.506,4.662,492.562
3.9155809479178254,1.5143853447585591,26.741878822845838,1.507,4.662,495.625
3.916077309110405,1.5161106338157353,26.740860489727037,1.506,4.662,498.656
3.916951836220237,1.513633581426856,26.746704912769506,1.507,4.662,501.671
3.9174354550278583,1.5147095845476823,26.74044372255373,1.507,4.662,504.687
3.917846740416583,1.5143632581845077,26.744965039095867,1.507,4.662,507.703
3.9184082345167486,1.512650840463673,26.74188951417859,1.506,4.662,510.765
3.9190179894583537,1.5155030162459249,26.757078669376924,1.507,4.662,513.765
3.919515614936288,1.5127153424649205,26.75407185028464,1.506,4.662,516.765
3.9199550755335015,1.515673422037574,26.755644977318457,1.507,4.667,519.781
3.920724840173345,1.5150372906986675,26.762959757292094,1.507,4.667,522.906
3.92120905361414,1.5150408902784522,26.764726477773955,1.506,4.667,525.921
3.9218065628203664,1.5128985698456436,26.76755956179523,1.507,4.667,528.953
3.922196864916111,1.511146772246423,26.767449896001963,1.507,4.667,531.953
3.922869321729936,1.5143220353546645,26.76664625786447,1.507,4.667,534.968
3.9233087003361247,1.5139638808186933,26.776761643435744,1.507,4.667,538.031
3.923877600237919,1.5142073738384272,26.774877299982936,1.506,4.667,541.031
3.924420255182037,1.5142157257631113,26.77073093569868,1.507,4.667,544.046
3.924952340698081,1.5162711655352752,26.77464703672085,1.507,4.672,547.046
3.925295329798758,1.5134902158779715,26.780750640329227,1.507,4.672,550.062
3.925914047266426,1.5150541809286624,26.780144422471533,1.507,4.672,553.125
3.9265743205925774,1.5122930199510047,26.777056234632926,1.507,4.672,556.14
3.926966337116916,1.5147713347618428,26.779068514529698,1.507,4.672,559.171
3.927524358294778,1.5147261723496792,26.779916055460763,1.507,4.672,562.171
3.927988130864745,1.5156619477134574,26.77597843008432,1.507,4.672,565.187
3.928649361640594,1.5141106413755252,26.780770619424707,1.507,4.672,568.25
3.928981327805831,1.515030770209365,26.786271949695717,1.507,4.672,571.25
3.9297172418299815,1.5153192445614303,26.78979616694119,1.507,4.672,574.25
3.930200840478266,1.5149730451261003,26.79285409659484,1.507,4.678,577.265
3.93060280226825,1.5164756904496244,26.78736428340722,1.507,4.678,580.265
3.9312882865163914,1.5130795929121583,26.79018844666425,1.507,4.672,583.328
3.931834849432614,1.514221361431671,26.788700995209684,1.507,4.678,586.375
3.932242635292035,1.5143271552291075,26.79750379946776,1.507,4.678,589.421
3.9326229880596,1.5127392546124474,26.79453518324274,1.507,4.678,592.437
3.9333907376484634,1.514756762239215,26.79116008454573,1.507,4.678,595.437
3.933785198539741,1.514701858202322,26.79498675200233,1.507,4.678,598.5
3.9343280615108775,1.5152552882934875,26.80174797670579,1.507,4.678,601.515
3.93494871371198,1.515391024035733,26.79922548430792,1.507,4.678,604.515
3.935575892867923,1.507855034846616,26.799787381451267,1.507,4.683,607.515
3.935881884823309,1.5121091606426655,26.80549389827458,1.506,4.683,610.531
3.936343819288993,1.5146286526971195,26.811382271780925,1.506,4.683,613.593
3.937048530224132,1.514984233181515,26.800335728937704,1.507,4.683,616.593
3.937212006388576,1.5150258349710437,26.80914305797679,1.507,4.683,619.625
3.9378700894098553,1.516134918852119,26.80912521382074,1.507,4.683,622.64
3.9384002016095208,1.514439758641734,26.809624114545787,1.506,4.683,625.656
3.939418098012344,1.517382758808696,26.81107388731555,1.506,4.683,628.718
3.9394591510356,1.5135668486551002,26.81518959414713,1.506,4.683,631.718
3.940097510046017,1.5138098206399857,26.814642033147763,1.507,4.683,634.734
3.940410660861184,1.5152972657676842,26.819970535485275,1.506,4.683,637.734
3.940761899724365,1.515888326384586,26.813093650312787,1.506,4.683,640.75
3.941307229174078,1.5140017369086132,26.821837027536574,1.506,4.689,643.812
3.941950763605833,1.5109559343268926,26.826414156054835,1.507,4.683,646.812
3.942194951003034,1.5147887623256795,26.82935572901585,1.507,4.689,649.843
3.942818459796416,1.521091978409914,26.824976909485702,1.506,4.689,652.875
3.943396469556526,1.5139704059881145,26.821396439445145,1.507,4.689,655.89
3.943898060976387,1.5141873550301237,26.832419536788777,1.507,4.689,658.89
3.944301375120844,1.5164443613280336,26.82690719299891,1.506,4.689,661.906
3.944469367938952,1.5137808319619466,26.835291555954043,1.506,4.689,664.968
3.945390647248763,1.5154169450334591,26.839550972616184,1.507,4.689,667.984
3.945769145495919,1.513615828785545,26.842377487916774,1.507,4.689,670.984
3.9459269606525167,1.51158569516861,26.840509712316525,1.507,4.694,673.984
3.9462370980684542,1.5117822413639344,26.846193180026884,1.507,4.694,677.0
3.9471229536899495,1.5100204424589985,26.840463145634025,1.507,4.694,680.062
3.9475309968448222,1.517107987767375,26.846911182634727,1.507,4.694,683.078
3.948142011315227,1.5143623898120122,26.85800016853322,1.507,4.694,686.078
3.9485237327346994,1.5137120438278957,26.847643677399105,1.507,4.694,689.078
3.948663499982835,1.5144779576606116,26.846082171069277,1.507,4.694,692.093
3.949258534414226,1.5165590030571932,26.848294014523173,1.507,4.694,695.093
3.949327203667678,1.5129556357100018,26.856547817477097,1.507,4.694,698.109
3.9501902876535993,1.5147066976316168,26.853242800989253,1.506,4.694,701.171
3.950422037228624,1.5145007007628295,26.857324447956405,1.506,4.694,704.187
3.9508970103906695,1.514778649575164,26.852736785588164,1.507,4.694,707.187
3.951211741445061,1.5141591094530422,26.861175796819207,1.507,4.694,710.203
3.9517722372477153,1.5154895619736095,26.86783511978788,1.506,4.699,713.218
3.952312387551792,1.512892820219591,26.87024027776661,1.507,4.699,716.281
3.952632910888595,1.5141626304837172,26.862799686419628,1.507,4.699,719.281
3.953133625365736,1.5157090759895433,26.8731166603378,1.507,4.699,722.312
3.953321483692036,1.5147842694231186,26.87770513378425,1.507,4.699,725.328
3.953799859086894,1.5134701189286064,26.877337793709824,1.507,4.699,728.328
3.9541650998458815,1.515586214932867,26.86899596155943,1.507,4.699,731.39
3.9548153606742575,1.515934044296393,26.868404635870387,1.507,4.699,734.406
3.954905899497496,1.5163377897787311,26.87499025966778,1.506,4.699,737.421
3.955385913503517,1.5131136203041684,26.876774271311056,1.507,4.699,740.453
3.955680963002737,1.514919169411928,26.868280730385163,1.506,4.699,743.453
3.956275981873343,1.512936255438437,26.876890311666664,1.507,4.699,746.468
3.9565585506220375,1.5160003908044837,26.88372355991332,1.507,4.699,749.531
3.956993162315456,1.5152252204358343,26.88614419642788,1.507,4.699,752.546
3.9573980297734623,1.5141627484760858,26.89880103757893,1.506,4.699,755.546
3.957779143845589,1.513920919558306,26.906278004549144,1.507,4.705,758.546
3.958128123747817,1.5125145647597409,26.90286256345748,1.507,4.705,761.562
3.9588363121028025,1.5151303752102647,26.90190420079938,1.507,4.705,764.64
3.958786470712088,1.512997236032505,26.90955889455664,1.507,4.705,767.64
3.959267492941157,1.5157292082644385,26.90037685436294,1.507,4.705,770.671
3.9596971699691386,1.5169301619567843,26.912060424390877,1.507,4.705,773.671
3.959658378446639,1.516312830145066,26.91145949548981,1.507,4.705,776.687
3.960197441382024,1.515108048398219,26.91319465704384,1.506,4.705,779.75
