Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6887835228981225,-0.0049536478319676,27.111272090256318,0.0,0.003,0.0
3.1877228523340446,-3.592268610200494,27.086219095663083,-3.58,1.462,2.453000000000003
3.8743064115563817,1.506301626849999,27.14426199905262,1.5,4.607,8.344000000000001
3.893475839419288,1.50873211734308,27.197004792098998,1.5,4.634,14.156
3.9036928803019086,1.5051721759812773,27.23229356890731,1.498,4.645,20.344
3.909828113618582,1.50671463844941,27.243402354381416,1.5,4.656,26.187
3.914659900203885,1.509045568537687,27.251165919933268,1.5,4.661,31.984
3.9182546660296182,1.50756743253502,27.239684406999952,1.498,4.661,37.797
3.921876338156112,1.507746768214458,27.23533021454408,1.498,4.667,43.594
3.924905086797631,1.507387314715137,27.218782057379,1.5,4.672,49.406
3.927956124302206,1.507362421756076,27.20431769574835,1.498,4.672,55.187000000000005
3.930430008371927,1.509226470734023,27.1860167780576,1.5,4.677,61.015
3.933101924939288,1.5069191910368562,27.167579129310845,1.5,4.677,66.781
3.9356745826540935,1.508525455732854,27.14633163676472,1.498,4.677,72.531
3.937921965771699,1.5078417183719848,27.12891038814791,1.5,4.683,78.328
3.94041029314268,1.508740283927802,27.10957049161711,1.498,4.683,84.094
3.9425722135730927,1.5105265798621257,27.097615931267253,1.5,4.688,89.875
3.9450101653034864,1.5080056689481356,27.076830992378294,1.5,4.688,95.625
3.947121968944973,1.5068601179332954,27.04901288270295,1.5,4.694,101.437
3.949278119737353,1.5069967379622569,27.034230071341423,1.498,4.694,107.203
3.951305391880013,1.5071012447989158,27.01001787661276,1.498,4.694,113.0
3.953512995214753,1.5082030920591103,26.996695777992308,1.5,4.699,118.75
3.9554064078933298,1.5081426500761137,26.96815211514275,1.498,4.699,124.547
3.957556142759389,1.505274152135457,26.94756580216872,1.498,4.704,130.328
3.9596011956670862,1.5069934271719014,26.93771457810888,1.498,4.704,136.14
3.961312589130868,1.5116009825582415,26.91110420866582,1.5,4.704,141.906
3.963175203691703,1.506628434569957,26.88915791790409,1.5,4.71,147.672
3.965262619460195,1.5066438603154604,26.871376363255283,1.5,4.71,153.484
3.96699659323421,1.506498445158004,26.850173530807133,1.5,4.71,159.234
3.968602634276333,1.509331548510788,26.83616587959713,1.5,4.715,165.0
3.97056276921544,1.50658199524208,26.820781400137378,1.498,4.715,170.781
3.9723455861898818,1.5065836239869357,26.812267728866583,1.5,4.715,176.547
3.973783655109794,1.5073287839953415,26.790311535361216,1.498,4.721,182.359
3.975581000118463,1.5074953241703322,26.773552563972597,1.498,4.721,188.109
3.9771588778063527,1.506153002103706,26.75867903109897,1.498,4.721,193.859
3.979032827640432,1.5058008783794707,26.745699949435256,1.498,4.726,199.625
