Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5811673842602807,-0.0006306530227803,20.80014388758556,0.0,0.003,0.0
3.7542197250193055,1.5106088170864589,20.629905728497288,1.5,4.504,2.593999999999994
3.775933528002214,1.510813986409431,20.47837228142689,1.498,4.548,6.125
3.7927302859940486,1.5114003228054171,20.396700509270797,1.5,4.564,10.406999999999996
3.8037683034736,1.510358718653512,20.259420419450606,1.5,4.58,14.015999999999998
3.812932717521543,1.5105515401169805,20.23350883665767,1.498,4.623,17.593999999999994
3.820868288159132,1.5102551034028309,20.113242551453297,1.5,4.613,21.172
3.8280592036497127,1.512734474430207,19.98720421671535,1.5,4.618,24.718999999999998
3.834759254620554,1.5090993628843783,19.865745254890587,1.5,4.618,28.344
3.840397473490426,1.5132755492546812,19.71679805181862,1.498,4.623,31.891
3.8461768915171777,1.5085382336329876,19.589234371781163,1.498,4.623,35.468999999999994
3.851426062965352,1.5104667958093445,19.45302905375508,1.498,4.629,39.016
3.856275637386542,1.5119935876672368,19.317061094131283,1.5,4.629,42.641
3.86094692697538,1.5109300166745308,19.22869080116167,1.5,4.634,46.203
3.8657273407801367,1.5104745645155238,19.047851559167498,1.5,4.64,49.782
3.86999619837599,1.5088308548772569,18.97836630446215,1.5,4.64,53.36
3.87425591216258,1.5089688881005747,18.94662083128306,1.498,4.645,56.907
3.8783072428902,1.5097110242320335,18.842999054213617,1.5,4.645,60.532
3.882229628299125,1.5109447746198463,18.733388097804,1.5,4.65,64.094
3.8860602425160446,1.5075554372499889,18.622012218194342,1.5,4.65,67.657
3.889954186358553,1.5088241320174425,18.52747096192722,1.5,4.656,71.219
3.893772895748591,1.5096025727150248,18.447606113386197,1.498,4.661,74.844
3.897606867356003,1.5099507100916782,18.359635070224638,1.498,4.661,78.39099999999999
3.901158787434511,1.5084362344881057,18.25129408757688,1.5,4.667,81.953
3.904782000399993,1.5101037005447724,18.17778089241177,1.5,4.667,85.532
3.908208357703459,1.5081851958802277,18.08423592152567,1.5,4.672,89.157
3.911831423181691,1.5110659646468847,18.01082122072304,1.5,4.677,92.735
3.915176653632922,1.511920370388581,17.87506399036302,1.498,4.677,96.313
3.9187198443793743,1.5096181327365512,17.862661394275516,1.498,4.683,99.938
3.922150729034071,1.510373351882022,17.74581539995437,1.498,4.683,103.485
3.925583625683054,1.5081083265305264,17.677507018092435,1.5,4.688,107.047
3.928782471191552,1.510389463723675,17.531994763713797,1.5,4.688,110.641
3.931992199366488,1.50908732001921,17.50199928271086,1.498,4.694,114.25
3.935354846534124,1.510079411643654,17.418378692139644,1.498,4.699,117.828
3.938753960040698,1.5097665049957505,17.36514974337719,1.5,4.699,121.407
3.941663619464137,1.511749943872888,17.20636112448224,1.498,4.704,125.032
3.9449714875443695,1.5118499157034149,17.160925486928367,1.498,4.704,128.578
3.947895381070593,1.508634184643848,17.081470061225463,1.498,4.71,132.141
3.951010177762468,1.5092148852363827,16.954966536628422,1.498,4.71,135.719
3.954193100605233,1.5081317118999251,16.842397855771537,1.498,4.715,139.328
3.957175862077549,1.5105734813988534,16.69290195352259,1.498,4.715,142.891
3.960144731711993,1.510193743287061,16.62498145292561,1.5,4.721,146.469
3.962966225949863,1.5101093690187055,16.54022938939379,1.5,4.721,150.016
3.965745767524621,1.508778732783563,16.356673570452372,1.498,4.726,153.578
3.968652780539184,1.5098804345056385,16.292059935168048,1.498,4.726,157.203
3.97150604680344,1.5077003703856242,16.246840146172325,1.5,4.731,160.75
3.974368639588066,1.510103435770262,16.19807980295776,1.5,4.731,164.328
3.977035700677264,1.5102922486947776,16.12427088189857,1.5,4.737,167.875
3.979739502835664,1.5089144433925616,16.079171604011123,1.5,4.737,171.5
3.982431256648949,1.5073065874935716,16.018032923466382,1.498,4.742,175.047
3.9848714837481545,1.5103702776681611,15.949018961936906,1.5,4.742,178.625
3.987479595629559,1.5081247580639827,15.829934015026408,1.5,4.748,182.188
3.990190737687168,1.5105466624421595,15.768443328891037,1.498,4.748,185.766
3.992641587736312,1.509864921542973,15.69158038156914,1.498,4.753,189.375
3.995247833794096,1.5089938200743391,15.625342831427693,1.5,4.753,192.938
3.997644834732792,1.5102539553874352,15.597520521455332,1.5,4.758,196.5
4.000093379125927,1.5103683332239028,15.522978143780024,1.5,4.758,200.063
4.002609470317997,1.510080490894278,15.401818260952073,1.5,4.758,203.688
4.005050772832222,1.5101728814670352,15.312467549717509,1.5,4.764,207.235
4.007178711117978,1.5098855751090663,15.248550822953108,1.5,4.764,210.813
4.009612125387758,1.5091310094940138,15.190089129585743,1.498,4.769,214.375
4.011859452213626,1.5115681249913338,15.123917076748445,1.5,4.769,217.953
4.014175233798524,1.5099449520119526,15.03337045204685,1.5,4.769,221.547
4.016482341585694,1.5102919859044563,15.012518331074228,1.498,4.775,225.172
4.018870976710836,1.5085203630891966,14.993290135510987,1.5,4.775,228.719
4.0210345098268165,1.5108899425152436,14.924829112000346,1.5,4.78,232.297
4.023223205015005,1.5083137979173524,14.831912010546164,1.5,4.78,235.922
4.025590903318141,1.5105215323792154,14.778994466542052,1.498,4.785,239.547
4.027649429570803,1.5106116437592794,14.765428767006089,1.5,4.785,243.125
4.029856806235759,1.50798677590966,14.677734528174,1.5,4.785,246.735
4.032023632596316,1.5086106844541498,14.622945691741664,1.498,4.791,250.297
4.034009446195688,1.5095093154506998,14.549742924064548,1.498,4.791,253.86
4.03605942465018,1.508613330851052,14.485014634750916,1.5,4.791,257.407
4.038226090499001,1.508474468227373,14.426796259754166,1.5,4.796,261.032
4.040248718411449,1.5105311432284905,14.34060054144519,1.5,4.796,264.594
4.042273002435292,1.510008582262424,14.25772748744912,1.5,4.802,268.157
4.0443490646725575,1.5091605967845236,14.196005374780825,1.498,4.802,271.782
