Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690948859689082,-0.000728921127965,27.054087627389464,0.0,0.003,0.0
3.351648116958036,-3.789079576736508,27.04371390914814,-3.783,1.506,2.468999999999994
3.806085940522768,1.5106477306636437,27.062134288582463,1.5,4.542,5.109999999999999
3.817563171215076,1.5106728861192382,27.064316539691117,1.5,4.564,7.593999999999994
3.82440286537703,1.5078606597916728,27.0736935364007,1.5,4.569,10.156999999999996
3.8289617955602617,1.5147874453515762,27.08245764779555,1.5,4.575,12.671999999999995
3.832914486570684,1.5108354253392966,27.08268633931534,1.5,4.58,15.187999999999995
3.836138095901869,1.5128415289711088,27.07505088134,1.5,4.58,17.656999999999996
3.8386247436955943,1.5097155600507353,27.087357431828977,1.498,4.586,20.141
3.841656854000412,1.5113014712063193,27.086300977310163,1.498,4.591,22.593999999999998
3.8437893151485856,1.5122849716925049,27.081317805021317,1.498,4.591,25.062999999999995
3.8461311622179264,1.5120684798414028,27.081565167068188,1.5,4.596,27.625
3.848404458734227,1.5086018719574794,27.0761479235784,1.5,4.596,30.157
3.850140116350444,1.510981578647302,27.07485770384436,1.5,4.596,32.672
3.852014694372493,1.5106824540626616,27.074360595895065,1.5,4.602,35.203
3.853763546728429,1.514803378296971,27.056437933650827,1.5,4.602,37.719
3.85528916488029,1.5102841040838746,27.05718947528399,1.498,4.602,40.25
3.85713643533925,1.5093970518197473,27.0515737362856,1.5,4.602,42.797
3.858535674967793,1.5117237404200428,27.045764713834863,1.498,4.607,45.266
3.8603095988445912,1.5088438326327758,27.04192894438125,1.5,4.607,47.75
3.861490439707016,1.5126289873906071,27.03221360874278,1.5,4.607,50.203
3.863008975517354,1.5078516464871492,27.028590178039018,1.498,4.613,52.672
3.864513358784168,1.512043741439275,27.02899839191241,1.498,4.613,55.157
3.8661567009034576,1.5108296857084322,27.023647717828087,1.5,4.613,57.688
3.867497651990964,1.5100313671739969,27.010222672390384,1.5,4.613,60.266
3.868685746987132,1.5120741619150018,27.01354199998804,1.5,4.618,62.766
3.870055141496105,1.5087092738663213,27.00753161964856,1.498,4.618,65.235
3.8714798980788543,1.509826905844672,27.00440039588284,1.5,4.618,67.68799999999999
3.872575632749015,1.511657396090932,27.000185184185867,1.5,4.618,70.157
3.8736610516481,1.510352054351542,27.007596983572714,1.5,4.623,72.68799999999999
3.874953341627493,1.5104219934741,26.99665513528982,1.5,4.623,75.203
3.876496599722895,1.5111276284471329,27.001534718927783,1.498,4.623,77.719
