Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6925859818882847,0.0010801939204183,26.644307290198007,0.0,0.003,0.0
3.351713363551412,-3.787652905735484,26.64407225167956,-3.78,1.506,2.483999999999998
3.8087701189959744,1.5126705162342575,26.658096607763127,1.498,4.548,5.093999999999998
3.8197388521706457,1.5090785709695256,26.661536124827872,1.498,4.564,7.609000000000002
3.826526690353103,1.509403496773985,26.67862175299437,1.498,4.575,10.125
3.8310807540372434,1.5093395072227973,26.684114945197056,1.5,4.58,12.656
3.8349914709399737,1.5101864954392616,26.68304711432921,1.498,4.58,15.171999999999995
3.8381964233057495,1.5110311540221637,26.68724402613012,1.5,4.586,17.641
3.841092040231045,1.5110515177101187,26.694280446076394,1.498,4.586,20.125
3.843554997615977,1.5124650778948237,26.694841866734997,1.498,4.591,22.594
3.846017514417994,1.5102185504738035,26.68918344074718,1.5,4.591,25.062
3.848048877351838,1.5077315835363814,26.68781665568482,1.498,4.596,27.578
3.850212778966607,1.5111365812558537,26.673174678793444,1.5,4.596,30.109
3.85209056337486,1.5082924443724512,26.684837313611112,1.5,4.602,32.625
3.854074666348896,1.5156026625840444,26.672957005459004,1.5,4.602,35.156
3.8562914918851576,1.509644995816843,26.67329543250645,1.498,4.602,37.672
3.85781956585899,1.5124004918414564,26.669379604349277,1.5,4.602,40.203
3.859360410553324,1.5123149074873556,26.667950688293452,1.5,4.607,42.719
3.861262886803374,1.5111412737369398,26.668611113032043,1.5,4.607,45.25
3.862715978764459,1.5090314376768157,26.658992730566595,1.5,4.613,47.766
3.864247961321913,1.5115763977061178,26.658496057366563,1.5,4.613,50.281
3.865786603179616,1.5099109237146786,26.64408163535061,1.5,4.613,52.812
3.867188226655119,1.5095401165545936,26.63834504245673,1.5,4.613,55.281
3.8686306637139434,1.5111827573283323,26.64032756900908,1.498,4.618,57.75
3.869870021556743,1.514336491159484,26.635430631629905,1.498,4.618,60.219
3.871386555104367,1.507118318946958,26.63138174368332,1.5,4.618,62.703
3.8730131193512807,1.5108628021020227,26.62614158563908,1.5,4.623,65.219
3.8741958936098806,1.510747559499913,26.61704420028541,1.498,4.623,67.75
3.875425434214156,1.5110291293864857,26.613571836668516,1.5,4.623,70.26599999999999
3.876653695677623,1.5080043717751,26.612634504020946,1.5,4.623,72.781
3.878433649019442,1.5113947775290422,26.60391701754081,1.5,4.623,75.344
3.879502768144605,1.5120244578638389,26.59910752291418,1.5,4.629,77.85900000000001
3.880850081450833,1.510160945256967,26.59778361014913,1.5,4.629,80.39099999999999
3.881908801312137,1.510761433339454,26.595666125847885,1.5,4.629,82.906
3.883270539737639,1.50999233513316,26.595708442985494,1.5,4.629,85.437
3.884586282987006,1.5115681797878682,26.60253226482083,1.5,4.634,87.953
3.8856718588667856,1.5102810905466282,26.5962665146451,1.498,4.634,90.484
3.88685190117167,1.5086925106902032,26.59446464572968,1.5,4.634,93.0
3.88795950296742,1.5088351453608593,26.586774374767707,1.5,4.634,95.547
3.889122267691433,1.513024268624368,26.59145910343168,1.498,4.64,98.016
3.8900567232463135,1.5099641507512769,26.574238442781898,1.5,4.64,100.5
3.891530139807757,1.5069044295511584,26.58400475049668,1.5,4.64,102.953
3.892323168578684,1.509855360493816,26.57894088055857,1.5,4.64,105.422
3.893102268016564,1.5098804647628885,26.573410491995133,1.5,4.64,107.906
3.894597815672455,1.5112826433850792,26.57041419654245,1.5,4.645,110.5
3.895756864219365,1.5129987069942712,26.583094824763776,1.498,4.645,113.016
3.896729181457443,1.5113424091280878,26.576063061887936,1.498,4.645,115.531
3.897890220757887,1.509984306559029,26.578762101165232,1.5,4.645,118.062
3.89876006060471,1.5099181687962588,26.57491149650872,1.498,4.645,120.578
3.899729561060463,1.5117708202129618,26.56533650840172,1.5,4.65,123.109
3.90079659686464,1.5103028560512672,26.566050462767144,1.5,4.65,125.641
3.901818766016082,1.510188621070647,26.564208384540304,1.498,4.65,128.156
3.9026951096771016,1.5080449599214405,26.559306497578103,1.5,4.65,130.672
3.9037956918630217,1.5108544309724308,26.554876177233886,1.498,4.65,133.172
3.904484434095844,1.5137023116955683,26.55529747307489,1.5,4.656,135.641
3.905581624094857,1.5098024701154704,26.54997074921219,1.5,4.656,138.141
3.906491230252434,1.5114263555771934,26.55475924401836,1.5,4.656,140.672
3.907646220764572,1.5081525862079943,26.55379485709989,1.5,4.656,143.187
3.908514926249799,1.511988568034802,26.54975308304749,1.498,4.656,145.703
3.9094214021875664,1.5111869740710044,26.546075697802397,1.498,4.656,148.234
