Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.715210312406165,-0.0015343152099719,6.105426919903572,-0.002,0.003,0.0
4.032621724598401,1.5095259352489132,6.11867699933303,1.498,4.715,2.5
4.069952049152865,1.510969685263876,6.143405543931019,1.5,4.839,10.515999999999998
4.093727413547907,1.5112581029169303,6.197866923873037,1.5,4.861,18.532
4.114283776324362,1.509580408368229,6.240096215915349,1.5,4.877,26.532
4.132354197886981,1.5108117270142778,6.282118666639299,1.498,4.899,34.563
4.149055582742199,1.5116081427825696,6.339907220838813,1.5,4.915,42.516
4.164786910805061,1.510983103432828,6.396736579342173,1.498,4.926,50.563
4.179793473425142,1.5126380816367957,6.443673760481825,1.5,4.942,58.516
4.1944148238578425,1.5117659969249506,6.5135138819647285,1.498,4.958,66.5
4.208439831867886,1.511615673949813,6.576982299856631,1.498,4.969,74.485
4.219700724418341,1.494495884103382,6.635946329954923,1.486,4.975,82.782
4.2238808661898215,1.4506928323513362,6.700209553204451,1.444,4.958,90.844
4.225354704275761,1.40554457970049,6.759203409368266,1.396,4.937,98.938
4.225631132785569,1.3620777016189636,6.817270350552591,1.353,4.915,107.063
4.224748910114078,1.3195165758221843,6.870842734087449,1.31,4.893,115.125
4.223087288674433,1.2773401506050093,6.945511820490532,1.269,4.872,123.219
4.2206286838501486,1.2416937975401512,7.002975717744792,1.231,4.85,131.344
4.219061758708169,1.211583198573644,7.053141768673912,1.202,4.834,139.454
4.216984119378651,1.183503382394366,7.105381534643271,1.172,4.818,147.5
4.215827628495924,1.1611342621828673,7.15883307429695,1.153,4.807,155.563
4.214772196725113,1.1424831597038467,7.203641057956771,1.134,4.796,163.704
4.213193068105171,1.1236751110601613,7.245235306684721,1.115,4.785,171.844
4.211645656536062,1.1056235716933374,7.282780203747668,1.096,4.775,179.875
4.211411066486745,1.094672277636868,7.344225068183679,1.087,4.769,187.985
4.210912028490332,1.0851116989593728,7.371438065597918,1.076,4.764,196.032
4.210462236725686,1.0746038355593817,7.429917431676117,1.065,4.758,204.11
4.21018985297224,1.064082741137743,7.454826906743362,1.055,4.753,212.204
4.209493253457517,1.0551657073290397,7.501718075535007,1.046,4.748,220.219
4.209122910660557,1.0456901345757987,7.53472909625963,1.038,4.742,228.329
4.208402162037452,1.0360345585419404,7.573206369878235,1.028,4.737,236.438
4.207615001587091,1.027483855035522,7.620242800598297,1.02,4.731,244.532
4.206796765737301,1.0187433022548198,7.652776730643594,1.011,4.726,252.688
4.20754536821975,1.0174806702718298,7.701342088249943,1.009,4.726,260.704
4.208179339403004,1.015014510842194,7.726308954265112,1.008,4.726,268.75
4.207422922941125,1.0050998667085853,7.735703453316535,0.998,4.721,276.844
4.207921641151624,1.0054211367719923,7.771650066390667,0.997,4.721,284.922
