Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1301685938758634,0.0006914587228396,13.087946324694633,0.0,-0.007,0.0
3.399038518508258,1.5168897961747103,13.030314194948843,1.507,4.197,2.594000000000001
3.482109565586658,1.5162108695063914,12.946833177528324,1.507,4.316,9.359000000000002
3.533669460939314,1.5151889968287635,12.855988898874758,1.507,4.359,16.172000000000004
3.5759654508551333,1.516024108293498,12.745576711089058,1.507,4.403,22.969
3.612750923641213,1.5174282578650986,12.666285664754495,1.507,4.435,29.734
3.645320008181183,1.517869945877314,12.569383314855132,1.507,4.467,36.515
3.6746430094631912,1.5164198573452206,12.4303779233316,1.507,4.494,43.297
3.701029012916748,1.5146837474946286,12.362411271495784,1.507,4.521,50.047
3.724906888521538,1.516132753068312,12.309744644765766,1.507,4.543,56.828
3.7464586505682895,1.518086044000863,12.21361708447258,1.507,4.57,63.578
3.7667563671022224,1.516822598395312,12.134926934202674,1.507,4.586,70.31200000000001
3.785324243615216,1.5163738554506172,12.041510516028564,1.507,4.608,77.06200000000001
3.802538474449054,1.51928659078304,11.959863149131737,1.507,4.619,83.81200000000001
3.818435888441704,1.5139125670372433,11.88461800863519,1.507,4.635,90.562
3.833523297091154,1.5162468115436654,11.84572236144195,1.507,4.651,97.359
3.848428959687742,1.5143331508930062,11.76198134518704,1.507,4.667,104.515
3.8619096856842168,1.5150373272151767,11.699468425767392,1.507,4.678,111.406
3.874524670186216,1.514384022578957,11.63165067176948,1.507,4.689,118.312
3.886237680339267,1.5161860662568858,11.547740807867676,1.507,4.699,125.234
3.897233482959922,1.5174920433344503,11.463781856693757,1.507,4.71,132.156
3.907402721864952,1.515872326098334,11.38730613076317,1.507,4.721,139.062
3.917255736387044,1.51711778778843,11.318178842495836,1.507,4.732,146.015
3.9262449840328784,1.5168077518826604,11.263964053220198,1.507,4.743,152.859
3.934590563451788,1.5151966982973373,11.205280515612731,1.507,4.748,159.75
3.9423835192327057,1.514421000468234,11.15444300498902,1.507,4.759,166.656
3.94952901227654,1.5158162150267755,11.116036873718157,1.507,4.764,173.562
3.9559931240880126,1.518752596180343,11.066346596944726,1.507,4.77,180.469
3.962075696100917,1.5145565997044712,11.01090867352578,1.507,4.775,187.375
3.967393058132192,1.5146254106946715,10.970260580353807,1.507,4.78,194.297
3.9722501472328937,1.5154454683562977,10.902509172093866,1.507,4.786,201.203
3.976993257595009,1.5147018837009112,10.83908231182462,1.507,4.791,208.109
3.981210891432044,1.5156358585247849,10.788201657389315,1.507,4.791,215.015
3.9851007873566666,1.5154209112027903,10.738568175878358,1.507,4.797,221.937
3.988892826350879,1.5163900535330768,10.679782938172826,1.507,4.802,228.844
3.992488126461512,1.5164144107686708,10.633349707971767,1.507,4.807,235.719
3.9956111738574314,1.5164298910057747,10.594639196700207,1.507,4.807,242.625
3.999096711484021,1.51580902053631,10.567515450068104,1.507,4.813,249.547
4.00231577635454,1.5150493474123417,10.535302021369832,1.507,4.818,256.422
4.005491887383103,1.515485484316469,10.49199564660572,1.507,4.818,263.297
4.008828773076707,1.513624159117261,10.446644076138098,1.507,4.824,270.109
4.011825240997923,1.5159799514115924,10.391731527320289,1.507,4.824,276.984
4.014750957370101,1.5157141100005165,10.369446607683718,1.507,4.829,283.89
4.018025285974992,1.5171343437520322,10.332999670288212,1.507,4.829,290.765
4.020573054013431,1.5137672307320262,10.3159852571718,1.507,4.834,297.594
4.023588480598553,1.5137126177572753,10.282368603292564,1.507,4.834,304.437
4.026614782896433,1.513604244215666,10.255642787066366,1.507,4.84,311.297
4.0292712239580455,1.516725412662824,10.25000871422828,1.507,4.84,318.172
4.032346858587045,1.5154680552921904,10.227569414838326,1.507,4.845,325.094
4.035194125258575,1.5143051959048588,10.188878279329106,1.507,4.845,332.031
4.038066226937813,1.5143895272724572,10.165880295857354,1.507,4.845,338.937
4.040721608391111,1.5168261746715306,10.127929109705,1.507,4.851,345.765
4.043380792808424,1.516375465382127,10.095356843833606,1.507,4.851,352.609
4.046238295643736,1.518492176277767,10.067837234442615,1.507,4.856,359.437
4.048925171444705,1.5140138381962895,10.052531478389383,1.507,4.861,366.344
4.051392694856355,1.5143711949518917,10.045091800846915,1.507,4.861,373.25
4.0541344157327135,1.5150550146024295,10.03408035389351,1.507,4.867,380.094
4.056811105639416,1.516426066991894,10.017328423642976,1.507,4.867,387.0
4.059464372345204,1.515354085555774,9.9927227378378,1.507,4.872,393.875
4.061942400800097,1.51441423596769,9.95859818513375,1.507,4.872,400.781
4.064360280552876,1.5153789025214524,9.93987073543475,1.507,4.872,407.656
4.066797200446425,1.5160768232524091,9.933468927638136,1.507,4.878,414.562
4.068900691071591,1.5167440829390213,9.92155657747714,1.507,4.878,421.406
4.071775530527281,1.515037246417163,9.907972970951558,1.507,4.883,428.312
4.073922600249359,1.5160367541375266,9.88196913406708,1.507,4.883,435.187
4.076267549392084,1.517912425154364,9.878011332286311,1.507,4.883,442.094
4.078583519786605,1.5153933268540634,9.847704542934524,1.507,4.888,448.937
4.080887026618793,1.514981025792502,9.820713785074489,1.507,4.888,455.859
4.082951743096543,1.513602752192717,9.80039680125004,1.507,4.894,462.734
4.085165354225585,1.5146886700091315,9.794824350332854,1.507,4.894,469.625
4.087383466084449,1.5163798791476772,9.78749448657794,1.507,4.894,476.515
4.089400508456714,1.5136049373254454,9.770681516064837,1.507,4.899,483.437
4.091666860751171,1.512273654942026,9.7646113114605,1.507,4.899,490.328
4.093727136150302,1.514201684195983,9.751138921371057,1.507,4.905,497.172
4.095630858230098,1.5145507586130944,9.739587457052751,1.507,4.905,504.047
4.097469222552624,1.5157385989860066,9.73705243374914,1.507,4.91,510.937
4.099976697080152,1.513599339443208,9.717749515310022,1.507,4.91,517.828
4.101813694899318,1.5134861817322909,9.72274348680629,1.507,4.91,524.719
4.104034907408674,1.513438322427011,9.71161907451581,1.507,4.915,531.672
4.105613148318488,1.5155147417048538,9.694263911773016,1.507,4.915,538.484
4.107258362325451,1.5168789966713667,9.69282281485656,1.507,4.915,545.39
4.109379493583379,1.5141893924806409,9.686765050920378,1.507,4.915,552.219
4.111107245690897,1.5160202556097846,9.691296309496945,1.507,4.921,559.094
4.112836368251831,1.5151249787183183,9.680486301725203,1.507,4.921,565.906
4.11463434357565,1.5154754920186475,9.691633677121835,1.507,4.921,572.781
4.1163216458757725,1.5165487785067533,9.690162565634054,1.507,4.926,579.656
4.118043807580021,1.5147740533639011,9.651738596339838,1.507,4.926,586.515
