Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.134850995047913,-0.0065557275936561,3.6434117627737073,0.0001,-0.01,0.0
4.357574540826525,1.1553451916541848,3.570824729825457,1.1713,4.993,2.5
4.370818493623703,1.1359331585008168,3.477176355515786,1.1384,4.993,7.875
4.329203192867,0.8372207612258156,3.452932518756501,0.8377,4.791,14.796999999999995
4.293456531020236,0.6209157407549412,3.4141717732003327,0.6205,4.626,20.703
4.268062441587764,0.478115037984996,3.36995719480056,0.4798,4.525,26.672
4.248155616436431,0.3744856426259834,3.3665925704319264,0.3747,4.449,32.562
4.230955200165439,0.2864257701714906,3.3229539093669054,0.2884,4.385,38.484
4.216534218328793,0.2192990695988111,3.240277349045266,0.22,4.335,44.406
4.208674563091716,0.1870425112676077,3.2143376962521706,0.1871,4.309,50.234
4.201076413425219,0.1531195813598808,3.16076927724547,0.1537,4.284,56.141
4.1970380586249,0.1380724459365482,3.29654966893802,0.1391,4.271,62.047
4.192742026498733,0.1208808048526895,3.4512014119215126,0.123,4.259,67.875
4.188440149105143,0.1044692557136803,3.5882437958473967,0.1057,4.246,73.703
4.187682178444467,0.1083907683127359,3.714908785567812,0.1079,4.246,79.594
4.187422661053774,0.1074240245547972,3.8329601618309903,0.109,4.246,85.469
4.187279203590219,0.1085778600402214,3.882708004312272,0.1095,4.246,91.266
4.186851812029947,0.1090075139003614,3.9222964044717687,0.1095,4.246,97.141
4.186625978907471,0.1065892323128182,3.987446573607571,0.1106,4.246,103.031
4.186551816716545,0.1113777257851241,4.037632595201333,0.1111,4.246,108.906
4.186338742153188,0.1076560822472279,4.085247192843175,0.1106,4.246,114.703
4.186111529132047,0.1104064409042837,4.135758655806874,0.1111,4.246,120.5
4.185935086850837,0.1107177906758336,4.2083323466046325,0.1111,4.246,126.359
4.185942439391959,0.1097011855744595,4.257342585513663,0.1111,4.246,132.219
4.185842953247868,0.1107775302181909,4.257078879526167,0.1117,4.246,138.031
4.185820824550722,0.1108806560607406,4.291661045882468,0.1117,4.246,143.828
4.185820091279581,0.1115210967431935,4.343001595859028,0.1122,4.246,149.687
4.185935964758379,0.1100854529089026,4.373571295070748,0.1117,4.246,155.547
4.185793805402984,0.1123674199977978,4.39748238373327,0.1117,4.246,161.344
4.185767631817429,0.1100811486623779,4.433885705003948,0.1122,4.246,167.141
4.185733430629283,0.1107340279256565,4.463732637690853,0.1117,4.246,172.922
4.185728666528193,0.1100923654935368,4.481291407849074,0.1117,4.246,178.781
4.185846223770166,0.1084426907901413,4.519656235545891,0.1127,4.246,184.625
4.185895811093085,0.1130382264351927,4.541480929478584,0.1122,4.246,190.437
4.185841096118678,0.1107861179902556,4.537363237095394,0.1127,4.246,196.234
4.185915679560155,0.1109063281765321,4.587709282485618,0.1117,4.246,202.109
4.185930162043952,0.1118645343289394,4.58836646754916,0.1117,4.246,207.969
4.185978948039583,0.1106981071843432,4.639745558937417,0.1117,4.246,213.766
4.186066248191986,0.1103119679304161,4.677219228839436,0.1117,4.246,219.562
4.18593780362749,0.1107363758681827,4.693355469412873,0.1117,4.246,225.422
4.186221924554391,0.111784292817253,4.701518313818526,0.1111,4.246,231.297
4.18620678251352,0.1112750199119066,4.718997939907794,0.1111,4.246,237.094
4.1862617394841655,0.1099367807399675,4.739768839692554,0.1111,4.246,242.891
4.186251152135027,0.1094308115791888,4.744438441565059,0.1117,4.246,248.766
4.186549470032015,0.1094534235602748,4.760663909056718,0.1117,4.246,254.625
4.186363622495588,0.1105129655274163,4.817946311214898,0.1117,4.246,260.422
4.186268336026231,0.1101465964164504,4.838172512973233,0.1117,4.246,266.203
4.186623083915346,0.109770447588796,4.831915772304381,0.1117,4.246,272.0
4.186337336418282,0.1089109863647302,4.831925144807494,0.1117,4.246,277.859
4.186769353690876,0.1108170642750762,4.882267685706032,0.1117,4.246,283.703
4.186719271052148,0.1083288111951612,4.901470153543599,0.1111,4.246,289.5
4.186656806580131,0.1100504342087471,4.909355912453835,0.1111,4.246,295.297
4.1866916190295855,0.11047719616242,4.913944341239018,0.11,4.246,301.094
4.18652278074031,0.1075962713198919,4.947417569100819,0.11,4.246,306.906
4.186984913388345,0.1085510588978242,4.967315784223479,0.11,4.246,312.781
4.186810088089417,0.107043957598601,4.978757044019866,0.11,4.246,318.703
4.186965201183205,0.1101538375219631,5.007265054559044,0.1106,4.246,324.562
4.187145713312173,0.1093124541827565,5.037416379961732,0.11,4.246,330.422
4.187030658848203,0.1100876549483581,5.048418285290496,0.1095,4.246,336.219
4.187041437669186,0.1078711054884662,5.027423531581296,0.11,4.246,342.0
4.187157346145105,0.1071528981293795,5.049200439010537,0.1095,4.246,347.844
4.187126425027582,0.1089969314196624,5.07740362225388,0.1095,4.246,353.734
4.187494555531543,0.1068757153820754,5.100103401161556,0.1095,4.246,359.516
4.187462049353071,0.1105567994328299,5.090069798672007,0.11,4.246,365.312
4.187278069958108,0.1081962406305806,5.1227271036846265,0.1095,4.246,371.156
4.187484979799122,0.1086866780271318,5.158100112956142,0.1084,4.246,377.031
4.187603762347472,0.1053031062087779,5.179870710972052,0.109,4.246,382.812
4.187566520114315,0.1059782766126487,5.203134857661411,0.1084,4.246,388.609
4.187623954299314,0.1090435438160104,5.192900581180968,0.1095,4.246,394.391
4.187671805004591,0.1066279501858292,5.189843847259888,0.109,4.246,400.25
4.187743038586608,0.1070017856121427,5.179766216493686,0.1095,4.246,406.094
4.187996841581359,0.1059186002273821,5.2066129809382335,0.1084,4.246,411.891
4.187865489285943,0.1064750013713944,5.247373610400419,0.1084,4.246,417.703
4.188026247613496,0.1072069128853968,5.286884980014923,0.1084,4.246,423.562
4.187996104863106,0.106370944206521,5.274019040174962,0.1079,4.246,429.422
4.188150174742449,0.1069995421253682,5.269197509100171,0.1084,4.246,435.219
4.18833266527981,0.1078835021345275,5.2872646581052765,0.1073,4.246,441.0
4.188323315956323,0.1069883292398761,5.316319001995677,0.1079,4.246,446.859
4.188251237289193,0.1076847687303653,5.355357913264017,0.1073,4.246,452.703
4.188477136789986,0.1070503528407222,5.372326797350787,0.1079,4.246,458.562
4.188362849518139,0.106053944283311,5.357243380959527,0.1073,4.246,464.359
4.188528437132754,0.1069240561573896,5.359269522475418,0.1068,4.246,470.203
4.188703604072564,0.1031134476090782,5.352181095886137,0.1079,4.246,476.062
4.188602633980375,0.1070751354545408,5.3789701060821375,0.1073,4.246,481.875
4.188716175440394,0.10786929291387,5.393388003297823,0.1068,4.246,487.672
4.188711673782397,0.1039900272914455,5.403774471170263,0.1063,4.246,493.531
4.189003761011932,0.1061709770044803,5.426165383057104,0.1063,4.246,499.375
4.1888966383692905,0.1061242717930184,5.434517098541781,0.1073,4.246,505.172
4.188968786708058,0.1053979608107657,5.444679220730088,0.1063,4.246,510.969
4.189016387202109,0.105572494230126,5.459405256129577,0.1068,4.246,516.75
4.188971409642546,0.1027244657439959,5.467987311964117,0.1063,4.246,522.516
4.188885821189373,0.10537452908386,5.481128118013807,0.1068,4.246,528.312
4.189169391388655,0.101555329673264,5.507267494477914,0.1063,4.246,534.156
4.18925222649953,0.1056439618594001,5.514583557966576,0.1063,4.246,540.016
4.189312437154172,0.1042869580827644,5.499046636649191,0.1063,4.246,545.828
4.189404121462777,0.1044336662853886,5.476166911960133,0.1052,4.246,551.625
4.189494190300259,0.1045881475837265,5.505582964721563,0.1052,4.246,557.469
4.189433123488711,0.1049757982128024,5.524339351469846,0.1052,4.246,563.328
4.189497188706315,0.1034403007956956,5.54108670758401,0.1057,4.246,569.109
4.189673365475679,0.1057827525655538,5.567884498304566,0.1052,4.246,574.906
4.189669099596133,0.1057047032553548,5.579104405725693,0.1057,4.246,580.687
4.189770156004975,0.1036851750704008,5.567709165625614,0.1046,4.246,586.469
4.189737756718957,0.1029887728612124,5.552679472338513,0.1052,4.246,592.234
4.190014413691703,0.1025402406529743,5.581694699573271,0.1052,4.246,598.094
4.189822522664894,0.103409503555195,5.612614593809424,0.1052,4.246,603.953
4.190014637501255,0.103170784897427,5.611835980211257,0.1052,4.246,609.781
4.189832616649233,0.1038906755617384,5.630264597654003,0.1041,4.246,615.562
4.190011593284797,0.1025804375238707,5.646828096226649,0.1046,4.246,621.422
4.19036265100455,0.1005779640341199,5.637449273845934,0.1041,4.246,627.266
4.190013003779691,0.1045789485615283,5.650018241701374,0.1036,4.246,633.047
4.190492157817484,0.1001355341986435,5.642837091986334,0.1041,4.246,638.828
4.190273341882725,0.1030513693571343,5.6370741620526434,0.1041,4.246,644.609
4.190376668676095,0.1054529818899723,5.673915587297257,0.1036,4.246,650.469
4.190538266904621,0.1026529921863436,5.703537799639341,0.103,4.246,656.312
4.190434286896676,0.1022438584182665,5.716685476035577,0.1041,4.246,662.094
4.190561870706134,0.1026915193525418,5.7060596839980935,0.1041,4.246,667.875
4.190758816507766,0.1020051290189213,5.697167221042402,0.1036,4.246,673.75
4.190805531086497,0.1021279132335917,5.703528216292392,0.103,4.246,679.609
4.190698818512027,0.1014708157862827,5.733150455176996,0.1036,4.246,685.391
4.1909314101786,0.1003480467730446,5.74443440255007,0.103,4.246,691.187
4.19079471039436,0.1017776278571682,5.762864592621964,0.1036,4.246,697.031
4.190815377544238,0.0996208484839141,5.7510729816310695,0.103,4.246,702.891
4.190968957522755,0.1011282637386595,5.798321347178236,0.1025,4.246,708.687
4.1910087430157255,0.1013531344122266,5.779741717630627,0.103,4.246,714.484
4.191081606644565,0.100410796728834,5.774242982323583,0.1025,4.246,720.328
4.1911768283862845,0.1017853664034544,5.79592926220899,0.1025,4.246,726.187
4.191170125147579,0.100375608912669,5.787089026992272,0.103,4.246,731.984
4.191127014618646,0.1025535159574867,5.808844249950463,0.103,4.246,737.766
4.191443280486732,0.0998901269747529,5.820952166293096,0.1014,4.246,743.547
