Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7513477750019857,-0.0015347287177544,10.354323608166077,-0.0006,0.002,0.0
3.947368618258804,1.4922837189508578,10.326364317816372,1.4995,4.846,2.5
3.9575843901291874,1.4895419653926254,10.319787434716304,1.4995,4.872,6.359000000000001
3.9647346608613607,1.4918210181240472,10.282254582149188,1.4995,4.872,10.219
3.97065496919393,1.4904503564311251,10.232750181448225,1.4995,4.884,14.125
3.975647873502524,1.4902426724480269,10.214298734973966,1.4995,4.884,17.984
3.98025436975925,1.4919914945164507,10.164187915450857,1.4995,4.884,21.875
3.9846492879860302,1.490557575613027,10.126886939886816,1.4995,4.897,25.781
3.988307760960984,1.4911504118749803,10.068454412723671,1.4995,4.897,29.64
3.991974056284384,1.4900126880979023,10.0829799209069,1.4995,4.897,33.515
3.995393234627599,1.4902357422607515,10.053292836574434,1.4995,4.91,37.469
3.9985757734236578,1.4914351405263426,10.02940733929126,1.4995,4.91,41.344
4.001575887534393,1.4901930207662075,9.98704570909646,1.4995,4.91,45.234
4.004557532562298,1.4901297339922377,9.956283112847498,1.4995,4.922,49.156
4.007333590649871,1.4907880079736204,9.931909788876151,1.4995,4.922,53.015
4.0098789604703615,1.4922289661810024,9.920798168778274,1.4995,4.922,56.875
4.012498290984549,1.4911617874177387,9.896546623079956,1.4995,4.922,60.797
4.014867261283679,1.4898367862712112,9.912849217201556,1.4995,4.922,64.672
4.017314923412779,1.489501622734117,9.88763773029135,1.4995,4.922,68.531
4.019735957570769,1.4901823727958936,9.863508847011754,1.4995,4.935,72.39
4.021997400608804,1.4911151900531672,9.804364175773085,1.4995,4.935,76.297
4.024300602372879,1.4903191053181797,9.731409432093027,1.4995,4.935,80.14
4.026363526016159,1.4917540701751564,9.75212711221984,1.4995,4.935,84.0
4.028351258069796,1.4919432626201214,9.724867308246091,1.4995,4.935,87.85900000000001
4.0304027665682005,1.4900474804507629,9.708719429341697,1.4995,4.948,91.719
4.032268824845291,1.4900905694345468,9.712602304392952,1.4995,4.948,95.609
4.034143248925638,1.4914612768264557,9.693069874384644,1.4995,4.948,99.469
4.036002723476643,1.4913374887852804,9.65442532813974,1.4995,4.948,103.328
4.037966339632373,1.4911818963688217,9.62257928850728,1.4995,4.948,107.234
4.039636614779288,1.4892324281380098,9.601518802077011,1.4995,4.948,111.094
4.041283564692311,1.4888224694292127,9.573460938366647,1.4995,4.96,114.953
4.043046869024997,1.4897340975016446,9.546850656454875,1.4995,4.96,118.859
4.044465037013695,1.4909751156663145,9.546657515084656,1.4995,4.96,122.703
4.046076816989459,1.4897930219925664,9.524950391644047,1.4995,4.96,126.594
4.047381184908534,1.4910034977065223,9.54383644253818,1.4995,4.96,130.453
4.049025959839743,1.4923178566237774,9.486744026652588,1.4995,4.96,134.359
4.050344090529624,1.492311532521531,9.436581864603784,1.4995,4.96,138.219
4.0516467355403405,1.490363289796789,9.411753224013442,1.4995,4.96,142.062
4.053054027583806,1.4916643441157444,9.406398214652723,1.4995,4.96,145.969
4.054105224422658,1.4915764654040782,9.40236856195797,1.4995,4.96,149.828
4.055448137816528,1.49215418123303,9.395719818608743,1.4995,4.973,153.687
4.056690187724596,1.4909306830054698,9.357122065568143,1.4995,4.973,157.594
4.057746103008017,1.4909866090953436,9.298614331218294,1.4995,4.973,161.453
4.05894811062457,1.4897508871375265,9.31864986031248,1.4995,4.973,165.312
4.060128043722978,1.4919849109332353,9.32226691052098,1.4995,4.973,169.156
4.061162220738024,1.4910697554867691,9.331521274522164,1.4995,4.973,173.062
4.062329085887176,1.4923165762195048,9.261086114547233,1.4995,4.973,176.906
4.063298325004438,1.490043632740654,9.253458705655726,1.4995,4.973,180.75
4.064129730921222,1.489881429092566,9.241791312886384,1.4995,4.973,184.625
4.065068605428402,1.4907700524868317,9.243532487603565,1.4995,4.973,188.515
4.0662432837265,1.4898525520515178,9.23927205179197,1.4995,4.986,192.359
4.067050688946995,1.4918238688876335,9.24516316841813,1.4995,4.986,196.219
4.068191973556013,1.4912896159778115,9.245943465041842,1.4995,4.986,200.109
