Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.130675420410033,1.461353301074474,6.883761647402677,1.4689,4.998,192.235
4.131563017999644,1.460643053141429,6.885025957269578,1.4679,4.998,195.094
4.132070896707615,1.4579548109297338,6.88720513196683,1.4668,4.998,197.969
4.132844108098412,1.4561691304696758,6.913866748705008,1.4657,4.998,200.828
4.133417606426997,1.455893463647472,6.932877605125764,1.4651,4.998,203.688
4.134351980278472,1.4544100877129085,6.958241038401904,1.4635,4.998,206.563
4.135065179198158,1.4549851703164505,6.968901128325169,1.4629,4.998,209.422
4.135632890844085,1.4522735908815838,6.9951799050807,1.4619,4.998,212.281
4.1361053446867,1.4510144532140308,7.015229983748521,1.4608,4.998,215.141
4.136755604473761,1.4504323147432543,7.015353635118346,1.4602,4.998,218.047
4.137388234943838,1.4503788445549584,7.016426775833558,1.4591,4.998,220.938
4.137974434092822,1.448558126207497,7.011813017952116,1.4586,4.998,223.828
4.13860816162421,1.44871469373924,7.017100966303838,1.4575,4.998,226.703
4.139084003184843,1.4468944105769506,7.019950359822567,1.4564,4.998,229.563
4.1397832039229785,1.4461455726262875,7.025649221261418,1.4553,4.998,232.438
4.140317591035819,1.4465987928150452,7.043791765682957,1.4548,4.998,235.313
4.140942303671198,1.4437720512012333,7.04242598463304,1.4537,4.998,238.188
4.141731936450263,1.441223512335804,7.08801240429379,1.4531,4.998,241.047
4.142072185734138,1.4436519895905129,7.097637024791298,1.452,4.998,243.922
4.142481968691545,1.442860248383732,7.112885296449681,1.4515,4.998,246.797
4.143166775724802,1.442914382517105,7.096748253674917,1.451,4.998,249.688
4.143622272675012,1.4389753683292954,7.110301617011442,1.4499,4.998,252.563
4.1441612234841205,1.4391821560653628,7.128600988992785,1.4488,4.998,255.453
4.14475192801522,1.4393326459533675,7.144518657713399,1.4488,4.998,258.344
4.145197443062277,1.4387269102217335,7.129223671090516,1.4477,4.998,261.203
4.145812508401476,1.4391883323641237,7.1470127684883895,1.4471,4.998,264.063
4.146016016119803,1.436243760385893,7.131221818850072,1.4461,4.998,266.938
4.146880240121072,1.437432340552544,7.152415167294116,1.4455,4.998,269.797
4.1470541893587765,1.435008357695357,7.165179462576569,1.445,4.998,272.672
4.147379860470738,1.436809010449076,7.180916218933145,1.4444,4.998,275.531
4.147958952593663,1.4356827955789295,7.182906436067193,1.4433,4.998,278.391
4.148460707498186,1.4320823717865103,7.195458805135967,1.4428,4.998,281.266
4.148688384861218,1.4332154225868954,7.217032245089359,1.4417,4.998,284.141
4.149241408166817,1.4349522045817924,7.206871981543827,1.4417,4.998,287.016
4.149551664796343,1.4326970873204614,7.226766786849534,1.4411,4.998,289.891
4.150081599005306,1.4326622744922088,7.237543822458667,1.4406,4.998,292.75
4.150547028786367,1.4322666980822294,7.2328352659779505,1.4401,4.998,295.625
4.151047636510508,1.429383827897923,7.251691355907655,1.439,4.998,298.485
4.151293533458752,1.4297429118680485,7.261978270698487,1.4384,4.998,301.344
4.15173410384809,1.4316702235418586,7.263726900177532,1.4379,4.998,304.203
4.152093172980594,1.4288968639368835,7.260052889263391,1.4373,4.998,307.078
4.152322912743265,1.4292016167828892,7.282584589934981,1.4373,4.998,309.938
4.152595945739419,1.4257683696790533,7.27390038204785,1.4368,4.998,312.813
4.1532676037299625,1.428931444363069,7.28020256216077,1.4357,4.998,315.703
4.1535841607265045,1.4271206034785997,7.257575411906794,1.4357,4.998,318.578
4.153793405271542,1.4266691868141816,7.278909667687332,1.4346,4.998,321.453
4.154234328947976,1.4253537523785027,7.279944668524709,1.4341,4.998,324.313
4.154534237361111,1.4250627745690754,7.30828239400113,1.4341,4.998,327.188
4.155064230494782,1.4269512026800986,7.321166037791444,1.433,4.998,330.047
4.155119737355812,1.4246291703455585,7.348433746954917,1.433,4.998,332.906
4.155541995129088,1.4227901249916337,7.370522190319098,1.4324,4.998,335.781
4.15582108314385,1.42254594271292,7.37230755619907,1.4319,4.998,338.641
4.1560839281291,1.4236002414939777,7.381192907440713,1.4313,4.998,341.531
4.15654166742184,1.4236489492737443,7.388547853651722,1.4308,4.998,344.422
4.15676278436608,1.4230539876131918,7.379004918498219,1.4302,4.998,347.297
4.157022771972768,1.4232580555535017,7.375212929439762,1.4302,4.998,350.156
4.157415164479253,1.42312082819344,7.406139438844332,1.4297,4.998,353.031
4.157537490827845,1.4204618704857994,7.410602756844122,1.4292,4.998,355.891
4.157859957142637,1.4203355271302152,7.406649204093059,1.4286,4.998,358.75
4.1583105642287,1.4191583277937312,7.414135713344283,1.4286,4.998,361.625
4.158551294691134,1.4199401513483605,7.40221305749635,1.4286,4.998,364.485
4.158789753495325,1.4189994561000068,7.414573129773584,1.4275,4.998,367.344
4.159211978813985,1.4204118810081323,7.442387580187666,1.4275,4.998,370.203
4.159390919089812,1.418902223916621,7.453677312548277,1.427,4.998,373.078
4.159369708192746,1.4166630249043994,7.465362100147081,1.427,4.998,375.969
4.159833078873095,1.418766211346163,7.474191554684868,1.4259,4.998,378.828
4.160108615684959,1.4180395952262883,7.4763978973055,1.4259,4.998,381.688
4.160270795779536,1.415642013766917,7.461261561718259,1.4253,4.998,384.563
4.16032987147747,1.416430415361053,7.465705124079845,1.4248,4.998,387.422
4.1607213374399645,1.4159952152831117,7.498078538583355,1.4237,4.998,390.281
4.161002920755004,1.4136568804642178,7.506964323318448,1.4232,4.998,393.156
4.1609535661386055,1.4134629985354523,7.481470162673308,1.4221,4.998,396.031
4.161072115968793,1.4122891538385047,7.477631702793021,1.4204,4.998,398.906
4.1609313756760535,1.4108396155469392,7.514202139159924,1.4188,4.998,401.766
4.161330865885633,1.4107328198987614,7.529180350806744,1.4183,4.998,404.625
4.161389132824588,1.4086625150718075,7.528231558453586,1.4177,4.998,407.485
4.161641019964616,1.4086461296924973,7.559560100797905,1.4177,4.998,410.36
4.161900141735118,1.411385614278601,7.578215254606124,1.4183,4.998,413.219
4.162240504228144,1.409873876858728,7.597317025942606,1.4183,4.998,416.078
4.162447387993132,1.409982565222495,7.62210331494233,1.4183,4.998,418.953
4.162762673859027,1.4091179312192912,7.625039598085859,1.4177,4.998,421.813
4.162764940441588,1.4094630610831362,7.613384157807273,1.4183,4.998,424.672
4.16331131519597,1.4094072008064162,7.62662465881958,1.4183,4.998,427.547
4.163412462379544,1.408754272282888,7.625599090352122,1.4177,4.998,430.406
4.163651876606355,1.4116855594878424,7.620122871313195,1.4177,4.998,433.281
4.163882687626876,1.4094425424964074,7.648735967591006,1.4172,4.998,436.141
4.164418168679337,1.4083484990596873,7.648024178183417,1.4172,4.998,439.0
4.1642244490033455,1.4099311777035948,7.659982974962352,1.4172,4.998,441.86
4.164587304863282,1.4069460524709168,7.652413244129012,1.4161,4.998,444.735
4.164774574883183,1.4069620565492815,7.693365262341392,1.4161,4.998,447.594
4.164896584415187,1.4085321919740346,7.666380567542173,1.4161,4.998,450.453
4.16511955951838,1.406846417258569,7.65243503992126,1.4161,4.998,453.328
4.16536933415892,1.4053166837372215,7.655631196560461,1.415,4.998,456.25
4.165636731189355,1.4063723452097852,7.663211321177877,1.4155,4.998,459.172
4.165750534192041,1.405155354468008,7.647588435090172,1.415,4.998,462.11
4.165976898506404,1.403924767213644,7.680934839761163,1.4144,4.998,465.0
4.166115838963189,1.4074539492205207,7.70533306019023,1.4144,4.998,467.875
4.166288844518139,1.4043116958977926,7.732382904577259,1.4144,4.998,470.75
4.166604867676044,1.4062683556131743,7.740751128876596,1.4139,4.998,473.625
4.166767005347102,1.4051948058202095,7.727807911899997,1.4144,4.998,476.516
4.166881961309919,1.4036838161854412,7.728970820025934,1.4133,4.998,479.391
4.167221514453486,1.4042192819300974,7.75434556329231,1.4133,4.998,482.25
4.167467008484522,1.405607999991057,7.7223349347246835,1.4133,4.998,485.125
4.1677107115963805,1.4047755242768054,7.723113953641279,1.4128,4.998,487.985
4.1678513662868175,1.4054437819960326,7.719978786785161,1.4123,4.998,490.844
4.16791966250773,1.4038978982873138,7.745945678987569,1.4123,4.998,493.719
4.167967576856913,1.4035406238235035,7.78471819689204,1.4117,4.998,496.578
4.168236445174486,1.4040982919576828,7.783844420584485,1.4117,4.998,499.438
4.168524815626891,1.4050996161669145,7.783921532015069,1.4112,4.998,502.313
4.168451018769053,1.404860845004462,7.777611679112722,1.4112,4.998,505.172
4.168822675138276,1.4038327832818616,7.762710538381833,1.4106,4.998,508.031
4.168869136212609,1.401037161120862,7.784932596028542,1.4106,4.998,510.891
4.1694686478982605,1.4021075378075898,7.794574692775215,1.4101,4.998,513.766
4.169438320939269,1.401527122544113,7.782532090633701,1.4101,4.998,516.625
4.1695453952722685,1.4022543407777135,7.792797279391189,1.4101,4.998,519.485
4.16995591798152,1.402027943192761,7.789195895664183,1.4095,4.998,522.344
4.169995401651078,1.4006617474076792,7.796831364874697,1.4095,4.998,525.235
4.170185241604363,1.40159099400399,7.802948500795051,1.409,4.998,528.141
4.170322383392618,1.4002073022682286,7.813132633114623,1.4084,4.998,531.063
4.170652975517401,1.401226420244788,7.816275701926538,1.4084,4.998,533.953
4.170789218742015,1.400897192589822,7.850290698054514,1.4079,4.998,536.891
4.171082481030179,1.4010501532264985,7.884251477159934,1.4079,4.998,539.75
4.171230672853509,1.398881008277449,7.875210129007341,1.4079,4.998,542.625
4.171217841845007,1.3995472564993456,7.87698283176776,1.4079,4.998,545.485
4.171628180939143,1.398979346117747,7.880258175251765,1.4073,4.998,548.344
4.1717511751650855,1.3982823450916833,7.86877251082553,1.4068,4.998,551.219
4.172019432938926,1.3983133140771768,7.852412749138185,1.4068,4.998,554.078
4.17217011540827,1.3996118922627956,7.8451767346110275,1.4068,4.998,556.938
4.172420500147547,1.3979096394694723,7.838903567787539,1.4057,4.998,559.813
4.172539115726629,1.3984996718336686,7.857665176474334,1.4057,4.998,563.063
4.17259309315625,1.396833779527346,7.861289065059322,1.4052,4.998,566.11
4.172869735200785,1.3983647225797118,7.866488832264817,1.4052,4.998,569.125
4.173258478746138,1.3978821803755483,7.887318671569141,1.4046,4.998,572.156
4.173219516868555,1.3973667409243975,7.915845433782918,1.4046,4.998,575.141
4.173470892942783,1.3955045433000732,7.901997445787111,1.4046,4.998,578.156
4.173907726206364,1.3961442888697404,7.900628172044409,1.4041,4.998,581.156
4.174046402930469,1.3964124787566448,7.895376703429912,1.4041,4.998,584.172
4.174081048037845,1.39594762138917,7.899552923415787,1.4035,5.011,587.203
4.174379710288193,1.3954074949964848,7.932940315353148,1.4035,4.998,590.156
4.174529723597932,1.394181986447009,7.923465706287844,1.403,4.998,593.172
4.174789695041102,1.3967123044755274,7.9429979333882,1.4024,4.998,596.172
4.174846543430234,1.393641380874865,7.97020204297859,1.4024,4.998,599.188
4.175108183764833,1.3946261950627323,7.969772244909358,1.4024,4.998,602.188
4.175403681981159,1.3950162556787156,7.971028801561869,1.4019,4.998,605.219
4.175477470360313,1.395033475054403,7.957972796885369,1.4014,4.998,608.203
4.175790220242438,1.3934785210300196,7.971824447063035,1.4014,4.998,611.235
4.176013776330298,1.3910051880146357,7.968579500845346,1.4008,4.998,614.219
4.176210384721728,1.3938637210974891,7.986489067683603,1.4008,4.998,617.25
4.176389811900084,1.3912899716996556,7.961322741542852,1.4003,4.998,620.281
4.176587186409156,1.3934784552837358,7.970690039653494,1.4003,4.998,623.297
4.176956111229575,1.3932903229039713,7.96780578277473,1.3997,4.998,626.297
4.177174651575327,1.390736319191188,7.965913042820967,1.3992,4.998,629.328
4.177261659554297,1.3891522844788262,7.977095860792826,1.3992,4.998,632.313
4.177708352500765,1.3908264502459786,7.979400053309643,1.3986,4.998,635.344
4.177755153082569,1.3909316360704296,7.972218010292205,1.3986,4.998,638.36
4.1779641519729935,1.390958372140311,7.986143135150861,1.3981,4.998,641.422
4.178007734743372,1.3898982957313673,8.005413313334516,1.3981,4.998,644.406
4.178424808174448,1.3895328626079009,8.00585729103739,1.3975,4.998,647.438
4.178562142304615,1.390607935380214,8.03086338824223,1.397,4.998,650.422
4.1787847198574966,1.389112801081278,8.026398741432882,1.3964,4.998,653.453
4.179045023636178,1.390256956323673,8.00669953219298,1.3964,4.998,656.438
4.179311510669799,1.3880556798164203,8.04301459408643,1.3964,4.998,659.453
4.179378712050852,1.3878302743607194,8.027426032507336,1.3959,4.998,662.453
4.179700982507835,1.3882420145871674,8.040344621070423,1.3954,4.998,665.5
4.179856096377613,1.388602604420322,8.054741093963898,1.3954,4.998,668.485
4.180190106320398,1.3862384623371509,8.051496070926682,1.3948,4.998,671.5
4.180317246618419,1.386785423500689,8.056653323377935,1.3948,4.998,674.5
4.180583997837805,1.3876983754271364,8.067729728307942,1.3943,4.998,677.531
4.180758874208733,1.387803390829393,8.06995856608966,1.3937,4.998,680.516
4.180862523347561,1.385708780842244,8.071718126372735,1.3932,4.998,683.563
4.181038528708474,1.38454020310025,8.083769566868897,1.3932,4.998,686.547
4.181462193261673,1.3856413795876603,8.080933090506282,1.3932,4.998,689.578
4.181589224598875,1.3854790867612248,8.084936463296598,1.3926,4.998,692.578
4.181922174782385,1.3843900692097495,8.068281132415306,1.3921,4.998,695.594
4.182075697213724,1.3863132107856848,8.089544440617015,1.3921,4.998,698.578
4.182409606306513,1.3841475290026612,8.087971580710098,1.3915,4.998,701.563
4.182553213324053,1.3835055952986572,8.109048078052119,1.3915,4.998,704.547
4.182846621249007,1.3831971731380177,8.125170006168265,1.391,4.998,707.563
4.183084282885504,1.3828475283013342,8.125536392550929,1.3899,4.998,710.547
4.183190946441256,1.3819679922349584,8.126250400281863,1.3905,4.998,713.578
4.183357398825148,1.381507089172729,8.129585719513424,1.3899,4.998,716.578
4.183753063390683,1.3817044359125017,8.135213452996737,1.3894,4.998,719.594
4.184137583543382,1.3814017996903272,8.125801425875109,1.3894,4.998,722.656
4.184272868792379,1.380942527109606,8.120334854793047,1.3888,4.998,725.641
4.184376211819033,1.3808487535664171,8.133784693997717,1.3888,4.998,728.672
4.184650364776889,1.380542973550229,8.129152117783564,1.3883,4.998,731.672
4.1848788177926375,1.3803765115637203,8.142196386883205,1.3877,4.998,734.688
4.185169332754904,1.3814237160531335,8.14051954903562,1.3877,4.998,737.688
4.185547552564013,1.3789311682360117,8.138957816451093,1.3872,4.998,740.75
4.185787409741768,1.3783021033593346,8.140929358809347,1.3866,4.998,743.766
4.185924600006758,1.3769367310776233,8.136117203214978,1.3866,4.998,746.781
4.186057810967007,1.3757426716287249,8.12534049594083,1.3855,4.998,749.781
4.186408945437478,1.3757501311608462,8.14594605977234,1.3855,4.998,752.797
4.186755301101839,1.3756215483427603,8.144837162474508,1.385,4.998,755.797
4.186626999186404,1.376224169750956,8.161677448966413,1.3845,4.998,758.828
4.187081841641706,1.376047195502063,8.180674793790882,1.3845,4.998,761.813
4.187370769730752,1.37541906626904,8.190350847815798,1.3839,4.998,764.844
4.187582556673592,1.374257894237921,8.192098425213533,1.3834,4.998,767.844
4.18786261947345,1.376280046488554,8.199817519083503,1.3828,4.998,770.86
4.187974302275258,1.3733478455392114,8.214498728277297,1.3823,4.998,773.86
4.188268089856472,1.3740775899124595,8.240150298891974,1.3823,4.998,776.813
4.188394869135559,1.3756632150380423,8.225426882674181,1.3817,4.998,779.844
4.18870987536154,1.370914049180387,8.194052842236209,1.3812,4.998,782.86
4.189029575127078,1.3734148420399666,8.19462932263875,1.3812,4.998,785.906
4.189200294352594,1.3720369715385234,8.187336583703937,1.3806,4.998,788.906
4.189587018038427,1.371493488412846,8.196201401881147,1.3806,4.998,791.922
4.18975457019988,1.3724561817838128,8.210860574765263,1.3801,4.998,794.922
4.190044131428076,1.3708870907038813,8.242680324698593,1.3796,4.998,797.953
4.190215142095894,1.3724321973151692,8.239963417958892,1.379,4.998,800.938
4.19061990779468,1.3700406086608703,8.237674094541434,1.3785,4.998,803.969
4.190757131348121,1.3689556701228658,8.220274816118444,1.3785,4.998,806.969
4.191088134242687,1.36865953929082,8.22462489684833,1.3779,4.998,809.985
4.191292393202676,1.3690748828374175,8.213707403321017,1.3774,4.998,812.985
4.191503271214216,1.3684933511184674,8.226532221426693,1.3768,4.998,816.0
4.191698215044789,1.3668825464442813,8.233834973241816,1.3763,4.998,819.078
4.19196959063516,1.36817053334301,8.229984291130476,1.3763,4.998,822.125
4.19228235020312,1.366440375187455,8.243617574170463,1.3752,4.998,825.11
4.192456444702624,1.368856560397358,8.257980375918065,1.3746,4.998,828.141
4.192668864379636,1.364891899617972,8.263741908045098,1.3741,4.998,831.125
4.192958579278398,1.3652885583254115,8.268927652523077,1.373,4.998,834.156
4.193012566838398,1.363021183318793,8.258694178903868,1.373,4.998,837.141
4.193190528771963,1.3610731771761366,8.26706756220214,1.3708,4.998,840.172
4.193086792848418,1.3594135254267392,8.278784767569128,1.3681,4.998,843.172
4.193061720752834,1.3569905309316304,8.274395352396066,1.3654,4.998,846.188
4.193076598917468,1.354821631909801,8.290604737895684,1.3627,4.998,849.188
4.193166406397278,1.354110827615476,8.30263936239665,1.361,4.998,852.203
4.193481274241844,1.3534398373487204,8.28049640681497,1.361,4.998,855.25
4.193914528554593,1.3530187388700237,8.284386091034373,1.361,4.998,858.297
4.194286111320789,1.3527219694106616,8.285360950748329,1.3616,4.998,861.297
4.194453961625187,1.3545393109811843,8.29120447826692,1.3616,4.998,864.313
4.1948595908267485,1.3549371934750496,8.300476021401952,1.3621,4.998,867.313
4.195270923959295,1.353183664006237,8.308166944884384,1.3621,4.998,870.281
4.195298422872344,1.354316000156072,8.302271987265135,1.3616,4.998,873.266
4.195748479553633,1.3534759990165484,8.304595432261703,1.361,4.998,876.235
4.195875344656888,1.3530502934973752,8.326217602340398,1.3616,4.998,879.281
4.196271085464279,1.354202058364186,8.305944856085919,1.361,4.998,882.266
4.19664977208672,1.3534862920717303,8.306053034861174,1.3605,4.998,885.297
4.196947185496729,1.35234226137044,8.321850000259694,1.3599,4.998,888.281
4.197133838802292,1.3535051763460264,8.323578646891873,1.3599,4.998,891.313
4.197445443393219,1.352578636592226,8.350019589408454,1.3588,4.998,894.328
4.197611767373967,1.350883864265438,8.360382204099846,1.3588,4.998,897.313
4.197978798198606,1.351761111660864,8.326296035799274,1.3583,4.998,900.328
4.198221811834782,1.3499877895796943,8.31897636791234,1.3583,4.998,903.313
4.198468442472953,1.3489383861470423,8.349941827038574,1.3583,4.998,906.344
4.1987979230824495,1.3498508289453557,8.334894864173995,1.3572,4.998,909.344
4.199095339375607,1.3499274650256752,8.334085688354405,1.3567,4.998,912.391
4.199340016031848,1.348268042001328,8.353343172254204,1.3567,4.998,915.406
4.199575932687921,1.350275562649809,8.35435357647119,1.3561,4.998,918.391
4.1999546650813855,1.3489372124174412,8.361049407933248,1.3556,4.998,921.36
4.200103589175654,1.3479586193776385,8.35797685601025,1.3545,4.998,924.328
4.200432835644291,1.3476022335575917,8.360411493670684,1.3545,4.998,927.735
4.200789245189324,1.347537783041849,8.362801456478222,1.3545,4.998,930.891
4.200993216278855,1.3482667810850082,8.38274424101128,1.3539,4.998,934.047
4.201262013049952,1.3458710445100823,8.392152106270354,1.3534,4.998,937.141
4.201645413102856,1.3441449665170198,8.399149297370949,1.3528,4.998,940.25
4.201938957951195,1.3452792286478688,8.391340072286257,1.3523,4.998,943.406
4.202261175414622,1.343325653943477,8.39797072483243,1.3523,4.998,946.531
4.202777783528539,1.3437541681627638,8.400706237431029,1.3518,4.998,949.656
4.202754625498837,1.3441505325672634,8.40018535776305,1.3512,4.998,952.766
4.20319396804231,1.3461128842709398,8.407082262793859,1.3507,5.011,955.891
4.203573306000304,1.343649029902653,8.38696473953862,1.3507,4.998,959.016
4.203764577727586,1.3422158004568026,8.384406456334398,1.3501,4.998,962.156
4.2041641311724085,1.341779766549691,8.385640214743361,1.3496,4.998,965.297
4.204379739017774,1.3411215923660602,8.398227441482724,1.3496,4.998,968.469
4.204779648671528,1.3407068527086083,8.408877026154363,1.349,4.998,971.61
4.205046591943015,1.339599905727286,8.424784076814845,1.3479,4.998,974.75
4.20511952153017,1.3392831474488949,8.42642341567409,1.3474,4.998,977.844
4.205682908172814,1.3391634054179038,8.425866707808828,1.3468,4.998,980.969
4.2058878923251655,1.337386177079494,8.422493392821552,1.3468,5.011,984.094
4.206266533171916,1.3391820644921693,8.447237078128838,1.3452,4.998,987.219
4.206547879522289,1.3363903002978152,8.444082574097303,1.3447,4.998,990.375
4.206786833271728,1.338710984912546,8.426292803106714,1.3447,4.998,993.453
4.205263093385236,1.317408411734743,8.414207831737354,1.3261,4.986,996.578
4.205289425286336,1.3178440392176896,8.449542080529326,1.3256,4.986,999.703
4.205629792949638,1.3174787637991248,8.449392441558949,1.3256,4.986,1002.828
4.206076787081795,1.3185464206229829,8.44292003935346,1.3261,4.986,1005.969
4.206232004227585,1.3168226548201438,8.44047122068658,1.3256,4.986,1009.156
4.206497606718039,1.3185010030565372,8.455595724019906,1.325,4.986,1012.297
4.206738015449052,1.3162854295673756,8.475545186370661,1.324,4.986,1015.453
4.205080564299282,1.2997838461180051,8.489436924173127,1.3049,4.973,1018.61
4.20544614500113,1.2978646826428175,8.49665734803353,1.3049,4.973,1021.75
4.205790207025498,1.2964954833983744,8.490714488743942,1.3054,4.973,1024.938
4.205777245092839,1.2967047936188134,8.517350482018301,1.3049,4.973,1028.078
4.20608205552904,1.296035872168232,8.541309454588406,1.3043,4.973,1031.172
4.20642997035114,1.2971198807125004,8.535370024664974,1.3038,4.973,1034.297
4.206723829417573,1.295576889195879,8.5290594395289,1.3038,4.973,1037.453
4.205119792511732,1.2772090213503609,8.527613107685305,1.2847,4.96,1040.61
4.205315191599078,1.2745603904314742,8.53966957731426,1.2847,4.96,1043.75
4.205418420164491,1.2766437334133751,8.522655574036703,1.2836,4.96,1046.891
4.2057641997959445,1.2755023206458302,8.516743720350954,1.2842,4.96,1050.031
4.2060865329275465,1.27528461179346,8.507362300118059,1.2836,4.96,1053.156
4.2065082818895005,1.2744547061887448,8.495499835022049,1.2831,4.96,1056.281
4.20665746903918,1.274676884266306,8.500042088086042,1.2825,4.96,1059.438
4.20496838364888,1.255646342633455,8.50231009759667,1.2634,4.948,1062.594
4.205094095966173,1.254988785297508,8.52069742762294,1.2629,4.948,1065.735
4.205155509857922,1.2546096848829011,8.523122135320982,1.2629,4.948,1068.86
4.205458824004593,1.254685589176242,8.514709690970319,1.2624,4.948,1072.016
4.205737187087555,1.252563968979358,8.500217141743919,1.2618,4.948,1075.188
4.208025238307443,1.271693515972544,8.547047946085465,1.2798,4.96,1078.36
4.206398726646312,1.2530253590191271,8.542613413368738,1.2607,4.948,1081.453
4.206583551106458,1.2525166201980982,8.52678879376217,1.2607,4.948,1084.578
