Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8949995151584895,1.4889356406375824,24.45211399455771,1.4995,4.745,119.906
3.896137762522548,1.4899135257025746,24.45606968743125,1.4995,4.745,123.922
3.897392567955128,1.490609406196407,24.447278305191045,1.4995,4.757,127.984
3.8985588650230407,1.4909564000436937,24.450711078468636,1.4995,4.757,132.0
3.899723460103027,1.4910436526524735,24.442106545780057,1.4995,4.757,136.015
3.9008741990742735,1.4905112786844388,24.44063749847391,1.4995,4.757,140.047
3.901981778351824,1.4900199530175493,24.445208366502023,1.4995,4.757,144.062
3.9032770288022993,1.4933352872161811,24.442161081097392,1.4995,4.757,148.062
3.904410860794724,1.4894083138834304,24.429988942106217,1.4995,4.757,152.125
3.905582848131884,1.4912665410257653,24.434725726303917,1.4995,4.757,156.125
3.906683565053227,1.490452146821469,24.426775415495467,1.4995,4.757,160.14
3.907791310992223,1.4895361941377738,24.424660016151403,1.4995,4.757,164.156
3.908867953311733,1.491581712560365,24.428864936268976,1.4995,4.757,168.172
3.9099480799379616,1.492624113723035,24.42826713248377,1.4995,4.757,172.172
3.911240844005512,1.4905421865580244,24.419676081831557,1.4995,4.757,176.187
3.912103796416731,1.4895011069137103,24.410689777122585,1.4995,4.77,180.25
3.913139505921652,1.4883346883899335,24.42069594088552,1.4995,4.77,184.25
3.9144566130581007,1.4914895940935466,24.404952949889807,1.4995,4.77,188.265
3.9156145653736023,1.491719573555968,24.41004200263381,1.4995,4.77,192.265
3.916492358788613,1.4911637035506422,24.405299523483496,1.4995,4.77,196.281
3.9175949846234,1.4915475119762591,24.40959429806877,1.4995,4.77,200.344
3.9186034179858966,1.4927435068726305,24.406722390535,1.4995,4.77,204.359
3.919640457707455,1.4911348055037963,24.41168312240283,1.4995,4.77,208.359
3.920700388078848,1.4909319672489367,24.402704225636228,1.4995,4.77,212.375
3.921799964830854,1.4917885601939724,24.404984126371943,1.4995,4.77,216.375
3.922854473504677,1.489825914387926,24.396660416164487,1.4995,4.77,220.406
3.923724218500317,1.4891005193344116,24.40213074085167,1.4995,4.783,224.469
3.924815956925515,1.4902340522188298,24.39143118303029,1.4995,4.783,228.484
3.9260000057300095,1.491170056984098,24.38749740409519,1.4995,4.783,232.547
3.92681747733592,1.4916950422129764,24.38295418077532,1.4995,4.783,236.547
3.927842128562454,1.488748489481733,24.392324112131647,1.4995,4.783,240.562
3.9287028727827495,1.491058634994689,24.396188745548866,1.4995,4.783,244.562
3.9296480016958313,1.4899950284047858,24.393496510084542,1.4995,4.783,248.594
3.930513433857082,1.4915553696079502,24.39356562478581,1.4995,4.783,252.656
3.931545313645729,1.4919697312805886,24.389787955335333,1.4995,4.783,256.656
3.932413068180154,1.4931050647227402,24.381998528049643,1.4995,4.783,260.656
3.933374916140008,1.490088915219148,24.381456695358537,1.4995,4.783,264.672
3.934249823699045,1.4924490425418708,24.381984927357006,1.4995,4.783,268.734
3.935075803526862,1.491586290041414,24.38572431556318,1.4995,4.796,272.734
3.9363364769676665,1.4924473689433024,24.388392790238854,1.4995,4.783,276.765
3.9369853009654543,1.4919068874882686,24.38632802556424,1.4995,4.796,280.765
3.938074603904316,1.4903404002108582,24.38535116458617,1.4995,4.796,284.765
3.938857753815501,1.490662983920464,24.38667281069804,1.4995,4.796,288.828
3.939827338006295,1.4922877155143688,24.390577518518988,1.4995,4.796,292.828
3.940662929547743,1.4903796324475391,24.392566997121744,1.4995,4.796,296.844
3.941660658236101,1.488419831313975,24.40008869814681,1.4995,4.796,300.859
3.942506520728628,1.4886481009979775,24.39767802316549,1.4995,4.796,304.875
3.943228569054813,1.4870184739048289,24.39528506041071,1.4995,4.796,308.875
3.94415513772411,1.4900643024370772,24.381782173815527,1.4995,4.796,312.89
3.944963829442472,1.4911754644128168,24.387717534856037,1.4995,4.796,316.89
3.945855918891421,1.4900402013655332,24.38377522066811,1.4995,4.796,320.922
3.946779989123532,1.4898199019232707,24.38390939435298,1.4995,4.796,324.969
3.9476543611104016,1.492103840142632,24.38670681725018,1.4995,4.796,328.969
3.948403132777916,1.4893874051959588,24.38779410700288,1.4995,4.796,332.984
3.949133849473212,1.491421277435747,24.38440059273028,1.4995,4.808,336.984
3.950059874962472,1.491494388168439,24.383615186255486,1.4995,4.808,341.031
3.9507157689714503,1.4903177191764962,24.37733580480835,1.4995,4.808,345.078
3.9517569754293462,1.4930769372724215,24.38446839915349,1.4995,4.808,349.078
3.9524282335249823,1.49057812368233,24.37861802412823,1.4995,4.808,353.078
3.953299587177298,1.4908107366986074,24.385661971232707,1.4995,4.808,357.078
3.9540880676572727,1.4903221755609808,24.38871788918642,1.4995,4.808,361.14
3.954623558008925,1.488183491830516,24.38211881995536,1.4995,4.808,365.14
3.955681520971104,1.4908355735583854,24.387284284377284,1.4995,4.808,369.125
3.9562763373762646,1.489579920455641,24.38480508956656,1.4995,4.808,373.156
3.9570590472502687,1.4908104333442558,24.382204909163107,1.4995,4.808,377.203
3.9578197738133736,1.4889932392444578,24.399557694974217,1.4995,4.808,381.203
3.9586349628998136,1.4890795660833458,24.394768324719177,1.4995,4.808,385.203
3.9593090056801743,1.4885360099575975,24.390061453642357,1.4995,4.808,389.187
3.959841887515759,1.4896958418320665,24.39306640181188,1.4995,4.808,393.25
3.960708934947624,1.48704919112059,24.38886509749332,1.4995,4.808,397.25
3.961406597009351,1.491805210040747,24.387243134817187,1.4995,4.821,401.265
3.962151292894272,1.4897342180925734,24.38441899978764,1.4995,4.821,405.328
3.96265812436718,1.4920426850755677,24.37984970755775,1.4995,4.808,409.375
3.9633030755261913,1.4898824271018505,24.38811248455972,1.4995,4.808,413.375
3.964057434957177,1.488384178945126,24.38566188158198,1.4995,4.821,417.375
3.964716438246879,1.492139305144723,24.38490071073758,1.4995,4.821,421.375
3.9655685003578514,1.4900689438308514,24.38826743922165,1.4995,4.821,425.422
3.9657277482905786,1.4924545328122143,24.390921402961155,1.4995,4.821,429.422
3.9665591182344393,1.492333664761677,24.392065327782745,1.4995,4.821,433.437
3.96721463003244,1.4872491438609463,24.39124685087385,1.4995,4.821,437.437
3.967818818455526,1.4903817796351642,24.39054723882789,1.4995,4.821,441.484
3.9683443541693353,1.491729621753486,24.39187226852223,1.4995,4.821,445.484
3.9690655746842594,1.4893038364528663,24.396577372473796,1.4995,4.821,449.484
3.9696588012103775,1.4890294862619322,24.397913688889087,1.4995,4.821,453.484
3.970170899778025,1.4912202477696452,24.39264050029655,1.4995,4.821,457.531
3.9707541375226008,1.4908315808929906,24.393547489736967,1.4995,4.821,461.531
3.971518852289138,1.4883153430143696,24.39766310892547,1.4995,4.821,465.531
3.971747357697309,1.4899014284291827,24.400053709550388,1.4995,4.821,469.531
3.972586646649475,1.4909968860470175,24.40194349618337,1.4995,4.821,473.656
3.972904766230719,1.4910002199312935,24.40719188896544,1.4995,4.821,477.64
3.973181131728919,1.491715092495233,24.402351706875443,1.4995,4.821,481.64
3.973990181921893,1.4908080536046038,24.41012346401829,1.4995,4.821,485.64
3.974591995548655,1.4885217436195468,24.40418430049807,1.4995,4.834,489.703
3.974890777484268,1.4898987415351164,24.410854385165784,1.4995,4.821,493.703
3.975686975172074,1.4909472818603149,24.4092307494833,1.4995,4.821,497.687
3.975931516208816,1.4903637522375996,24.415280321983587,1.4995,4.834,501.703
3.9767197012388498,1.493883917673707,24.41770415040428,1.4995,4.834,505.687
3.976841989827914,1.4893193543340502,24.4197409916946,1.4995,4.834,509.703
3.977486702375167,1.4910406527863016,24.41274116995996,1.4995,4.834,513.703
3.9781071831871055,1.491703560128627,24.424442846258422,1.4995,4.834,517.719
3.978541473306061,1.4888200392222506,24.42086434187909,1.4995,4.834,521.781
3.9787681069862586,1.4888404968691074,24.42525204116517,1.4995,4.834,525.781
3.9793387593414975,1.4904594351107672,24.42552280654976,1.4995,4.834,529.797
3.97993047578095,1.4927497220582997,24.427820945369813,1.4995,4.834,533.797
3.980365715471751,1.4900990728271704,24.425132063738992,1.4995,4.834,537.797
3.980860984902516,1.4941888943653523,24.42913579683737,1.4995,4.834,541.797
3.981264579266368,1.4910951797510907,24.433056067170515,1.4995,4.834,545.844
3.981473829577129,1.4920737508896145,24.442460130062592,1.4995,4.834,549.89
3.981943548871989,1.4899299344657206,24.445890675443724,1.4995,4.834,553.89
3.9825154870850943,1.489358899053118,24.454986664842767,1.4995,4.834,557.89
3.98283107940565,1.4889754055188469,24.45715768671348,1.4995,4.834,561.89
3.983319647240057,1.491824249457731,24.44951600748888,1.4995,4.834,565.953
3.983365127548532,1.492191088213442,24.45745117123221,1.4995,4.834,569.953
3.984071461783441,1.4897325642245929,24.45805738890252,1.4995,4.834,573.937
3.984371918933409,1.488204841215129,24.46286034881044,1.4995,4.834,577.953
3.985035178777666,1.4889359523608094,24.458754447584734,1.4995,4.834,582.015
3.985613907421651,1.4916360499120904,24.465339066679903,1.4995,4.834,586.015
3.9856768897146777,1.4902074755422372,24.46270904047049,1.4995,4.834,590.031
3.9862066920464256,1.4892341564733915,24.465720463249635,1.4995,4.834,594.031
3.986644072941521,1.4904115306159524,24.470678823181032,1.4995,4.846,598.047
3.9872057639386,1.491097692563191,24.47414416583217,1.4995,4.846,602.094
3.987267761801476,1.4919962768736792,24.47814676216112,1.4995,4.834,606.094
3.987909502105981,1.4922053681575322,24.477279849174884,1.4995,4.834,610.125
3.988515183232196,1.4902003258656236,24.476365538189796,1.4995,4.846,614.156
3.9885715515694113,1.491813796535133,24.48065792662622,1.4995,4.846,618.187
3.98903526675052,1.4913105933666584,24.49066045476084,1.4995,4.846,622.25
3.989532112900532,1.48870868393555,24.49237932815977,1.4995,4.846,626.25
3.989785499232533,1.4906341299959125,24.481573191059717,1.4995,4.846,630.234
3.9903018016857943,1.491633168024998,24.47711774030847,1.4995,4.846,634.234
3.990672729812695,1.4904147757816295,24.48967959580157,1.4995,4.846,638.297
3.991008394487302,1.4909246148895938,24.490478134351,1.4995,4.846,642.297
3.991310172730473,1.4907297406534306,24.49102727258196,1.4995,4.846,646.281
3.991789587406077,1.4880517617288884,24.49220033882821,1.4995,4.846,650.281
3.9921427366410622,1.4930791133020878,24.493586419201424,1.4995,4.846,654.297
3.992625249073329,1.4913736161745978,24.504816685703023,1.4995,4.846,658.328
3.992818989914849,1.4896848752871006,24.501469358353955,1.4995,4.846,662.39
3.993326942725538,1.4903093770706286,24.51510213042604,1.4995,4.846,666.39
3.9937452447272936,1.4894252815338764,24.511205117174686,1.4995,4.846,670.406
3.994037334756856,1.48980404092359,24.51588409315169,1.4995,4.846,674.406
3.994518501259038,1.48984729195187,24.522913639952552,1.4995,4.846,678.422
3.994925216460418,1.491896877218803,24.51717927724784,1.4995,4.846,682.5
3.995366142741424,1.491314861761436,24.524423420874168,1.4995,4.846,686.5
3.995669643019799,1.488970710349067,24.525886810596887,1.4995,4.846,690.515
3.995977944857276,1.4894968204852796,24.52647212679077,1.4995,4.846,694.515
3.996405401938143,1.4911838117205674,24.5355925959873,1.4995,4.846,698.531
3.996727344062729,1.4896637774855268,24.542229054564025,1.4995,4.846,702.578
3.997096954852168,1.490948227930182,24.547731521477907,1.4995,4.846,706.578
3.997544257297632,1.489538075800195,24.55015773981488,1.4995,4.859,710.594
3.9978987931670393,1.4920662798862847,24.546056174009465,1.4995,4.846,714.594
3.9983323066248846,1.4925792724329232,24.547127460572035,1.4995,4.846,718.625
3.998786530462557,1.4906740340225004,24.54541748706128,1.4995,4.859,722.625
3.9992276985982222,1.490687799385679,24.557224638833624,1.4995,4.859,726.625
3.99936385620855,1.4891842834594111,24.55763923223135,1.4995,4.859,730.687
3.999993521857431,1.4912283898633083,24.57399666732702,1.4995,4.859,734.672
4.000259076723943,1.4924789373463443,24.57112642512068,1.4995,4.859,738.672
4.000639816118799,1.4921388315230222,24.578968686204377,1.4995,4.859,742.672
4.001234915610885,1.490500498493884,24.58092972039277,1.4995,4.859,746.734
4.001503151672696,1.4909787953117486,24.57830189439453,1.4995,4.859,750.734
4.001742688424689,1.4894060188091227,24.590310249609008,1.4995,4.859,754.734
4.002242416683298,1.490334675956628,24.59286057043027,1.4995,4.859,758.75
4.002593721180651,1.489119112503434,24.594938800928425,1.4995,4.859,762.812
4.00302102864979,1.4916898381166883,24.598689427908823,1.4995,4.859,766.812
4.003530500735411,1.4906448512625723,24.595359274106517,1.4995,4.859,770.812
4.003809617270824,1.4911938801342457,24.605349706282173,1.4995,4.859,774.828
4.004243985916692,1.4902462909523275,24.601761609854115,1.4995,4.859,778.844
4.004567657038662,1.490745076411338,24.61830062904245,1.4995,4.859,782.89
4.005132235235252,1.4888884768227386,24.609235586174066,1.4995,4.859,786.89
4.005407813689911,1.4910314994678566,24.627666619822428,1.4995,4.859,790.969
4.005819164768707,1.4912423968434585,24.62100424459272,1.4995,4.859,794.969
4.006201223895363,1.488786009961142,24.62957180056635,1.4995,4.859,798.969
4.006590413661976,1.4914153224843751,24.635950679035613,1.4995,4.859,802.969
4.007087803637562,1.491069110561553,24.637764275648188,1.4995,4.859,807.031
4.007391059378608,1.490382147442059,24.63556615399925,1.4995,4.859,811.031
4.007730988635508,1.4900489184701269,24.642139498012448,1.4995,4.859,815.047
4.008200504899521,1.4891231503058389,24.641210110581028,1.4995,4.859,819.047
4.0086891240562,1.4919277693610566,24.65029547996408,1.4995,4.859,823.062
4.008903135502928,1.4895824893294245,24.650287422629976,1.4995,4.859,827.062
4.00919818052045,1.4903326166114124,24.65724405602039,1.4995,4.859,831.078
4.00980186560854,1.488899326450421,24.66336865719255,1.4995,4.859,835.078
4.010170816008716,1.4877126359718609,24.668782765557715,1.4995,4.859,839.094
4.010493272693991,1.4886099929040413,24.67764588406116,1.4995,4.859,843.14
4.010897471005889,1.49109800132493,24.682094636829586,1.4995,4.859,847.14
4.01134766871803,1.4896936177391789,24.67721902378753,1.4995,4.859,851.156
4.0115984759276175,1.4896894871096236,24.68388984591946,1.4995,4.859,855.187
4.012108631317386,1.4906787364283487,24.687915062845345,1.4995,4.859,859.187
4.0125149455841225,1.4909850053695308,24.69566395737185,1.4995,4.872,863.25
4.013063425916056,1.491367315911817,24.705893939284557,1.4995,4.872,867.312
4.013468393544012,1.489985806924613,24.71462967661961,1.4995,4.872,871.312
4.013779883679561,1.490589811074044,24.710004289450165,1.4995,4.872,875.328
4.014235378954212,1.4915734823501,24.7110185673006,1.4995,4.872,879.328
4.014395589751577,1.491109143649204,24.71542759369551,1.4995,4.872,883.344
4.014987941296037,1.490261743139742,24.712581264308,1.4995,4.872,887.39
4.015375459810203,1.4920409848257683,24.714601391068097,1.4995,4.872,891.39
4.015922179839957,1.4911292619290244,24.727040159318207,1.4995,4.872,895.39
4.01618438783529,1.4901762817817812,24.74054790270368,1.4995,4.872,899.406
4.016823669766215,1.4909413281784605,24.737041884553356,1.4995,4.872,903.469
4.0170156288603005,1.49101520005745,24.73790482250632,1.4995,4.872,907.469
4.017434101145617,1.4903506557189403,24.741441382993592,1.4995,4.872,911.484
4.0178931451752575,1.4893199691392398,24.756267877043825,1.4995,4.872,915.484
4.018229803957,1.491003622904053,24.76376247715483,1.4995,4.872,919.5
4.018558008657911,1.4901754389276396,24.77470169298981,1.4995,4.872,923.5
4.019146215734107,1.4916528422660136,24.77809617703602,1.4995,4.872,927.515
4.019434580800195,1.489780641082789,24.776862595715414,1.4995,4.872,931.562
4.019890249415808,1.490033460449734,24.773726802489232,1.4995,4.872,935.562
4.020210184356403,1.4903980082605268,24.774833223094504,1.4995,4.872,939.578
4.0206976240425005,1.4902617825388316,24.77246202765704,1.4995,4.872,943.578
4.021129610197883,1.4904690522874244,24.784541654224583,1.4995,4.872,947.594
4.021671763544481,1.4901822293477782,24.794237865177628,1.4995,4.872,951.656
4.022049493094942,1.4876074218335962,24.803230917397112,1.4995,4.872,955.656
4.0222956741087,1.490511415673165,24.794069953203337,1.4995,4.872,959.672
4.022787188652065,1.4921629722755143,24.807047193889616,1.4995,4.872,963.672
4.023174350268407,1.4897586518096009,24.80717559994651,1.4995,4.872,967.719
4.023500577327615,1.4914741306006765,24.81607830779705,1.4995,4.872,971.765
4.0240104623129165,1.4910756665257197,24.816310554041248,1.4995,4.872,975.765
4.024398066495866,1.489048756417586,24.826571683176216,1.4995,4.872,979.781
4.024715991986529,1.4907381389638976,24.831583726416778,1.4995,4.872,983.781
4.02518969091938,1.4899488508665597,24.83624487748728,1.4995,4.872,987.797
4.025533992457063,1.4905316307018353,24.8391306914035,1.4995,4.872,991.859
4.026021540375796,1.4914929171742202,24.846940068293904,1.4995,4.872,995.89
4.026458118336068,1.4899565186297044,24.85143839394602,1.4995,4.872,999.89
4.026736676471583,1.4915361390350756,24.84866321420358,1.4995,4.872,1003.89
4.02725097495055,1.4910627243302987,24.84367406030023,1.4995,4.872,1007.922
4.027549417155896,1.4901016135670728,24.85284318644367,1.4995,4.884,1011.984
4.028087692497214,1.491868374188732,24.853913905652924,1.4995,4.884,1015.984
4.028233837656534,1.4910801484270266,24.857790690094276,1.4995,4.884,1020.0
4.028731775798156,1.4897373215905767,24.864590149670533,1.4995,4.884,1024.0
4.029048000672836,1.4899357914170792,24.863061977594565,1.4995,4.884,1028.015
4.02964914629412,1.4885108375639688,24.87522584829443,1.4995,4.884,1032.078
4.030043521617539,1.4895581192640637,24.868904716371915,1.4995,4.884,1036.078
4.030360740569344,1.4897565161513202,24.88700742723369,1.4995,4.884,1040.078
4.030814362135788,1.489453960513057,24.888411769596782,1.4995,4.884,1044.094
4.031218710470173,1.4898074110067496,24.900115397537352,1.4995,4.884,1048.094
4.031812795841688,1.4917935551792227,24.909483575100463,1.4995,4.884,1052.156
4.031930892351249,1.4908521387119351,24.91664178076997,1.4995,4.884,1056.156
4.032365342984358,1.491194376450926,24.923439481437,1.4995,4.884,1060.172
4.032846005651842,1.4897685449712523,24.9260253527052,1.4995,4.884,1064.172
4.033210775961422,1.4912625596061335,24.933173354134432,1.4995,4.884,1068.234
4.033689372536392,1.492401335437141,24.940404987892588,1.4995,4.884,1072.25
4.034072835667556,1.4898349616286926,24.940480220256145,1.4995,4.884,1076.265
4.034531147174693,1.4895536573486807,24.950461262275127,1.4995,4.884,1080.328
4.0349079137178645,1.4913526547578624,24.955558015466345,1.4995,4.884,1084.328
4.035342765446292,1.4916028908870371,24.95738209428169,1.4995,4.884,1088.344
4.035654511989844,1.4903582800620074,24.968182411799948,1.4995,4.884,1092.344
4.036051319510493,1.4908606148739882,24.96892555353331,1.4995,4.884,1096.359
4.036491298523945,1.491226236358209,24.972211351395657,1.4995,4.884,1100.359
4.036756694178295,1.490744538750425,24.981514912610304,1.4995,4.884,1104.375
4.037261888691094,1.4896455824304429,24.97806668248104,1.4995,4.884,1108.375
4.037527400121154,1.490572408537699,24.99668414616313,1.4995,4.884,1112.375
4.038103644516589,1.4931667177495218,24.996306808855422,1.4995,4.897,1116.437
4.038385256804098,1.4885489933709315,25.001697671298466,1.4995,4.897,1120.437
4.038708525069932,1.4917545430568853,25.001518616852977,1.4995,4.884,1124.453
4.03918084971787,1.4917249238989874,25.006538938268264,1.4995,4.884,1128.453
4.039552577515947,1.4911194163457726,25.01309707492667,1.4995,4.884,1132.469
4.039997046793275,1.491977117520126,25.02996132827912,1.4995,4.897,1136.469
4.040391399466126,1.4891852437230475,25.029567807431697,1.4995,4.897,1140.484
4.040731203300682,1.492016638179544,25.036034236676898,1.4995,4.897,1144.484
4.041158057129564,1.4905145924389318,25.048559093335893,1.4995,4.897,1148.5
4.041545557956562,1.490960993711164,25.05855040419416,1.4995,4.897,1152.562
4.041953108935831,1.490864998174805,25.05847209466009,1.4995,4.897,1156.562
4.0423967470949576,1.4912082513716698,25.053278461662117,1.4995,4.897,1160.578
4.042749123885813,1.4902569547453377,25.04943778823252,1.4995,4.897,1164.578
4.043255099771603,1.491771342958324,25.058581427937572,1.4995,4.897,1168.625
4.0436977314889,1.4905682131219171,25.06186155115349,1.4995,4.897,1172.672
4.044019612507805,1.4898819433826571,25.074144571198723,1.4995,4.897,1176.672
4.044380441061896,1.491172628302256,25.076838811082485,1.4995,4.897,1180.719
4.044580316375952,1.491868307745367,25.08408127736266,1.4995,4.897,1184.719
4.045377888058058,1.491380334381036,25.09292734493652,1.4995,4.897,1188.75
4.045545639515452,1.488830527866199,25.102813935405383,1.4995,4.897,1192.75
4.045974787510423,1.4917879215621328,25.0986677168418,1.4995,4.897,1196.765
4.046405841127058,1.4911208705147072,25.112380161318093,1.4995,4.897,1200.781
4.046915233066449,1.4926234447643567,25.11910588862777,1.4995,4.897,1204.797
4.046989806371942,1.4898187353835672,25.129895948886865,1.4995,4.897,1208.844
4.047508372887801,1.4917195211564018,25.131875679555797,1.4995,4.897,1212.844
4.048008020611286,1.4915772367237847,25.143870282587475,1.4995,4.897,1216.859
4.048361278540789,1.4899733842717795,25.14556188172697,1.4995,4.897,1220.859
4.048675827784615,1.4890900369041615,25.14435015605976,1.4995,4.897,1224.906
4.049051457475938,1.4896274051845169,25.147618270858963,1.4995,4.897,1228.969
4.049465023414588,1.4880609971948715,25.164548089711204,1.4995,4.897,1232.969
4.0499293825940255,1.4892027035726758,25.159146970666598,1.4995,4.897,1236.984
4.050488438178298,1.4922438068862245,25.162063862828028,1.4995,4.897,1240.984
4.050749552977861,1.489907653179393,25.165515725056824,1.4995,4.897,1245.0
4.051177953945238,1.490548361316416,25.167066668533614,1.4995,4.897,1249.062
4.051638874798956,1.4910543008640484,25.169949350603744,1.4995,4.91,1253.047
4.052171445748713,1.493099239097016,25.17616866262588,1.4995,4.897,1257.078
4.05229177372605,1.492631184283395,25.188920852965733,1.4995,4.91,1261.078
4.052894018019483,1.490634188377905,25.191081538392883,1.4995,4.91,1265.094
4.053122438941512,1.4901766157843863,25.19961881581365,1.4995,4.91,1269.125
4.053526996790305,1.4909021619758611,25.195614264965307,1.4995,4.91,1273.125
4.053993662519932,1.4913335050875134,25.207398068744503,1.4995,4.91,1277.172
4.054461648818236,1.490302589074682,25.21047433696438,1.4995,4.91,1281.234
4.054955871036895,1.4913370486753563,25.21980543836232,1.4995,4.91,1285.234
4.055246245425288,1.4906454156028504,25.22097072176498,1.4995,4.91,1289.234
4.055600273673836,1.4899348727584063,25.22252585023233,1.4995,4.91,1293.234
4.056306385698623,1.4906299531778722,25.24950011783374,1.4995,4.91,1297.281
4.056552984581077,1.4931679484461051,25.2520952304054,1.4995,4.91,1301.281
4.05697508717787,1.489663426272149,25.25254261852839,1.4995,4.91,1305.297
4.0575189353269785,1.4901177550180396,25.252183913649414,1.4995,4.91,1309.312
4.057755290129478,1.491879230554025,25.261701857233103,1.4995,4.91,1313.359
4.058228200380507,1.4920079495305971,25.26782654966776,1.4995,4.91,1317.359
4.058729565031238,1.4911549961593342,25.27829047822379,1.4995,4.91,1321.375
4.058989526780419,1.4898185146616607,25.279252500241544,1.4995,4.91,1325.375
4.05931212806927,1.492387101413326,25.28818608168116,1.4995,4.91,1329.39
4.059722054607255,1.4906538101133695,25.2842942659462,1.4995,4.91,1333.453
4.060287908954277,1.4933718316131186,25.29916305711832,1.4995,4.91,1337.484
4.060816125378079,1.4901520007255007,25.29790189991593,1.4995,4.91,1341.484
4.0610505316736365,1.4907763176020168,25.30660225376485,1.4995,4.91,1345.484
4.061624713463374,1.490691161544304,25.31706278304373,1.4995,4.91,1349.531
4.061936075842692,1.4891774415888823,25.31165154049553,1.4995,4.91,1353.547
4.062258886798021,1.4915513279742856,25.32326274642662,1.4995,4.91,1357.547
4.062871185095187,1.491051495808373,25.327639282097365,1.4995,4.91,1361.562
4.063262422532959,1.490108046026461,25.32509626086975,1.4995,4.91,1365.625
4.063588475765872,1.4914483345001115,25.336890917810265,1.4995,4.922,1369.625
4.064049208864045,1.4902853609999531,25.34194479464368,1.4995,4.91,1373.64
4.064455656959494,1.490284826832288,25.344459223053,1.4995,4.922,1377.64
4.064793778289448,1.4898662318678575,25.353104096921868,1.4995,4.922,1381.687
4.065335717070615,1.4904748813337685,25.355207446011452,1.4995,4.922,1385.687
4.065677682895889,1.4886518504365434,25.35680373421649,1.4995,4.922,1389.703
4.066131979049539,1.4919047736790014,25.37120967986705,1.4995,4.922,1393.703
4.066751593588315,1.4915268881880548,25.37286895314282,1.4995,4.922,1397.734
4.0668768079075175,1.4908623610239509,25.37892639862201,1.4995,4.922,1401.734
4.067613410938689,1.4902046695408495,25.386343829950768,1.4995,4.922,1405.75
4.067821260844169,1.4911540954617686,25.39064903327993,1.4995,4.922,1409.75
4.06837962487257,1.490916431740998,25.392220759328413,1.4995,4.922,1413.765
4.068687720915083,1.4906078413049335,25.390208837092967,1.4995,4.922,1417.828
4.06938059880855,1.4907631561465566,25.39914045772992,1.4995,4.922,1421.828
4.069608022047705,1.489134410457347,25.40947575824519,1.4995,4.922,1425.844
4.070076105497813,1.4915851115841166,25.40954459000975,1.4995,4.922,1429.859
4.070515754297503,1.49092079181131,25.42405343437023,1.4995,4.922,1433.89
4.070835961240249,1.4912687615478124,25.426152103201638,1.4995,4.922,1437.953
4.071605250255171,1.4926205709727995,25.43230653681732,1.4995,4.922,1441.953
4.071826860937668,1.4918124718857524,25.437454271720725,1.4995,4.922,1445.969
4.072181745894728,1.4907887738613312,25.43851546745817,1.4995,4.922,1449.969
4.072632910963135,1.4912552125572636,25.45062201192151,1.4995,4.922,1454.062
4.07308589695471,1.490843460260789,25.46829043745957,1.4995,4.922,1458.437
