Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.199117671834821,1.3212137855568509,8.585932741277489,1.314,4.899,1410.11
4.199436467506236,1.3219424614599016,8.589800099224902,1.314,4.899,1417.016
4.199804722358568,1.321038648405676,8.592763753633799,1.312,4.899,1424.031
4.199038440332808,1.3095481908501876,8.602267795209823,1.304,4.894,1430.938
4.199128049240028,1.3124395830433608,8.612716142048125,1.303,4.894,1437.922
4.199495727482347,1.3105526397217204,8.614813152801185,1.303,4.894,1444.953
4.199870251751162,1.3092812571357,8.60348894273219,1.303,4.894,1451.969
4.199136047612263,1.299979604801992,8.642205114441836,1.293,4.888,1458.875
4.199264869457583,1.300632157531756,8.665801457282399,1.292,4.888,1465.891
4.199802135086085,1.299919415481614,8.67260010598344,1.292,4.888,1472.875
4.198876116317581,1.2895874022962197,8.681810243912276,1.283,4.883,1479.797
4.199203906467041,1.290072724487613,8.690822005028364,1.282,4.883,1486.797
4.199554818992194,1.287610811653193,8.708436960999846,1.282,4.883,1493.797
4.198868265835585,1.2799888797784158,8.735629739248472,1.272,4.878,1500.813
4.198942705901231,1.2794402459280416,8.736515218600863,1.272,4.878,1507.766
4.199455645680311,1.2804965587577088,8.710056430468464,1.272,4.878,1514.766
4.199642471301635,1.2789866895740285,8.724810875843767,1.271,4.878,1521.688
4.200107126402675,1.2790755924486124,8.729008118687208,1.271,4.878,1528.688
4.200488853430971,1.277178753902118,8.738468649311413,1.27,4.878,1535.672
4.200836259441875,1.276797966100433,8.727390068658954,1.27,4.878,1542.656
4.20038783123254,1.266124594857159,8.767354011279716,1.26,4.872,1549.641
4.199491770181007,1.2572019032424608,8.757457883756228,1.25,4.867,1556.625
4.199600180667419,1.258449013398666,8.777854521011163,1.25,4.867,1563.531
4.199904277666283,1.2573304490740431,8.788600271221426,1.25,4.867,1570.531
4.200316798891285,1.2556405811522682,8.819835632397295,1.249,4.867,1577.516
4.200555156300663,1.2552655555237155,8.830749052524244,1.249,4.867,1584.422
4.199804272276943,1.2470863995444663,8.830690122893193,1.239,4.861,1591.391
4.199013171921681,1.2394289963994514,8.835779100027702,1.231,4.856,1598.391
4.199357449145887,1.236638311025447,8.857250981107168,1.231,4.856,1605.297
4.199558800550585,1.2393032469324314,8.858241035860738,1.23,4.856,1612.297
4.199952068509395,1.236243306366276,8.853749619715636,1.23,4.856,1619.281
4.200257347051961,1.2360316052662508,8.86147841555899,1.228,4.856,1626.25
4.20057852880032,1.233787621190306,8.869399253158555,1.228,4.856,1633.25
4.20006201769005,1.226844635888943,8.877990206881382,1.219,4.851,1640.188
4.2002767455355245,1.2254834636213774,8.87493667817286,1.219,4.851,1647.203
4.200638682235061,1.224459042258263,8.882352150798123,1.219,4.851,1654.25
4.199827398463932,1.2152990595999813,8.882250653359842,1.209,4.845,1661.266
4.20006213470605,1.214274672777054,8.900083105446571,1.208,4.845,1668.219
4.200457442076867,1.2158654221609269,8.907133924829163,1.208,4.845,1675.235
4.200775421370543,1.214365015369529,8.911850885037502,1.208,4.845,1682.172
4.200141311953353,1.2051438322420216,8.904054838858334,1.198,4.84,1689.172
4.200408676075165,1.205108518426404,8.922529586749588,1.198,4.84,1696.219
4.200671344099936,1.202780455253106,8.927571852222508,1.197,4.84,1703.188
4.200049291185698,1.196404639507689,8.930055995597536,1.188,4.834,1710.11
4.199236957055547,1.1852174934412056,8.944094525178237,1.179,4.829,1717.047
4.199346833086132,1.1869162434161935,8.954087556752228,1.179,4.829,1723.985
4.199549419212215,1.1859501459682529,8.954353637549184,1.179,4.829,1731.0
4.200015141473687,1.1838491805457938,8.958762674295492,1.177,4.829,1738.0
4.200299023028041,1.1836515370733538,8.965689479931159,1.177,4.829,1744.953
4.200775953627082,1.1840841048046875,8.973599876811651,1.177,4.829,1751.938
4.199980298553718,1.1732701301755304,8.981585579698013,1.168,4.824,1758.875
4.200206911111132,1.1733668545467368,8.967072663813816,1.168,4.824,1765.813
4.200632134890285,1.1720568814231287,8.96488005452868,1.166,4.824,1772.828
4.199924350688321,1.1622121407510737,8.976460172545208,1.158,4.818,1779.766
4.200049273973384,1.1640983787097017,8.981979539409167,1.157,4.818,1786.75
4.200486465673234,1.1638402021194267,8.972653644458545,1.157,4.818,1793.735
4.200942971496067,1.1600842186291127,8.99784072862855,1.155,4.818,1800.703
4.200158401201303,1.1538182564383466,9.00330214343375,1.147,4.813,1807.703
4.200488327052301,1.1543310746101292,9.018051964658502,1.147,4.813,1814.672
4.200795322334054,1.1522480380797055,9.019901337347786,1.145,4.813,1821.703
4.200170834686404,1.144231838295367,9.010937141243131,1.136,4.807,1828.735
4.200388726348333,1.1420780852561443,9.033324660084874,1.136,4.807,1835.735
4.200813880315945,1.1399002744459936,9.028126549589478,1.136,4.807,1842.75
4.199936542969191,1.1330526833513326,9.040800133987364,1.126,4.802,1849.766
4.199194064523312,1.124081312104421,9.05484075723664,1.117,4.797,1856.703
4.199365761712629,1.1253389223767891,9.05697312807359,1.117,4.797,1863.656
4.199661500400942,1.122787193556982,9.061299107094076,1.117,4.797,1870.641
4.200031860623565,1.1224666963068135,9.08348813018718,1.115,4.797,1877.672
4.200290571923519,1.121168999604334,9.074394388784416,1.115,4.797,1884.656
4.200584457363033,1.1207958001216838,9.086469465842717,1.115,4.797,1891.703
4.2011054264211305,1.1213859859525015,9.090814493572624,1.114,4.797,1898.75
4.201509889008057,1.119240833926757,9.090420181580486,1.112,4.797,1905.688
4.201956600130336,1.1172769254299333,9.10611849967383,1.112,4.797,1912.641
4.201389656816514,1.1100815239182766,9.105793078113292,1.103,4.791,1919.625
4.200529619508319,1.0994578007435325,9.099532099549888,1.094,4.786,1926.61
4.200728784050551,1.0992535287608576,9.118215011301825,1.094,4.786,1933.578
4.201216261269104,1.0985746387114206,9.124257630037508,1.093,4.786,1940.563
4.201584909979344,1.0971249836530617,9.132455480149146,1.092,4.786,1947.469
4.200682598938665,1.088570263183525,9.13967673189098,1.083,4.78,1954.453
4.200032868249062,1.0824269422671529,9.15424381904031,1.074,4.775,1961.438
4.200039781932413,1.080307383264862,9.166874139970576,1.074,4.775,1968.422
4.200536006020367,1.079097065528459,9.157486757351489,1.072,4.775,1975.328
4.200804898666772,1.0795093575700885,9.1669545419658,1.072,4.775,1982.313
4.199930747769166,1.0702209639938822,9.16868880103898,1.064,4.77,1989.328
4.199231986736339,1.061854943051755,9.174406953253568,1.056,4.764,1996.313
4.199457892380922,1.0630460687915173,9.181233023767284,1.056,4.764,2003.235
4.199642835336626,1.0606263611777094,9.1635567513547,1.054,4.764,2010.235
4.200068133587025,1.059927093425067,9.166639280401792,1.053,4.759,2017.235
4.200349938399918,1.0593366606281234,9.180003088855877,1.053,4.764,2024.219
4.200790061070105,1.0588504331684696,9.188968208733453,1.052,4.764,2031.188
4.200062870778438,1.0493998431550482,9.183516964832103,1.043,4.759,2038.219
4.199231587585149,1.0395053209446783,9.18636422652701,1.034,4.753,2045.125
4.1994945347502926,1.0399987789022438,9.18422651753439,1.034,4.753,2052.125
4.199842179000403,1.0370317526164077,9.1845927273625,1.034,4.748,2059.125
4.199056061010364,1.0306980734004116,9.19374616112546,1.024,4.748,2066.094
4.199264388742382,1.0292969774515786,9.20404014989009,1.024,4.748,2073.078
4.199638529653425,1.0278770796784304,9.208827562854044,1.023,4.748,2080.078
4.199900793588587,1.0287785393348912,9.232439551710147,1.023,4.748,2086.985
4.199240666504694,1.0190224630873137,9.218521571734945,1.014,4.743,2094.0
4.19957478112437,1.0192610802535025,9.227612753748463,1.013,4.743,2100.953
4.199880236184885,1.0165799789928405,9.229060923610357,1.013,4.743,2107.891
4.200298205119338,1.016821176992163,9.240544618374996,1.012,4.743,2114.938
4.200602293973466,1.0165140822877865,9.242805586291652,1.012,4.743,2122.016
4.201058914028916,1.0158105601045662,9.239064724616412,1.01,4.743,2129.031
4.201512573902545,1.0148564980811352,9.204392197335842,1.009,4.743,2136.047
4.202009637374022,1.0145320501152086,9.093332676089751,1.007,4.743,2143.031
4.200388465659704,0.9978478565281188,8.945035296938308,0.991,4.732,2150.016
4.200656501317493,0.9968361322085072,8.821729298617898,0.991,4.732,2157.031
4.2010963789083,0.9954704026810404,8.7760115241929,0.99,4.732,2164.063
4.201621693697486,0.9948318380500256,8.679325025051577,0.99,4.732,2171.094
4.201010985563064,0.9852681152223652,8.60216358076234,0.98,4.726,2178.078
4.201646094588485,0.9849550724676744,8.50708741127168,0.979,4.726,2185.094
4.200925107825388,0.974850012097999,8.414720816896669,0.97,4.721,2192.125
4.201604400642752,0.9735905631748938,8.346974475038259,0.969,4.721,2199.156
4.199848838168351,0.956413063525981,8.257649912634827,0.951,4.71,2206.172
4.200160458095061,0.9562169888899048,8.148087818985418,0.951,4.71,2213.219
4.20060940560565,0.9542050981013748,8.097128416760563,0.95,4.71,2220.266
4.201133298956815,0.9544316310179488,8.027568414370165,0.948,4.71,2227.203
4.200695391214181,0.9442722492310358,7.964234244300887,0.938,4.699,2234.188
4.2013743724854535,0.9428106748936204,7.879864779538689,0.938,4.705,2241.219
4.201805384184596,0.9428597377945296,7.817018043130222,0.937,4.705,2248.172
4.201422291816486,0.9333437270296144,7.76846900970823,0.927,4.694,2255.172
4.20190945470092,0.9300584977744556,7.6857928347363345,0.926,4.699,2262.203
4.201398958018012,0.9220213563103936,7.616567750643609,0.916,4.694,2269.203
4.201943612340649,0.9217289738233566,7.545694898611139,0.915,4.694,2276.219
4.201469355687868,0.911767206795584,7.482188530074805,0.907,4.683,2283.203
4.200833625678738,0.9026458176810036,7.41147840022456,0.897,4.683,2290.219
4.201358132280074,0.9016283579334892,7.300014905598346,0.896,4.683,2297.203
4.201715817724843,0.9001594539705429,7.190352404692402,0.894,4.678,2304.188
4.201357544705661,0.8902085143346958,7.177100331791977,0.886,4.678,2311.188
4.200673002531645,0.8820006910166488,7.190683055335051,0.876,4.667,2318.172
4.200073501250051,0.8693447041526213,7.243181175937547,0.867,4.662,2325.094
4.199091609160347,0.8631767782141588,7.301620307406183,0.858,4.656,2332.11
4.1984358630603245,0.8555091128701177,7.34272894364937,0.85,4.656,2339.125
4.1988440693422255,0.8536522337311954,7.383701298461502,0.849,4.656,2346.11
4.19912322881177,0.8523478320765718,7.377329451558875,0.849,4.656,2353.11
4.198325623690748,0.8433903366117187,7.403705190127516,0.839,4.651,2360.031
4.197597372075939,0.8365971662847626,7.4405362245604,0.831,4.64,2367.016
4.196470732823221,0.8275767358161488,7.45278233459833,0.823,4.635,2374.016
4.196737632469911,0.8259678199802446,7.460793985809491,0.823,4.635,2381.031
4.197043966338367,0.8262000133608365,7.482278430191221,0.821,4.635,2388.031
4.197235318078372,0.8253178080191605,7.485139018022145,0.821,4.64,2394.953
4.197749094257405,0.8239919090881993,7.498633819175603,0.82,4.635,2401.953
4.196811196483594,0.8168790066521584,7.499143622791832,0.812,4.635,2408.938
4.196035753196719,0.8083866123325684,7.494675160186468,0.802,4.624,2415.922
4.196058756310752,0.8048091122912655,7.50371271197378,0.802,4.624,2422.906
4.196515652036158,0.8069377611364577,7.483682579711522,0.802,4.624,2429.906
4.196780928050032,0.8044670886794352,7.495872310590999,0.8,4.624,2436.828
4.197128938858289,0.8047313233268634,7.506297049666314,0.8,4.624,2443.813
4.197415179656976,0.8052110307966781,7.52458322692302,0.799,4.624,2450.797
4.197826054475362,0.8047566626483051,7.526421479577651,0.799,4.624,2457.781
4.197074183387929,0.7939176776776782,7.509970401199332,0.791,4.619,2464.781
4.19745626523663,0.7945712731502166,7.534340075025816,0.789,4.619,2471.735
4.197715859345831,0.7929848085311251,7.546941476786511,0.788,4.619,2478.735
4.197022179405384,0.7848080852168895,7.547227425121241,0.78,4.619,2485.719
4.197209358770072,0.7842418122314361,7.533196840234662,0.78,4.613,2492.75
4.198703360607438,0.7910579949062632,7.530611952891165,0.787,4.619,2499.672
4.198023425191825,0.7837354448509296,7.5305197765021745,0.778,4.619,2506.672
4.198418492708157,0.781587956817181,7.537697424367427,0.777,4.619,2513.641
