Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.683559920095613,-0.0033593503521213,28.11303390741756,-0.002,0.003,0.0
3.1581108679814585,-3.558962437538691,28.07180592234688,-3.549,1.457,2.4689999999999976
3.8675009362708983,1.5080161896695408,28.17723774472384,1.5,4.591,10.561999999999998
3.89838250239285,1.50850303460642,28.294883035306484,1.5,4.64,18.531
3.912453061821961,1.509367886611543,28.333032254098526,1.5,4.656,26.891
3.920611807609008,1.508440311237845,28.333563580839776,1.498,4.661,34.844
3.9264190100750582,1.507776659405354,28.31588544810347,1.498,4.667,42.766
3.9313592812984,1.508700277979897,28.30307838315866,1.5,4.672,50.672
3.9351963836477086,1.5072652246472709,28.26680401072727,1.498,4.677,58.562
3.938908561577128,1.5078201849368644,28.237993372532703,1.498,4.683,66.51599999999999
3.942460205394082,1.5072784735081592,28.21699002786772,1.498,4.683,74.406
3.94556425278672,1.507509973011275,28.17974833083923,1.5,4.688,82.328
3.9485044370302567,1.508016381589133,28.145488271488528,1.5,4.688,90.203
3.951694303383516,1.5086068654399163,28.120578782691435,1.498,4.694,98.156
3.954384209909996,1.5083357416249603,28.102447255214663,1.498,4.694,106.062
3.957384226416634,1.506917103932461,28.067460970499848,1.5,4.699,113.953
3.960051812352668,1.510220793147259,28.040159792337683,1.498,4.704,121.844
3.9627999290470304,1.5053951875092146,28.009395306044656,1.5,4.704,129.766
3.9656779164071327,1.5088293221725944,27.986251938863862,1.498,4.704,137.672
3.9681890910082176,1.5116663204260516,27.96107891611105,1.5,4.71,145.609
3.970842982260121,1.5056943465810824,27.94052928511631,1.5,4.71,153.484
3.973208696752821,1.5068972275669397,27.91968897404714,1.5,4.715,161.375
3.975867290283588,1.5090174125753812,27.894598303141496,1.5,4.715,169.25
3.978297744559566,1.5076038534988212,27.869070083623523,1.5,4.721,177.125
3.9805423569296776,1.507228024707833,27.85662091139533,1.498,4.721,184.984
3.9828100908116015,1.5097496800829362,27.83485110663181,1.5,4.726,192.875
3.9850325210055337,1.507514810004121,27.80784140743714,1.498,4.726,200.734
3.9870887054183832,1.50580521609618,27.79208076626781,1.498,4.726,208.656
3.989584224453648,1.5081705778624557,27.773875517066536,1.5,4.731,216.547
3.991425594362282,1.5081880375446997,27.75804430897475,1.5,4.731,224.422
3.993668970153776,1.5057666257014606,27.743798327044853,1.5,4.737,232.281
3.995755970490046,1.5080772141840657,27.716649105213268,1.5,4.737,240.203
3.997709140230511,1.5078069457557013,27.694233890262925,1.5,4.742,248.094
3.999609015015188,1.5057477780605435,27.67653347163048,1.498,4.742,255.969
4.001728232546603,1.5096737884570235,27.66690889701098,1.5,4.742,263.844
4.003660395799498,1.5079547836696072,27.647760829814267,1.498,4.748,271.734
4.005411093928188,1.5073347143657814,27.624490919614544,1.5,4.748,279.609
4.007220351544622,1.506778161638857,27.61053975257155,1.498,4.748,287.484
4.009104115400908,1.5074131399555706,27.60546279516352,1.498,4.753,295.344
4.010850428953455,1.5075780362860571,27.59129662319644,1.498,4.753,303.203
4.012743866393062,1.5073640157643975,27.57084715530299,1.5,4.753,311.141
4.014368123274518,1.5078559200379322,27.5529837543873,1.498,4.758,319.0
4.016195804164645,1.506559525378697,27.5338254790148,1.498,4.758,326.922
4.017842863417473,1.507267884047354,27.521798744015648,1.498,4.758,334.797
4.0194850492543015,1.5078273979230985,27.51203100253429,1.5,4.758,342.672
4.021310755978476,1.5059990165347443,27.501516363862063,1.5,4.764,350.531
4.022782225288199,1.507536281210368,27.48981935129076,1.5,4.764,358.391
4.024488937632952,1.5074966891212092,27.47627359976282,1.5,4.764,366.281
4.025738280812099,1.5094654745116611,27.46876296140084,1.5,4.769,374.141
4.027297971049663,1.5081360526380068,27.464491290566247,1.498,4.769,382.0
4.028645916797147,1.506304266206507,27.45077694158553,1.498,4.769,389.922
4.02995680606591,1.507448267614682,27.440671164378777,1.5,4.775,397.797
4.031472416885714,1.5086616780988171,27.422038243887368,1.5,4.775,405.703
4.032796896680547,1.5082130449167224,27.40594139002374,1.498,4.775,413.594
4.033927959963009,1.505646928166371,27.39987634617742,1.498,4.775,421.453
4.035356709287377,1.506136274510565,27.38728891244944,1.5,4.775,429.312
4.03639907483008,1.506180975614683,27.38038014302206,1.5,4.78,437.187
4.037702749135586,1.5081570298494018,27.36715298719887,1.498,4.78,445.047
4.038629776318244,1.508432482889773,27.363894835035897,1.5,4.78,452.906
4.039881333621723,1.5097152080607583,27.34726039559401,1.498,4.78,460.828
4.040776852595975,1.5093280875548076,27.33062679032018,1.5,4.785,468.687
4.041748272184347,1.507314431238831,27.329073454974488,1.498,4.785,476.547
4.043004421864131,1.5086347618037728,27.32235482524454,1.5,4.785,484.406
4.0438061484463175,1.510108853377543,27.317104138706103,1.498,4.785,492.266
4.044534986457214,1.5084294676564538,27.30691616944464,1.5,4.785,500.125
