Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1792385356706228,-0.0005749687645921,13.65870050381003,0.0,-0.007,0.0
3.4385042088711253,1.5161090540440638,13.592108186460091,1.507,4.262,2.5779999999999994
3.523735881785369,1.5163119514285155,13.458129158080716,1.507,4.381,9.562
3.577345196955465,1.5176150261821455,13.416648226901446,1.507,4.43,16.562
3.6216087139960527,1.516298932031345,13.263140099638576,1.507,4.473,23.578
3.6592147092775194,1.5166018038357876,13.182075017517288,1.507,4.505,30.562
3.6924606254075054,1.5157935927859296,13.127374358870725,1.507,4.532,37.609
3.721757178521458,1.517534624078461,13.041469636054693,1.507,4.559,44.593
3.747532987411191,1.513029398434995,12.953436486492802,1.507,4.592,51.578
3.770921922290474,1.515908637948861,12.813727716066795,1.507,4.613,58.547
3.79194753529862,1.5155169590403852,12.742537962887104,1.507,4.635,65.515
3.8117391871033135,1.5159879887553271,12.648056615589727,1.507,4.651,72.515
3.829589421881016,1.5163705332593065,12.609144661796188,1.507,4.667,79.484
3.845802096594293,1.5142431510155407,12.535543548527984,1.507,4.678,86.453
3.8616575131672906,1.5149113352121348,12.414911587904973,1.507,4.699,93.765
3.875898612534702,1.515736435958823,12.334239277988315,1.507,4.71,100.843
3.889332216259419,1.515050980080598,12.265123682835773,1.507,4.721,108.0
3.901683171638721,1.5159450316840648,12.208917852943893,1.507,4.732,115.14
3.912909736345635,1.5154295618589049,12.127678769567138,1.507,4.743,122.218
3.923416321072577,1.51596866180811,12.07119647708035,1.507,4.753,129.406
3.933139535794176,1.5165068640411274,11.973627969488245,1.507,4.764,136.468
3.94235408199793,1.5147988633632088,11.901044504959849,1.507,4.77,143.609
3.950451107194241,1.5152247745471918,11.837228373262969,1.507,4.775,150.672
3.9576713893127886,1.5146114738979064,11.75522099745152,1.507,4.786,157.797
3.964730207416691,1.5157918032268454,11.71052374982034,1.507,4.786,164.875
3.970741080044047,1.51509794203812,11.650523916941353,1.507,4.797,171.953
3.976387497656469,1.5144554075163366,11.592798917724554,1.507,4.802,179.078
3.98179165332084,1.5144478448560266,11.55750872699924,1.507,4.802,186.109
3.98642448924898,1.515316960344053,11.46548853577954,1.507,4.807,193.234
3.991034074254161,1.5159083622985936,11.426183362241575,1.507,4.813,200.281
3.99538572081452,1.515238508356518,11.361219502019496,1.507,4.813,207.343
3.999605623289921,1.514350969731045,11.318258424805377,1.507,4.818,214.375
4.003508530382903,1.515594743852052,11.26720952689239,1.507,4.824,221.515
4.00725350448868,1.5155092787044655,11.21229448648305,1.507,4.829,228.547
4.01101565890751,1.516567724647839,11.161719493079785,1.507,4.829,235.672
4.014843763102799,1.5152883514286002,11.10691462394629,1.507,4.834,242.718
4.018442891435916,1.5146902044521973,11.086759057130132,1.507,4.84,249.89
4.021894952902983,1.514260536845202,11.043072040969282,1.507,4.84,256.968
4.025553723606508,1.5162237873038806,10.992392424671456,1.507,4.845,264.047
4.028860640867464,1.5158584376994195,10.97240459995982,1.507,4.845,271.14
4.0322739967022105,1.5152921057089597,10.946270565703164,1.507,4.851,278.234
4.035479955989818,1.5156062185200672,10.886284425334152,1.507,4.856,285.265
4.038790330894655,1.5149883434731133,10.834958860158055,1.507,4.856,292.359
4.042104650532493,1.5156697047155636,10.808903588345007,1.507,4.856,299.422
4.04538494291727,1.516536476515034,10.787371301937664,1.507,4.861,306.5
4.048456752084323,1.5146339693719786,10.74317658817908,1.507,4.867,313.531
4.051599481980028,1.5158578875360924,10.715160981005,1.507,4.872,320.656
4.054770910748259,1.5160453171553154,10.67992623978134,1.507,4.872,327.75
4.057880534370909,1.516245798266158,10.654402995845285,1.507,4.872,334.906
4.060576120706757,1.515308558795326,10.650325611159207,1.507,4.878,341.937
4.063592345026721,1.5137823159553987,10.628072480633923,1.507,4.883,349.031
4.066510120318795,1.5152393125357466,10.596265931115122,1.507,4.883,356.093
4.069439467287157,1.5162874943704745,10.56787498935971,1.507,4.883,363.187
4.072013616944105,1.5147803477619357,10.531388780224916,1.507,4.888,370.218
4.074921542386085,1.5167478795888916,10.51536934104347,1.507,4.894,377.343
4.077833045676431,1.5140596473076309,10.489110952095928,1.507,4.894,384.359
4.080250050236629,1.514840163436913,10.48046528236824,1.507,4.894,391.453
4.082911745245118,1.514972905572331,10.458876965198945,1.507,4.899,398.515
4.08548929823686,1.514835819892564,10.410153072602542,1.507,4.899,405.593
4.088078446977439,1.5141547931460355,10.356297824668678,1.507,4.905,412.625
4.090540717872656,1.5148469189389142,10.194421634541444,1.507,4.905,419.75
