Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.514540217689805,-0.0043604482781325,32.98977364340442,0.0001,-0.01,0.0
3.675724996402989,1.4960906670352416,32.915850424795124,1.5017,4.474,2.563
3.6926241375066704,1.4953102065448705,32.84213709290715,1.5017,4.499,6.063000000000001
3.705117311577117,1.496841898069993,32.80490153504043,1.5017,4.512,9.547
3.7159046086007934,1.4952105089133718,32.71459194722538,1.5017,4.525,13.031
3.725452761374643,1.4975795330996395,32.6892047034912,1.5017,4.525,16.438
3.73428002824622,1.497974864361782,32.70755803975233,1.5017,4.537,19.875
3.742525457345807,1.4976961767666643,32.67015763241811,1.5017,4.537,23.344
3.7505556226518784,1.4969161140138445,32.592189311024384,1.5017,4.55,26.844
3.757895713559314,1.497365303682477,32.543643831727024,1.5017,4.563,30.328
3.764843408868449,1.4944897854134858,32.50011597749636,1.5017,4.563,33.813
3.7713492238474378,1.4985934516405448,32.47170817499528,1.5017,4.575,37.266
3.777747430439182,1.4962216334016394,32.48285638403239,1.5017,4.575,40.75
3.78360637983504,1.497421721340588,32.44558518552182,1.5017,4.588,44.219
3.789178399114191,1.497304745274592,32.40957174595094,1.5017,4.588,47.703
3.7947575287209103,1.496164400333396,32.36413458765252,1.5017,4.601,51.156
3.799876295631004,1.49748213305999,32.323942531820094,1.5017,4.601,54.672
3.805006710676048,1.4970291199157024,32.17698652526034,1.5017,4.601,58.156
3.8094775126424087,1.4970882951540534,32.12524813977382,1.5017,4.613,61.656
3.814046143494328,1.4973839370359094,32.08520197562444,1.5017,4.613,65.11
3.818333830638171,1.4956588406211515,32.02508350688729,1.5017,4.626,68.594
3.8226956348520447,1.496873673968144,32.00484591350925,1.5017,4.626,72.047
3.826561155540319,1.496832903660592,31.93154147934626,1.5017,4.626,75.5
3.830269708916084,1.4967212144462425,31.891873416436585,1.5017,4.626,78.922
3.833945576454104,1.496987534224042,31.88439026231935,1.5017,4.639,82.344
3.837440122667015,1.4968401376860954,31.864108471596744,1.5017,4.639,85.781
3.8407784209719087,1.4983040149438185,31.828648482415723,1.5017,4.639,89.219
3.843743644820124,1.4953219622109466,31.789763186735144,1.5017,4.651,92.641
3.846892238579973,1.4960116624044069,31.79709484037888,1.5017,4.651,96.094
3.849854971972889,1.4976353341338384,31.770149938128537,1.5017,4.651,99.547
3.85271131354198,1.4966424788081698,31.65837177512797,1.5017,4.651,103.0
3.855275335791061,1.4978761696269465,31.63245362435548,1.5017,4.651,106.422
3.857882294390268,1.4970155044357307,31.59202677659223,1.5017,4.664,109.875
3.859888731034984,1.4952204741208563,31.509713388177246,1.5017,4.664,113.281
3.862129601196776,1.49632186045449,31.48088148937141,1.5017,4.664,116.719
3.8640116564139055,1.4981651039269652,31.46087703905587,1.5017,4.664,120.156
3.865746254599005,1.496290299169059,31.46532547910213,1.5017,4.664,123.594
3.867417206016664,1.4957557273758129,31.41294004306691,1.5017,4.664,127.016
3.868940460228128,1.4956079387979853,31.33814336774305,1.5017,4.664,130.438
3.870602965703245,1.4974206349936032,31.24322506665331,1.5017,4.677,133.86
3.87184967468342,1.4953625075265378,31.225921807040347,1.5017,4.677,137.281
3.873136560632757,1.495716231986143,31.261976496811872,1.5017,4.677,140.735
3.874450217229047,1.4985494115167275,31.264492746486702,1.5017,4.677,144.188
3.875525287596997,1.497350421048597,31.18032100965751,1.5017,4.677,147.641
3.876467306951329,1.494960642451264,31.13185302650817,1.5017,4.677,151.125
3.877438823385764,1.4970504497024384,31.08669259994811,1.5017,4.677,154.547
3.878604618159972,1.4962105748473415,31.023311823098208,1.5017,4.677,157.953
3.8794795182200392,1.4965663517724628,30.9907366201195,1.5017,4.677,161.391
3.8804362481247128,1.4968524965332377,30.949276712957573,1.5017,4.677,164.813
3.8814305609552098,1.4972578013713,30.905221821538564,1.5017,4.677,168.235
3.882256864915092,1.4942168164453078,30.917718673397907,1.5017,4.689,171.656
3.883262389883945,1.4980959601366577,30.934296387863068,1.5017,4.689,175.078
3.883963584286128,1.4954424403960491,30.915310877199925,1.5017,4.689,178.5
3.884899014297537,1.498378236919608,30.87656403573981,1.5017,4.689,181.922
3.8857757214169233,1.496821923485256,30.801718988569625,1.5017,4.689,185.344
3.8866028378009534,1.496982360540989,30.784664208074947,1.5017,4.689,188.766
3.887386082314861,1.4980553448331833,30.78961140122044,1.5017,4.689,192.203
3.888372884309842,1.4973299742617396,30.739174318661718,1.5017,4.689,195.61
3.889182793029035,1.4957867997992562,30.70406270152988,1.5017,4.689,199.063
3.8901844985058975,1.4976862750686368,30.656725423767988,1.5017,4.689,202.485
3.890998809441199,1.4979174873594148,30.60961372549971,1.5017,4.689,205.906
3.891703060603237,1.4961063156066017,30.56855067072783,1.5017,4.689,209.36
3.892738210528207,1.4955203756392546,30.53004719858193,1.5017,4.689,212.813
3.8935667608094393,1.4975212480648774,30.50145694576777,1.5017,4.689,216.266
3.894456977062616,1.4990782729425212,30.421995367326616,1.5017,4.689,219.719
3.89542898841896,1.4968424368292683,30.328631827188545,1.5017,4.689,223.172
3.8963446590475055,1.4973149722406764,30.297839676899592,1.5017,4.702,226.625
3.89730428757218,1.498380963641858,30.237788390316425,1.5017,4.702,230.094
3.898201862405576,1.4975314064315928,30.209045969676048,1.5023,4.702,233.563
3.899169814278096,1.4957481643410462,30.200200343377205,1.5017,4.702,236.985
3.8997974653365177,1.4992471914487937,30.185483775242364,1.5017,4.702,240.406
3.900959390863804,1.4947140696258092,30.179341261341428,1.5017,4.702,243.813
3.901822745204068,1.4971674388397709,30.15922254365873,1.5017,4.702,247.235
3.902713622094152,1.494374802445399,30.096354207590043,1.5017,4.702,250.656
3.903653057203887,1.4974510910892636,30.06502883535383,1.5017,4.702,254.078
3.904414357613954,1.4968839564993388,30.054276973744876,1.5017,4.702,257.531
3.905587024694099,1.497450818551184,30.04627395290817,1.5017,4.702,260.985
3.906399151766062,1.497832184801344,30.048028636522517,1.5017,4.702,264.438
3.907266953492317,1.4960910279598651,30.023538225066567,1.5017,4.715,267.922
3.90812679784126,1.4985789642629914,29.97947007740612,1.5017,4.715,271.438
3.909116916842904,1.496144253923605,29.94084717642028,1.5017,4.715,274.844
3.910135631929795,1.4993939321516292,29.85146564151711,1.5017,4.715,278.281
3.9109301167929433,1.497797837769551,29.81908593791069,1.5017,4.715,281.703
3.911832298917902,1.496917765895396,29.773058312785714,1.5017,4.715,285.125
3.912741945771845,1.4980593491810024,29.726775822681823,1.5017,4.715,288.547
3.913667809151239,1.497775741480196,29.683469451930744,1.5017,4.715,292.0
3.914577266777015,1.498030772901359,29.670101600975915,1.5017,4.715,295.453
3.915545595966634,1.49860945698566,29.64829272338328,1.5017,4.715,298.906
3.916374634226688,1.49895772388223,29.62229726695225,1.5017,4.715,302.36
3.917160184512488,1.497910935911182,29.596951120182844,1.5017,4.715,305.813
3.918398513700109,1.4951803983063283,29.596574322696643,1.5017,4.715,309.235
3.9191819411643256,1.4946721909030607,29.60155569689542,1.5017,4.715,312.656
3.9199880825038647,1.4945259433100826,29.53211556341431,1.5017,4.715,316.125
3.9208456482480414,1.499162029531295,29.503346361481885,1.5017,4.727,319.578
3.921579812197321,1.500341900136584,29.477585843192905,1.5017,4.715,323.031
3.9225838831670674,1.4979811743719054,29.44108673666892,1.5017,4.727,326.485
3.9234230714621976,1.4988128851345732,29.392545600915795,1.5017,4.727,329.938
3.924155032304,1.4958769096536044,29.353257494636846,1.5017,4.727,333.391
3.9252510746683873,1.4973496795964834,29.3294508966264,1.5017,4.727,336.844
3.926130106473941,1.4990862187347611,29.304638695771267,1.5017,4.727,340.297
3.926907437693567,1.4961216305577751,29.285208678715083,1.5017,4.727,343.766
3.927667641436828,1.4975627361467734,29.2788609333632,1.5017,4.727,347.235
3.928891481403584,1.4970704791435443,29.290434966399182,1.5017,4.727,350.703
3.9294734959901496,1.4971486008299706,29.301720255629576,1.5017,4.727,354.125
3.930331634873273,1.4982182449991288,29.29659517896997,1.5017,4.727,357.578
3.931161686807096,1.4977238078840365,29.27175667016308,1.5017,4.727,361.031
3.93192989805975,1.497750025558345,29.2166544559072,1.5017,4.727,364.485
3.932782954035578,1.498641136841211,29.16874774671461,1.5017,4.727,367.938
3.9338047407519263,1.497098713862599,29.108047727284426,1.5017,4.727,371.391
3.934634141394452,1.4973783487337735,29.072370321741843,1.5017,4.727,374.844
3.9354033996419817,1.498294448531622,29.05457346417981,1.5017,4.74,378.297
3.9362867331887776,1.4976590901613165,29.06655558647115,1.5017,4.727,381.75
3.9370294465064206,1.4974801003499425,29.076216992039047,1.5017,4.74,385.203
3.937892465268964,1.4968901695377306,29.07752098465938,1.5017,4.74,388.688
3.9387226825989,1.4979246531647807,29.087330213263773,1.5017,4.74,392.156
3.93953428591936,1.496683400519062,29.07302759903577,1.5017,4.74,395.641
3.9403774805124265,1.497948061671572,28.978614095291515,1.5017,4.74,399.11
3.941145367650578,1.4964440470328066,28.94415800806756,1.5017,4.74,402.531
3.942112297770623,1.4986805409261492,28.92413839400912,1.5017,4.74,405.953
3.942863960630186,1.497719680690353,28.91182937320628,1.5017,4.74,409.375
3.943505098242984,1.4969493018820974,28.873516454973636,1.5017,4.74,412.797
3.94430793393802,1.497437740797778,28.809643729877152,1.5017,4.74,416.219
3.945258232844272,1.4978091489262482,28.77653300269145,1.5017,4.74,419.672
3.9460263528781567,1.4991551348445649,28.764150863766982,1.5017,4.74,423.125
3.946731862679659,1.4971329585148874,28.73451406071484,1.5017,4.74,426.547
3.94760619941615,1.4990703437393753,28.720978597222874,1.5017,4.74,429.969
3.948237066588819,1.497383232759088,28.71869969556668,1.5017,4.74,433.391
3.949004573930712,1.4968938597550991,28.716308089113102,1.5017,4.74,436.813
3.9500595550625137,1.497429214112875,28.70213750862773,1.5017,4.753,440.235
3.95068848051368,1.497151168455263,28.659477899534384,1.5017,4.74,443.641
3.95137855951064,1.497864671714705,28.640669390889983,1.5017,4.74,447.063
3.952063430228996,1.4993622936189843,28.66191087099668,1.5017,4.753,450.485
3.95279903078908,1.4951935772162452,28.65328118605477,1.5017,4.753,453.938
3.9536073064496593,1.4981972125198777,28.666163785170053,1.5017,4.753,457.422
3.9543862247124526,1.496155189153924,28.634495379174314,1.5017,4.753,460.875
3.9551415037083606,1.496200164713131,28.57391254448573,1.5017,4.753,464.328
3.9558442196875614,1.4992079304645458,28.528310825378835,1.5017,4.753,467.781
3.956599260185649,1.4975649755862337,28.517359178842707,1.5017,4.753,471.266
3.957426221764252,1.498264725269499,28.54430946588695,1.5017,4.753,474.688
3.9580840650947593,1.4980084387429078,28.540739309511924,1.5017,4.753,478.11
3.9587602749008286,1.498340222380824,28.539750735809605,1.5017,4.753,481.516
3.959506977702491,1.4961211458537875,28.470189899470192,1.5017,4.753,484.938
3.9600788292501816,1.4983354294541622,28.42738654099759,1.5017,4.753,488.36
3.960971843076862,1.496035023973321,28.37642385616403,1.5017,4.753,491.781
3.961610938433486,1.496677769538268,28.35329047849209,1.5017,4.753,495.235
3.962152791789045,1.4972466197977796,28.353740852457708,1.5017,4.753,498.688
3.962961879056347,1.496524930851534,28.34749219097276,1.5017,4.753,502.141
3.963548838841668,1.4964706516701067,28.33076583990241,1.5023,4.765,505.61
3.9642797489161694,1.4956957944896216,28.33116245755027,1.5017,4.765,509.094
3.965055629501487,1.4966662377396462,28.33824923800117,1.5017,4.765,512.563
3.96566705847074,1.4957885700752866,28.302855872476915,1.5017,4.765,516.031
3.966370777993772,1.4968469744190045,28.27185574129541,1.5017,4.765,519.516
3.966965028528838,1.497791986356827,28.244447908921437,1.5017,4.765,522.985
3.9676329210548977,1.4958948444073883,28.21493659409899,1.5017,4.765,526.453
3.968425892171005,1.4955848177722102,28.185690936782816,1.5017,4.765,529.969
3.968822858027069,1.4991443102746826,28.14814549686616,1.5017,4.765,533.391
3.969395100148769,1.496216834805553,28.145722247262803,1.5017,4.765,536.844
3.9702895891290058,1.496646590158276,28.13022548442041,1.5017,4.765,540.297
3.970846110591789,1.4976085955307898,28.09060532077902,1.5017,4.765,543.75
3.971571278286997,1.496801837144494,28.068428054812188,1.5017,4.765,547.203
3.972215390881988,1.4980307847853638,28.10287854933877,1.5017,4.765,550.672
3.9728064096420335,1.5001664013582738,28.116572750907483,1.5017,4.765,554.125
3.973238145843093,1.49968587380787,28.11538561800021,1.5017,4.765,557.578
3.97367778493402,1.4979135564307289,28.09017840285659,1.5017,4.765,561.031
3.974447218635505,1.4979102201894874,28.063943974845543,1.5017,4.765,564.485
3.975107581049577,1.4975325262250625,28.047734245736255,1.5017,4.765,567.969
3.975629946449416,1.4997368141844456,28.01832940496753,1.5017,4.765,571.422
3.9761496535667993,1.4984707347334474,27.956038148530283,1.5017,4.765,574.875
3.976948920960823,1.4964936738177386,27.95394042751138,1.5017,4.765,578.328
3.977238873065423,1.498606172699215,27.92879051329193,1.5017,4.778,581.781
3.97796186496901,1.4997294209638494,27.908163591976283,1.5017,4.778,585.235
3.978495456244848,1.4984776466513845,27.885233177124437,1.5017,4.765,588.688
3.978808368724549,1.498404216637642,27.877643377840403,1.5017,4.778,592.11
3.9794437752496457,1.495774762015524,27.86366072106416,1.5017,4.778,595.531
3.980021324940447,1.4970948784167069,27.849313209840595,1.5017,4.778,598.953
3.980473630011216,1.496530865365362,27.845037577809197,1.5017,4.778,602.406
3.9811894658169087,1.4984875764859868,27.840664395044172,1.5017,4.778,605.86
3.9816500856584662,1.4958270705154788,27.81577697001085,1.5017,4.778,609.313
3.9821144249045104,1.498173641030886,27.783397072841105,1.5017,4.778,612.766
3.982774197682016,1.498438341623496,27.768845124959995,1.5017,4.778,616.219
3.9831357501673312,1.4985274148326888,27.751591098572437,1.5017,4.778,619.672
3.983574503026999,1.498387900404183,27.714269006011925,1.5017,4.778,623.156
3.984246736116686,1.497846950528893,27.713804976116187,1.5017,4.778,626.61
3.984683685928801,1.4973541717993093,27.715844030701923,1.5017,4.778,630.078
3.985176570452361,1.4981856456739495,27.709313034842666,1.5017,4.778,633.531
3.985556746706393,1.4969041265283345,27.68277152627572,1.5017,4.778,636.985
3.985869971651393,1.4965874768561485,27.671607333988334,1.5017,4.778,640.438
3.9865423037646033,1.4968972212345713,27.664216423922827,1.5017,4.778,643.891
3.986998721810107,1.4976633316125674,27.656279906531463,1.5017,4.778,647.344
3.987426824833286,1.4969101210739737,27.65012666926773,1.5017,4.778,650.797
3.987970255374603,1.4965846561633365,27.635074888435696,1.5017,4.778,654.25
3.988424944717421,1.496466968118239,27.652085576489267,1.5017,4.778,657.719
3.988554026145709,1.4974442267769523,27.664159619404156,1.5017,4.778,661.203
3.989325260180508,1.4971669997817003,27.653981963820105,1.5017,4.778,664.61
3.989726975849342,1.4999874598501324,27.64864307354992,1.5017,4.791,668.047
3.9900435390067495,1.498660952643074,27.63561180570356,1.5017,4.778,671.453
3.990396883920532,1.49755786399176,27.580488687059983,1.5017,4.791,674.891
3.9911970817048887,1.496102130722915,27.53929197753932,1.5017,4.791,678.313
3.9913512481874687,1.5003062197984098,27.53820222335841,1.5017,4.791,681.766
3.9921298730324217,1.4949152026383474,27.526766905245932,1.5017,4.791,685.219
3.99222417808983,1.4984512370506775,27.51037480829906,1.5017,4.791,688.672
3.992731247328723,1.4959790902482195,27.47416126890565,1.5017,4.791,692.125
3.993351240453285,1.4999858903754166,27.468466881351368,1.5017,4.791,695.578
3.993911333073762,1.4960242105224797,27.454964216771927,1.5017,4.791,699.047
3.993895553779107,1.4988379677608412,27.46260812604835,1.5017,4.791,702.531
3.9943294319474982,1.4958407782783512,27.4611273536042,1.5017,4.791,706.0
