Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6971610827824137,-0.0040898116224408,28.2379517947572,0.0,-0.007,0.0
3.213877700907877,-3.4964171178507515,28.21020107410355,-3.483,1.428,2.469000000000001
3.878566991387892,1.5134593325246295,28.264602764115548,1.507,4.651,10.031
3.901631993808465,1.511590173189946,28.329117755893453,1.507,4.678,17.39
3.9136211814440847,1.5111030667463583,28.35442714700205,1.507,4.694,25.094
3.921105318764112,1.5156454169219349,28.354801066723365,1.507,4.705,32.547
3.927114823359197,1.5140326700240805,28.33077419032802,1.507,4.705,39.969
3.9325871896260343,1.5126042713135308,28.315845264831587,1.507,4.71,47.344
3.937546111573209,1.513372984314551,28.27921999943264,1.507,4.716,54.734
3.942119874214325,1.510927879243461,28.254631517820712,1.507,4.721,62.109
3.946327554500352,1.512185218702899,28.220451321349763,1.507,4.726,69.469
3.950198568336357,1.513575766094054,28.200825636145787,1.507,4.726,76.828
3.953777683281949,1.5096093148516545,28.16698571946088,1.507,4.732,84.25
3.9574428827248846,1.5136122339222848,28.149700505263525,1.507,4.737,91.625
3.960794029759611,1.513434678430344,28.118266298703684,1.507,4.743,98.969
3.9639320816239434,1.512089899526424,28.096591927341663,1.507,4.743,106.344
3.966803622917677,1.5127246069445786,28.069217359216,1.507,4.748,113.703
3.970013601064458,1.5116361050643128,28.040650062962587,1.507,4.748,121.078
3.9726291697689846,1.5109278914623714,28.019105263492488,1.507,4.748,128.422
3.9754047799696126,1.5132475982451792,28.00434371999507,1.507,4.753,135.765
3.97817141300621,1.5120126814896482,27.9770167160828,1.507,4.753,143.14
3.980323462776028,1.5137057765211377,27.939902475179977,1.507,4.759,150.484
3.983173205408279,1.5113934994300176,27.921619283123075,1.507,4.759,157.859
3.98509048316265,1.513418405319847,27.90354309323017,1.507,4.764,165.219
3.987644759834922,1.5126292188848232,27.879691571868825,1.507,4.764,172.609
3.989825611125167,1.5101073090835129,27.860364677886995,1.507,4.764,179.969
3.992073166539372,1.5130673569691826,27.831856242282417,1.507,4.77,187.344
3.993962307064785,1.5134462007751048,27.819439448596125,1.507,4.77,194.719
3.9960758966428873,1.511561085912971,27.80780668055017,1.507,4.775,202.062
3.998020009375263,1.512419279452262,27.78330668336412,1.507,4.775,209.437
3.99992048173488,1.5108629187912064,27.767535083814888,1.507,4.775,216.781
4.001644283420046,1.5149474282816908,27.74923992366331,1.507,4.78,224.14
