Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.102810905035499,-0.0029212835427764,7.470449600455194,0.0,0.002,0.0
4.286416310741175,1.2994667585588433,7.465009722389536,1.3196,4.998,2.579
4.301002715532054,1.275629469326653,7.45354033465066,1.2863,4.998,7.938
4.293074694740146,1.101588237190456,7.422068401197173,1.1097,4.897,14.891000000000002
4.282116515864135,0.9546633181147502,7.4171559566168925,0.9626,4.808,20.782
4.27193477865907,0.8312556365498774,7.391154302148132,0.8383,4.732,26.688
4.262602620794172,0.7302694008341318,7.3909682184437075,0.7353,4.669,32.547000000000004
4.25260254421556,0.6298036284233961,7.389708006623143,0.6339,4.605,38.454
4.244800197256613,0.5517111097206353,7.374941940135694,0.5554,4.555,44.36
4.238347110284549,0.4917113613023297,7.337286810100331,0.4949,4.517,50.188
4.2318719840595165,0.4333027518304304,7.332054633729272,0.4349,4.479,56.016
4.227588866849103,0.3938656015761064,7.314562442041439,0.3951,4.453,61.844
4.223043827792553,0.3529601349631537,7.288283206330763,0.3553,4.428,67.719
4.221238445316266,0.33414153498119,7.278425883902173,0.3352,4.415,73.625
4.219324805980035,0.3150695398967041,7.271870797676303,0.315,4.402,79.438
4.217260334434709,0.2919396785461021,7.247303716101952,0.2948,4.39,85.266
4.215089828915884,0.2730751983843349,7.205522375675971,0.2747,4.377,91.047
4.2128819100192,0.2518802357223432,7.193385983193529,0.2551,4.364,96.86
4.21056996660103,0.2335453772173118,7.179328919768039,0.2354,4.352,102.735
4.211000624437787,0.2330422883086948,7.1742033349149,0.2349,4.352,108.625
4.2113688346960725,0.2318078725624156,7.1549581393483725,0.2343,4.352,114.407
4.211937858921395,0.2313908913707553,7.132500606688163,0.2332,4.352,120.188
4.21252577442594,0.232691796586463,7.129331338141722,0.2322,4.352,126.063
4.21306564378444,0.2290635928091705,7.1041399426790655,0.2316,4.352,131.954
4.213640376799445,0.2286927775519717,7.08312503899877,0.23,4.352,137.75
4.211257769678663,0.208137381686086,7.073932930695401,0.2104,4.339,143.532
4.211715573030087,0.2086819831086943,7.054804171213854,0.2098,4.339,149.391
4.212141471722814,0.2084701272019451,7.029680552787855,0.2093,4.339,155.235
4.212532992694473,0.2070523666274111,7.014275248221958,0.2087,4.339,161.047
4.21297462938147,0.2045789936892577,7.001278447303836,0.2076,4.339,166.844
4.2132810274430055,0.2043248154056257,6.975307056838593,0.2065,4.339,172.688
4.213745369942501,0.204372944992832,6.96113377885423,0.206,4.339,178.516
4.211243546552073,0.1846183737423436,6.967290521862688,0.1858,4.326,184.391
