Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6981056510441954,-0.0047750477063622,24.3835236173984,0.0,-0.007,0.0
3.1964235817650946,-3.480104537764456,24.38533100978559,-3.472,1.423,2.4530000000000003
3.8840591044127,1.514885199024199,24.48149664622036,1.507,4.656,10.781000000000002
3.910665945292816,1.5122051852491711,24.59953330618961,1.507,4.689,18.968
3.923936491607273,1.5114270079966532,24.65751438584873,1.507,4.699,27.484
3.9329082348855873,1.5130631666720755,24.676057995247053,1.507,4.716,35.672
3.939811105502273,1.5126848206630237,24.68786831342334,1.507,4.721,43.875
3.94588564462983,1.5117869919987004,24.69195135519628,1.507,4.726,52.047
3.9517704694484457,1.5130194466214058,24.692254633133857,1.507,4.732,60.234
3.9570208762370016,1.5114773361852991,24.687679001932423,1.507,4.737,68.468
3.961812858876242,1.5124616227644834,24.68219817410291,1.507,4.743,76.672
3.9661492500578808,1.5115216541785017,24.668428022054684,1.507,4.743,84.875
3.970699742956547,1.512132280831579,24.671981637790413,1.507,4.748,93.062
3.974523148055344,1.5129911864883223,24.665171859046907,1.507,4.753,101.25
3.978419710082565,1.5146581198009248,24.66287391346143,1.507,4.759,109.437
3.9824258750803687,1.5107685545746776,24.65758345536171,1.507,4.759,117.609
3.985739843228997,1.5116974104004508,24.667188277420017,1.507,4.764,125.781
3.988890232959804,1.5122660600028546,24.65922950623657,1.507,4.764,133.968
3.9921513909128863,1.5120803215267993,24.652030480261903,1.507,4.77,142.125
3.995058728532988,1.5130470071177216,24.659376930293075,1.507,4.77,150.297
3.997989303779144,1.5129883614955484,24.65586382595108,1.507,4.775,158.468
4.000882245282172,1.511106753578291,24.658139599249083,1.507,4.78,166.64
4.003624723535804,1.5139459658929528,24.64878911614957,1.507,4.78,174.797
4.006266790965065,1.5127441506410244,24.64705458393426,1.507,4.786,182.968
4.008923499258293,1.5146228648095754,24.64232981833265,1.507,4.786,191.109
4.011195219392381,1.5120917237504314,24.638747888793592,1.507,4.786,199.281
4.013830082215618,1.513747726205603,24.64076001176854,1.507,4.791,207.453
4.015807199011095,1.5125771463215478,24.63932291379489,1.507,4.791,215.64
4.018151361482244,1.5117499613312777,24.642852342124616,1.507,4.797,223.797
4.020296383592906,1.5123267385288373,24.645793595911854,1.507,4.797,231.953
4.022035568916675,1.5121651897771438,24.64117456186184,1.507,4.797,240.156
4.02410351488166,1.5124505618991662,24.64639081459208,1.507,4.802,248.375
4.025714426162396,1.5129058573467886,24.661556760480096,1.507,4.802,256.547
4.027527738065055,1.5125661187038204,24.65397897969982,1.507,4.802,264.703
4.02918639370258,1.509665895767237,24.66462093437404,1.507,4.807,272.843
4.030366043108533,1.51325352931815,24.674254634227776,1.507,4.807,281.062
4.031940936019473,1.5134680695417173,24.683139891498172,1.507,4.807,289.203
4.033330091268966,1.513173534414342,24.68278914307441,1.507,4.807,297.359
4.034547778002137,1.5097906775434629,24.68309699180041,1.507,4.807,305.515
4.035806987794851,1.51319228222506,24.698196896950105,1.507,4.813,313.656
4.037032948805883,1.5135914763005818,24.7050189132086,1.507,4.813,321.812
4.037882154063054,1.5136005449149217,24.705428745883847,1.507,4.813,329.968
4.039201663888898,1.513673232024117,24.71072447346028,1.507,4.813,338.125
