Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.375614888456502,0.0022158691383033,27.029228281482123,-0.0006,0.002,0.0
3.013253213606789,-2.255823058946468,27.032113544943776,-2.2691,1.904,2.453000000000003
3.587948513029012,1.4921979905490232,27.05705993143093,1.4995,4.352,5.797000000000004
3.606210835269136,1.492353553681523,27.099721819259745,1.4995,4.364,8.922000000000004
3.619223760063599,1.4902837066250183,27.14226090658642,1.4995,4.377,12.109000000000002
3.630467099295761,1.4908798085439816,27.17121051139203,1.4995,4.39,15.234000000000002
3.64077876366745,1.4929768710660505,27.22575124385684,1.4995,4.402,18.359
3.650042318500584,1.4933626600382424,27.253931120066447,1.4995,4.415,21.484
3.6590760804921674,1.4922186377418891,27.274088790752227,1.4995,4.415,24.65600000000001
3.667910927974789,1.4914797196717464,27.30741089837372,1.4995,4.428,27.828000000000003
3.6759055656088657,1.4915419344675371,27.32492657508393,1.4995,4.44,31.015
3.683705889596354,1.491435990755751,27.34335820164429,1.4995,4.453,34.187
3.69072715729108,1.4908118771297576,27.368744595716723,1.4995,4.453,37.328
3.6986163724482393,1.495674322853694,27.380952244337816,1.4995,4.453,40.5
3.7051288131452313,1.4910278735163855,27.38433780373472,1.4995,4.466,43.687000000000005
3.7121461275946017,1.4935766372074422,27.40561737466039,1.4995,4.479,46.859
3.7184458782305274,1.49028664136928,27.41227091680641,1.4995,4.479,50.0
3.724520395445808,1.4917409015229095,27.42697981278964,1.4995,4.491,53.172
3.7309271319634494,1.4915490960164317,27.430687159207817,1.4995,4.491,56.344
3.736537057298481,1.4910829550729927,27.436972267673887,1.4995,4.504,59.5
3.742392441088171,1.492221796932493,27.445627731438144,1.4995,4.504,62.672
3.747948156026016,1.492123333191937,27.447747202733925,1.4995,4.504,65.81200000000001
3.753422274874081,1.4900605958511528,27.44353108692588,1.4995,4.517,69.0
3.7587954822663017,1.4876485954827647,27.450942281502865,1.4995,4.517,72.172
3.763772894184749,1.4908399526034315,27.45311560985587,1.4995,4.529,75.312
3.768960597327881,1.4915609742020806,27.45277124799527,1.4995,4.529,78.48400000000001
3.773998749000453,1.4915392038800446,27.444519557405105,1.4995,4.542,81.656
3.778955796205346,1.4905436143576822,27.43873352178685,1.4995,4.542,84.828
3.783417445142364,1.4914917707214457,27.44111010048791,1.4995,4.542,87.969
3.788277330750531,1.4905024175978343,27.442288127346394,1.4995,4.555,91.109
3.792567104878634,1.4907790754829455,27.437720738860573,1.4995,4.555,94.25
3.797220237277371,1.4909148593053314,27.44402884857458,1.4995,4.555,97.437
3.801516160954213,1.4901743767490372,27.442164594515887,1.4995,4.567,100.578
3.805635254638574,1.4920323202647583,27.449267229927603,1.4995,4.567,103.75
3.8096638199566,1.4926960325910648,27.44846234200308,1.4995,4.567,106.89
3.814016844907203,1.4902624923973868,27.456124106182088,1.4995,4.58,110.078
3.8180006738329255,1.4930845550348355,27.44887500702993,1.4995,4.58,113.219
3.8217527043822472,1.4923357756658269,27.43649406424373,1.4995,4.58,116.359
3.825710620700934,1.4942525116103846,27.433787637801164,1.4995,4.593,119.531
3.8294127657633954,1.4912328084917463,27.428201783811502,1.4995,4.593,122.687
3.833124530425103,1.4928533274908171,27.437797013022657,1.4995,4.593,125.859
3.836666203835385,1.4917914226404685,27.43576529486924,1.4995,4.593,128.984
3.840269681174406,1.490681956490498,27.44004133802639,1.4995,4.605,132.172
3.8437765819363623,1.4922805704558368,27.435408700430205,1.4995,4.605,135.312
3.847116520413008,1.4923228941955418,27.44086974285016,1.4995,4.605,138.453
3.850521801036745,1.4900158130301755,27.43532801140503,1.4995,4.618,141.625
3.8540833410962754,1.493548354339617,27.42715363212458,1.4995,4.618,144.781
3.857363882013429,1.4909841699557982,27.41990168872428,1.4995,4.618,147.922
3.8603784209575167,1.492619881509867,27.41336560183341,1.4995,4.618,151.094
3.8636884610491697,1.492426140560707,27.41329396173096,1.4995,4.631,154.234
3.866855122668277,1.490908227341747,27.41405960178309,1.4995,4.631,157.375
3.869710128184475,1.4912977162152483,27.41396100844925,1.4995,4.631,160.547
3.872806282220433,1.4910996597183312,27.41483893795939,1.4995,4.631,163.703
3.875513452162894,1.4902966873085874,27.419065495362588,1.4995,4.643,166.844
3.878502066517635,1.4900648149346278,27.41386726043148,1.4995,4.643,169.984
3.881368255846225,1.490918460313317,27.407470912063022,1.4995,4.643,173.156
3.884170203549042,1.4932667756293756,27.412350816297028,1.4995,4.643,176.297
3.887112594104289,1.4962397804797338,27.40380145891319,1.4995,4.643,179.437
3.889772708033783,1.4908312287045402,27.402074277109637,1.4995,4.656,182.64
3.892222788374672,1.4924648228873627,27.39875436589377,1.4995,4.656,185.828
3.895008789901585,1.4926872303597871,27.391722030631573,1.4995,4.656,189.0
3.8975664374810033,1.492184521874866,27.38994898437703,1.4995,4.656,192.14
3.8997653053234393,1.490794546106634,27.38474315886033,1.4995,4.656,195.281
3.902359126849815,1.491330583565768,27.38937359517121,1.4995,4.669,198.422
3.904681203424068,1.490580183858976,27.391889416748363,1.4995,4.669,201.578
3.907054076207375,1.4914456530950615,27.379276687444666,1.4995,4.669,204.75
3.909357988089476,1.4932344896175913,27.369593503318743,1.4995,4.669,207.89
3.9112769463949615,1.4915863170933368,27.36805606735593,1.4995,4.669,211.031
3.9133244076954417,1.4918931606321753,27.363146300536787,1.4995,4.669,214.187
3.915599144971285,1.491836568029489,27.36235593851985,1.4995,4.681,217.359
3.917470364989688,1.4914701225471243,27.36450191258831,1.4995,4.681,220.531
3.9192336597464026,1.4912444608068058,27.36773776921305,1.4995,4.681,223.703
3.9210719724429777,1.4918583413833568,27.366606422805013,1.4995,4.681,226.859
3.9228391658632784,1.4943094537775383,27.36487041533329,1.4995,4.681,230.0
3.924175570543075,1.4927833485902622,27.36168930874052,1.4995,4.681,233.14
3.925392927817661,1.4919986059552055,27.36312853975788,1.4995,4.681,236.281
3.926971967451534,1.4882417416536184,27.362061640564654,1.4995,4.694,239.469
3.9281571551788863,1.490076399728197,27.36979458511769,1.4995,4.694,242.609
3.929178600304383,1.490964058964776,27.36373378278092,1.4995,4.694,245.75
3.930312601473634,1.4913684887401908,27.367479298831785,1.4995,4.694,248.89
3.9314237395229576,1.4906585553463805,27.359583078908862,1.4995,4.694,252.031
3.9327472853777095,1.4922452055509507,27.35466274112265,1.4995,4.694,255.172
3.933469678271112,1.491754196186924,27.35222400315134,1.4995,4.694,258.328
3.9341562562634778,1.491894126938339,27.356114316548336,1.4995,4.694,261.469
3.935007446649636,1.4911533234669991,27.346426862487583,1.4995,4.694,264.609
3.93607383331326,1.4928860520899556,27.349851391043245,1.4995,4.694,267.828
3.9363988621258112,1.490770114107992,27.36111147668945,1.4995,4.694,270.969
3.937159886400557,1.4923164908638205,27.352123453618763,1.4995,4.707,274.109
3.937989818693057,1.4899262545250676,27.352660214080363,1.4995,4.707,277.234
3.9385738653667866,1.4926944768667765,27.35959374595607,1.4995,4.707,280.375
3.9392053072447935,1.4898838330490145,27.34827529391549,1.4995,4.707,283.515
