Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7157068318419415,-0.002233362410274,5.509509349520611,-0.002,0.003,0.0
4.030821830552874,1.5130627849623997,5.53404591855194,1.498,4.721,2.4840000000000018
4.064186524622215,1.511494180415776,5.54745886672061,1.5,4.834,9.843000000000004
4.086035792048303,1.510971208451929,5.589734473010587,1.5,4.856,17.25
4.104501583452906,1.511012496564558,5.631183062724496,1.5,4.872,24.609
4.121142895310495,1.508544733168898,5.660865441160917,1.5,4.888,32.015
4.136033402813661,1.5113032919955327,5.722796399955275,1.5,4.899,39.343
4.150212969306828,1.5127547294626469,5.7602061322893485,1.5,4.915,46.687
4.1638692645433215,1.5090659632731835,5.817239139328116,1.5,4.926,54.062
4.17674420388886,1.5128951831468729,5.869239201948409,1.5,4.942,61.39
4.189383918314617,1.512652687198531,5.927392629339254,1.5,4.953,68.718
4.201689573086152,1.5097088628779554,5.992931688486151,1.5,4.964,76.093
4.211748619801857,1.4979488197144362,6.043308739655614,1.488,4.969,83.843
4.2168542032088645,1.4638286655511594,6.094864615937135,1.455,4.958,91.343
4.219298204456277,1.427860982736264,6.158144334865209,1.417,4.942,98.781
4.220875959269988,1.3938548606856522,6.222454365077997,1.382,4.926,106.281
4.221740747448041,1.35641626305357,6.275140989603983,1.348,4.91,113.718
4.221893290121031,1.3243902511657808,6.333306361077862,1.314,4.893,121.203
4.2196501147191,1.2833014819770578,6.393250674969687,1.274,4.872,128.687
4.2183286257813615,1.2546762845079915,6.429174738238636,1.244,4.856,136.109
4.216435678609996,1.2257955263351274,6.474661763093424,1.214,4.839,143.562
4.215706135364808,1.204460521807193,6.527156093871139,1.195,4.829,151.093
4.215019780193026,1.1854342413141643,6.583681679224784,1.175,4.818,158.515
4.213666945377737,1.1642416486353786,6.624150739351996,1.155,4.807,165.984
4.212211746815475,1.1473275443927826,6.665179649816686,1.137,4.796,173.468
4.21210253431129,1.1349695326357272,6.723884269587835,1.126,4.791,180.921
4.212047391515036,1.1245743869999665,6.764100002777668,1.115,4.785,188.39
4.211816994274951,1.114211978320066,6.795953301963701,1.106,4.78,195.812
4.21131158340379,1.1056907171481796,6.83816600788611,1.095,4.775,203.25
4.211020973168162,1.0939760476506035,6.891480844745298,1.085,4.769,210.671
4.210200173104169,1.0846242344009454,6.941809294496261,1.076,4.764,218.14
4.209405265272325,1.0751035004698577,6.977697592342021,1.066,4.758,225.609
4.208797377378682,1.0655498659691778,7.010590171070625,1.057,4.753,233.078
4.207833413454956,1.0577924953383278,7.036439470866436,1.049,4.748,240.562
4.207212145383757,1.0486980850361631,7.085219787303257,1.041,4.742,247.968
4.207893645376899,1.046754184292834,7.110467059305868,1.039,4.742,255.39
4.207112615044958,1.0402200157999677,7.157582012278878,1.031,4.737,262.875
4.207586770737318,1.0363013876152944,7.186339128664228,1.03,4.737,270.25
4.206782045333992,1.0285753730749252,7.224823152603904,1.02,4.731,277.703
4.207364536023506,1.0277303430835976,7.272533186816188,1.019,4.731,285.156
4.207926418585198,1.026395603507739,7.299001177876757,1.019,4.731,292.546
4.207157564453539,1.016151812897924,7.31449342498642,1.009,4.726,299.984
4.207568371433501,1.01578371484365,7.348285727101437,1.008,4.726,307.437
4.206628765691873,1.0066851320333448,7.366493566735267,0.998,4.721,314.843
4.206893556770844,1.0068546800285685,7.405418419345739,0.998,4.721,322.265
4.20769315217741,1.002539132821902,7.436036322181955,0.997,4.721,329.703
4.208282810110344,1.0014975919015057,7.463649360449153,0.996,4.721,337.078
4.208774964021767,1.0008928236704726,7.491541652374621,0.994,4.721,344.515
4.207813879547502,0.9930067397400736,7.522513658348724,0.986,4.715,351.937
4.206728921449395,0.986214158961429,7.540855151969048,0.977,4.71,359.359
4.207279100313546,0.9867095815456312,7.574767062101959,0.977,4.71,366.734
4.207617999362352,0.983832057016393,7.611795019016982,0.975,4.71,374.187
4.208207270573537,0.9803332965399792,7.625591217386582,0.974,4.71,381.625
4.208779706551946,0.9803430905372548,7.653823861938889,0.974,4.71,389.031
4.207525456612237,0.9746476137580542,7.677157877317625,0.964,4.704,396.437
4.208267892112409,0.9705700483723552,7.70263301636606,0.964,4.704,403.828
4.206959612332641,0.9628041106787631,7.704210401053151,0.955,4.699,411.281
4.207129531034526,0.9617438135070718,7.732482396372486,0.955,4.699,418.671
4.207692781190153,0.9606064773996386,7.752910243974522,0.954,4.699,426.062
4.206657212158523,0.9530485981156864,7.77690323215917,0.945,4.694,433.531
4.206821634284479,0.9522304811335232,7.79504193856075,0.944,4.694,440.906
4.207267340541155,0.94992347264072,7.823532229488818,0.944,4.694,448.359
4.207774280699658,0.9514822242038418,7.844312196377121,0.943,4.694,455.812
4.208723299959742,0.950308208592654,7.85635331715728,0.941,4.694,463.187
4.207517125909323,0.9409735792606208,7.868236420205216,0.933,4.688,470.593
4.2077945182143415,0.9394193100528788,7.891536208634831,0.932,4.688,477.968
4.206593841836427,0.9301944354572848,7.912834189050366,0.924,4.683,485.437
4.207248547293542,0.927205903519118,7.923177021101806,0.924,4.683,492.875
