Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.148904898626226,-0.0032274639941151,6.215295770456928,-0.0006,0.002,0.0
4.33475176773186,1.1906679031218774,6.1169623831712405,1.2111,4.998,2.577999999999996
4.346097424815047,1.1700096032522862,6.043826710318183,1.1811,4.998,7.436999999999998
4.324377215968551,0.9517711928098642,5.990161733011401,0.9598,4.859,13.452999999999996
4.300937260812237,0.7639778540809248,5.910493990873916,0.7685,4.732,18.687
4.280681991480972,0.6151078014119713,5.82009896831521,0.617,4.631,23.953
4.265171420047356,0.5051532487906881,5.762918458246567,0.5074,4.555,29.187
4.251293281453455,0.4150554450037014,5.695321610461303,0.4164,4.491,34.422
4.240005364717254,0.3408652679936179,5.634358442635076,0.3434,4.44,39.656
4.230970043827948,0.2850194619593154,5.566065072041848,0.2888,4.402,44.953
4.224687230604531,0.2520030862222201,5.513560382371655,0.2529,4.377,50.187
4.221469022575362,0.234662445396529,5.443970301662014,0.236,4.364,55.422
4.218464691622986,0.214232491703466,5.391588205661293,0.2185,4.352,60.703
4.214646816957303,0.1998419377247524,5.355359366076689,0.2005,4.339,65.984
4.211533222885631,0.1817603437847287,5.296073133211885,0.1826,4.326,71.21799999999999
4.211421513701118,0.182953307454696,5.210071822243635,0.1831,4.326,76.437
4.211105509129067,0.181394802489699,5.170796714832456,0.1836,4.326,81.687
4.211020961082644,0.1822597717732851,5.071663636125408,0.1836,4.326,86.875
4.210961753276812,0.1832742545506084,5.011854830879656,0.1836,4.326,92.078
4.21093546841042,0.1812382252469465,4.946220620613165,0.1836,4.326,97.265
4.2111807349348735,0.1843949559157518,4.931526233629067,0.1836,4.326,102.515
4.211121483721869,0.1813903723928151,4.8516854669741765,0.1836,4.326,107.703
4.21135610153642,0.1815746350783069,4.840664767507814,0.1836,4.326,112.906
4.21143972825604,0.1820883260944738,4.7914756589792455,0.1831,4.326,118.109
4.211459832366232,0.1808253425803617,4.745807420026142,0.1831,4.326,123.359
4.211632846438557,0.1810493306334292,4.692200037548786,0.1831,4.326,128.547
4.211770777450092,0.1831446008544702,4.622576942849131,0.1826,4.326,133.75
4.211984070420115,0.1806091342534309,4.590650877309094,0.182,4.326,138.937
4.212215745686324,0.1807648879886188,4.558708041323309,0.182,4.326,144.187
4.212230576330136,0.1789918762520741,4.508938673567245,0.1815,4.326,149.375
4.212482447561472,0.1784119195343641,4.484264629910987,0.1815,4.326,154.562
4.21258461453839,0.1779645997577997,4.44717585726183,0.1809,4.326,159.812
4.212762329744164,0.1786808728181932,4.393540667835635,0.1809,4.326,164.984
4.21293625531881,0.178273103411669,4.370939939629673,0.1804,4.326,170.172
4.213243167519852,0.1795170314412939,4.307257655405364,0.1804,4.326,175.359
4.213407207740358,0.179037335444934,4.245899994598919,0.1793,4.326,180.609
4.2137697901695415,0.178151896429903,4.19647942503186,0.1793,4.326,185.797
4.210726982303577,0.1605265227320176,4.195216479371489,0.1613,4.314,190.984
4.21089094075284,0.1584905323714302,4.242684229621531,0.1613,4.314,196.187
4.210918103291919,0.1595600731918265,4.331522362137434,0.1613,4.314,201.437
4.210986502119448,0.1602954407748317,4.406536232028589,0.1608,4.314,206.625
4.211102302474613,0.1585961986979625,4.4751010651708345,0.1608,4.314,211.812
4.2112053603448425,0.1597236747146735,4.549106136240146,0.1608,4.314,217.0
4.211225648093289,0.1605147785956983,4.614095586517371,0.1608,4.314,222.25
4.211489771696845,0.1593635299210307,4.640046592287084,0.1602,4.314,227.453
4.211447894014856,0.1589828880621725,4.668488669832992,0.1602,4.314,232.64
4.211522009654148,0.1598998284600361,4.702594749363822,0.1597,4.314,237.828
4.21180766022623,0.1590102457451659,4.736701771458956,0.1597,4.314,243.078
4.211739476441745,0.1591313546877187,4.76252211271142,0.1591,4.314,248.25
4.211940789644002,0.1598691943771192,4.794285413703203,0.1591,4.314,253.468
4.212254588473398,0.1570990252394194,4.815649263004743,0.1591,4.314,258.656
4.211987594672246,0.1595081654469912,4.837213535810656,0.1591,4.314,263.906
4.212274505238028,0.1588515445100291,4.872150592316622,0.1586,4.314,269.078
4.212483872884411,0.1579231410947265,4.880515931542723,0.158,4.314,274.265
4.212507670727263,0.1563424065548373,4.885791002738617,0.1586,4.314,279.453
4.2127922693074105,0.1563458914665016,4.909358933457482,0.158,4.314,284.687
4.212963781355923,0.1565639174571119,4.918099549988567,0.158,4.314,289.89
4.212972682851957,0.1566561925996015,4.926774476888696,0.1575,4.314,295.062
4.213038096740987,0.1570536395573873,4.943322279161976,0.1569,4.314,300.25
4.21307178848261,0.1552591715280298,4.954221470478564,0.1575,4.314,305.5
4.213222075530334,0.155991314255768,4.965386039516683,0.1569,4.314,310.687
4.213312676041027,0.1565299105860436,4.959114294084947,0.1569,4.314,315.875
4.213345943173415,0.1552291758278152,4.958582817260973,0.1564,4.314,321.047
4.213536283319506,0.1550139639773004,4.980344171175929,0.1564,4.314,326.297
4.213719736272358,0.155235045070175,5.000483067309746,0.1558,4.314,331.484
4.210719785880233,0.1366960850294698,5.018119704089882,0.1379,4.301,336.672
4.2106338196076445,0.1371904182455735,5.031605257507368,0.1384,4.301,341.859
4.210475835842797,0.1378732374961916,5.046315230144388,0.1384,4.301,347.109
4.210666583525745,0.138152883900321,5.056690192436919,0.1384,4.301,352.328
4.210817497174301,0.1374296667437862,5.065639901184038,0.1379,4.301,357.547
4.2106756691538605,0.1368042147634277,5.092609356653568,0.1379,4.301,362.734
4.210711818727165,0.1354241652975566,5.1067600302589,0.1379,4.301,367.968
4.210625811295144,0.1353724752591666,5.109392665858328,0.1379,4.301,373.156
4.21068033889613,0.1365534206760602,5.108570637268215,0.1379,4.301,378.343
4.210976905763532,0.1373665966446074,5.119612258801392,0.1379,4.301,383.515
4.2109617155510914,0.1377239351279327,5.127169104237918,0.1379,4.301,388.765
4.211095218043153,0.1344859459357215,5.142316791189215,0.1373,4.301,393.984
4.210993580524905,0.1364835719111421,5.159094398575176,0.1373,4.301,399.172
4.211084551568575,0.1363955570178595,5.181758970265095,0.1373,4.301,404.359
4.211297127843857,0.1378628147453268,5.183956636530572,0.1373,4.301,409.609
4.211241442751153,0.1358028429523945,5.182896756304048,0.1368,4.301,414.797
4.21134776378782,0.1324827554338552,5.19069304257384,0.1368,4.301,419.984
4.211330939250433,0.1359401464825823,5.216207981828701,0.1368,4.301,425.172
4.211473672399109,0.1367619686066939,5.212932359467029,0.1368,4.301,430.437
4.211579414809808,0.1351287096047563,5.224584337536651,0.1362,4.301,435.625
4.21165058134961,0.1348477081412396,5.228417291144415,0.1362,4.301,440.797
4.211685041694146,0.1344968931806193,5.241566482403147,0.1362,4.301,445.984
4.211764159414005,0.1366739079040561,5.246429582402172,0.1362,4.301,451.218
4.211923827591836,0.1339476021396835,5.255045516049856,0.1362,4.301,456.437
4.21189185526715,0.1358797020328811,5.278351791946578,0.1357,4.301,461.625
4.212130677013578,0.1343809584611701,5.275638115088241,0.1357,4.301,466.812
4.212211943183813,0.1345780633059794,5.272735619309478,0.1357,4.301,472.047
4.212254249139375,0.1369467505550145,5.283471955968742,0.1351,4.301,477.234
4.212257147976338,0.1343497703449912,5.291284399366612,0.1351,4.301,482.422
4.212268878215639,0.1338397371423267,5.317091544819536,0.1351,4.301,487.609
