Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.148030600350839,-0.0011149213811725,6.902916630793391,0.0,0.003,0.0
4.354654032487113,1.230572371637641,6.854012224869043,1.263,5.002,2.484000000000001
4.368316751804828,1.2157836844610037,6.811571993530948,1.209,5.002,7.187
4.340319114612837,0.967913182896543,6.686059621153588,0.962,4.845,13.062
4.311428119713832,0.7601508873261711,6.639917451218332,0.752,4.71,18.125
4.28768947020729,0.6002478768459724,6.5307441614337245,0.595,4.607,23.234
4.268166719500466,0.4752732251618227,6.457762106700529,0.473,4.521,28.328000000000003
4.253257078217224,0.3870543705779762,6.396010245806433,0.383,4.461,33.5
4.240762346647421,0.3133123465370136,6.359864352120555,0.311,4.413,38.64
4.230620550395341,0.2587531033930969,6.3030804228567625,0.255,4.375,43.719
4.223090694167574,0.219154383703949,6.27968492492812,0.216,4.348,48.781
4.216969802158196,0.1885404391670103,6.146808566715812,0.186,4.326,53.859
4.212129237523561,0.1643702690534577,6.0926817750123785,0.163,4.31,58.984
4.208955382749799,0.1490035971290541,6.008239762601698,0.148,4.299,64.094
4.207148288876594,0.143207741336287,5.866030395338634,0.141,4.294,69.203
4.205077446050458,0.131974899880644,5.864906742244768,0.134,4.288,74.312
4.205049911750003,0.1353684844562608,5.8061574584403255,0.134,4.288,79.406
4.204685301394709,0.1336515323056165,5.6772959264108405,0.136,4.288,84.422
4.204493601520981,0.1354062581414411,5.639308327021451,0.136,4.288,89.43700000000001
4.204552953332078,0.1375347530029127,5.597747249095072,0.136,4.288,94.5
4.204413217262841,0.136398369255253,5.567145108754128,0.136,4.288,99.578
4.2043871691391885,0.1355612249359025,5.495614436571991,0.136,4.288,104.656
4.204490725941734,0.134886858887949,5.42231197311838,0.136,4.288,109.75
4.204369609280706,0.1354257410374828,5.395055449685106,0.136,4.288,114.828
4.204489146421686,0.1366934813811174,5.357035039572514,0.136,4.288,119.844
4.20451453834041,0.1361665528555531,5.281711220365048,0.136,4.288,124.859
4.204682903604512,0.1339791327720925,5.207753759913674,0.136,4.288,129.906
4.204945695103278,0.1368751648337923,5.148221441506607,0.136,4.288,134.984
4.205000546844782,0.1368186954174855,5.117205157645597,0.136,4.288,140.015
4.204989574231365,0.1361857712475644,5.077619269057577,0.134,4.288,145.109
4.205177061271909,0.1361956557853657,5.004296209011356,0.134,4.288,150.172
4.205282408795921,0.1360332583300872,5.037525111970669,0.134,4.288,155.25
4.205232397207166,0.1340731394691703,5.43223321447085,0.134,4.288,160.328
4.205296141317281,0.136239784717523,5.303018990706323,0.134,4.288,165.422
4.2055792532942045,0.1331892491604522,5.432856705296157,0.133,4.288,170.5
4.205658369464325,0.1343673863982796,5.549259421617747,0.133,4.288,175.578
4.205917651295815,0.1328630263780987,5.136273378907679,0.133,4.288,180.578
4.206001699189346,0.1340423013486475,5.16175688853459,0.133,4.288,185.594
4.206031259919246,0.1342954244799473,5.166238970933927,0.133,4.288,190.656
4.206140450167976,0.1317340342562275,5.226714800833595,0.133,4.288,195.719
4.206337754856453,0.1341017881519523,5.258802320364084,0.132,4.288,200.797
4.206401275995228,0.1323932067292599,5.301442306964104,0.132,4.288,205.844
4.2065708562796535,0.1319207126667698,5.336027518194206,0.132,4.288,210.844
4.205192689286793,0.1242883068680216,5.373682862535303,0.123,4.283,215.922
4.205158043803885,0.1237131695647482,5.401658455184229,0.123,4.283,221.0
4.205371309348965,0.1248851133195504,5.419158404080455,0.123,4.283,226.094
4.205166241785978,0.1223256956367414,5.417321595902334,0.123,4.283,231.172
4.205359294041107,0.1246365112644408,5.414801753643428,0.123,4.283,236.25
4.20545212553139,0.1249306882240235,5.4336699846455865,0.123,4.283,241.328
4.205431394733489,0.1228126489449062,5.482916376273932,0.122,4.283,246.406
4.205637637477674,0.1226335053323045,5.512246635845369,0.122,4.283,251.484
4.205650142960081,0.1233992184323406,5.511054468037309,0.122,4.283,256.484
4.205651790273903,0.1239622201461937,5.504977373583375,0.122,4.283,261.5
4.205875739038322,0.1231785150517904,5.497182667330541,0.122,4.283,266.531
4.205967691538266,0.1258241405018252,5.551618867793326,0.122,4.283,271.547
4.205906082882479,0.1218216444443629,5.571078049874093,0.122,4.283,276.562
4.2061003439301725,0.1216812809606798,5.55185188936809,0.122,4.283,281.625
4.206377287044386,0.1238841653236099,5.569200664615627,0.122,4.283,286.703
4.206218690315223,0.1198318617889265,5.599935448566965,0.122,4.283,291.781
4.2063724567842256,0.1228524136758465,5.619140652542061,0.121,4.283,296.859
4.206456487898704,0.121250810333565,5.6130344358358615,0.121,4.283,301.937
4.2065649592909855,0.1221927527310191,5.602593574279396,0.121,4.283,307.031
4.205236236434117,0.1132211221416416,5.623632145191442,0.112,4.278,312.125
4.20529706112514,0.1131218936862642,5.658298547099393,0.112,4.278,317.125
4.205223628053534,0.1126311490303233,5.658298126001593,0.112,4.278,322.14
4.20525553935787,0.1131968876847544,5.670060519540417,0.112,4.278,327.203
4.205367041453501,0.1139392738060176,5.6836849344637645,0.112,4.278,332.281
4.205377224781276,0.1139361821909941,5.694549413238227,0.112,4.278,337.359
4.205363588600844,0.1124982067483796,5.716079426403413,0.112,4.278,342.453
4.20557890534353,0.1147177509810963,5.713704347234802,0.112,4.278,347.531
4.205361684602102,0.113998992596471,5.742018976304721,0.112,4.278,352.547
4.20563548421948,0.1116997656843087,5.754537056745757,0.111,4.278,357.562
