Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690408935395842,0.0013366369144649,26.17018209741387,0.0,0.003,0.0
3.354434207234332,-3.79542316031964,26.16512159204002,-3.789,1.511,2.5
3.80522811558037,1.5099136200591587,26.17786064291982,1.5,4.542,5.109000000000002
3.8156358245208657,1.5123358805455906,26.186482299330606,1.5,4.558,7.5930000000000035
3.8219240598271695,1.5111583770715948,26.196156453519134,1.5,4.569,10.156
3.826840920077288,1.5127519548533852,26.196449592430994,1.5,4.569,12.671
3.830313703441721,1.5119119382172674,26.203088466311467,1.5,4.575,15.203000000000005
3.833546129375949,1.5095825394435307,26.21067324337221,1.5,4.58,17.718000000000004
3.836318006061391,1.5107047606003532,26.206818327931146,1.498,4.58,20.234
3.838500919039222,1.5151425748485738,26.206122630253837,1.498,4.586,22.703000000000003
3.8407465819246,1.5120404987634093,26.204670699528045,1.498,4.586,25.187
3.84273709135762,1.5127202198819774,26.190710869008917,1.5,4.586,27.64
3.844468181457144,1.5092138530348176,26.203070523598832,1.498,4.591,30.125
3.846484851148131,1.5100443250071325,26.19372598587071,1.5,4.591,32.593
3.8481177634978514,1.5094817204012654,26.19410915804309,1.5,4.591,35.062
3.849551129597,1.5094696714085092,26.182394672230043,1.5,4.596,37.546
3.8514011373249977,1.509111273574088,26.182663584716934,1.5,4.596,40.0
3.853013486545115,1.510309270213288,26.17387027813175,1.5,4.596,42.484
3.854261272041212,1.5067909435023925,26.17822047509596,1.5,4.596,44.953
3.855665283766856,1.5097749359845054,26.17599187229043,1.5,4.602,47.468
3.856918389750622,1.510425616595573,26.164969582478,1.5,4.602,50.0
3.85817335973946,1.5118997515404782,26.159207332287203,1.498,4.602,52.515
3.859611144457181,1.5118710344009905,26.151981240951255,1.498,4.607,55.078
3.860812927746634,1.510794179248516,26.14479232307773,1.5,4.607,57.593
3.862171461904994,1.5082308961659436,26.14268755883595,1.5,4.607,60.125
3.8633117053221095,1.5113841634682028,26.141383512513155,1.498,4.607,62.64
3.864580492057028,1.5119004073130144,26.139873013378946,1.5,4.613,65.17099999999999
3.865769545050156,1.5108354722489012,26.131480880826263,1.5,4.613,67.687
3.866824475980929,1.511767985730504,26.128765083168247,1.498,4.613,70.203
3.8682574729878056,1.5152189416362192,26.125645256886116,1.5,4.613,72.73400000000001
3.869438204786608,1.509403282519372,26.1251131252572,1.5,4.618,75.25
3.87028534254643,1.5087617504526354,26.11611631284746,1.498,4.618,77.75
3.8716061211650343,1.5107619737817886,26.110271226758645,1.5,4.618,80.218
3.872496774150873,1.511119482515716,26.10599741626051,1.498,4.618,82.703
3.873626940002295,1.5096373376277852,26.106386036638494,1.498,4.623,85.17099999999999
3.874991037887027,1.5089107842400404,26.09639054182838,1.5,4.623,87.703
3.875721869309585,1.5099192298617192,26.10507849749467,1.498,4.623,90.218
3.877152155275384,1.5110046071431704,26.102422116947224,1.5,4.623,92.75
3.878004560490474,1.5100205643733386,26.10424233841947,1.498,4.623,95.265
3.879085477477929,1.512553561076645,26.096794265259124,1.5,4.623,97.781
3.880115671470784,1.5121691277464284,26.09092192600405,1.5,4.623,100.375
3.881255678855734,1.510292242094731,26.087960826950773,1.5,4.629,102.89
3.88221382279325,1.5102455119954188,26.083644201777076,1.5,4.629,105.421
3.883202031329351,1.510623552327626,26.07772635957796,1.498,4.629,107.937
3.8840670962768336,1.5099989957202693,26.07639529882449,1.5,4.629,110.453
3.885060690210563,1.5077993868666186,26.066279071145036,1.5,4.629,112.984
3.886156830273999,1.50998873828634,26.0723886812132,1.5,4.634,115.5
3.8869143868645737,1.510107419351668,26.06759334476372,1.498,4.634,118.031
3.8881416524017673,1.5105193161635786,26.06038000401306,1.5,4.634,120.546
3.888909384204036,1.5091884895215166,26.058379026903708,1.5,4.634,123.062
3.889652558987072,1.5107966313528711,26.059968880451372,1.5,4.634,125.593
3.890834438474582,1.510729453715032,26.056009937095897,1.498,4.64,128.062
3.891568462960856,1.5074218063574398,26.055316578449453,1.498,4.64,130.531
3.8926147670576574,1.510771321131085,26.050695394173616,1.498,4.64,133.015
3.893301077939728,1.5068428091984671,26.04630700581121,1.5,4.64,135.484
3.89435401580728,1.5098335541842942,26.037369958972658,1.498,4.64,138.0
3.8952437875438033,1.509928979401429,26.040691578270167,1.5,4.64,140.515
3.895974646170195,1.5089083092224518,26.038036211049537,1.498,4.64,143.078
3.8971607580136456,1.5104928611576154,26.03750521930165,1.5,4.645,145.546
3.897819831251094,1.5113987122585804,26.039571622646456,1.5,4.645,148.015
3.898546102329669,1.5096850135776247,26.028870499055085,1.498,4.645,150.484
