Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173047661044039,6.173139099514168e-06,6.123188211413072,0.0004,0.0,0.0
4.172878580270893,-0.0012237476291479,6.114072720010311,0.0004,4.189,9.328
3.816613703214026,-1.9924479875684704,6.1657533579589305,1.9982,2.736,21.562000000000005
3.7902881691517134,-1.9950275015496397,6.255727033195281,1.9982,2.723,32.953
3.7695194887323535,-1.994554331693859,6.323676861157668,1.9982,2.707,44.328
3.751722344063586,-1.99352770853669,6.478513309268087,1.9982,2.69,55.75
3.735751305857504,-1.9936790528592288,6.555928709917646,1.9982,2.675,67.125
3.7209873501999526,-1.991789559856341,6.64352309440598,1.9982,2.662,78.515
3.707084942635912,-1.991920428744964,6.7380945268535015,1.9982,2.649,89.875
3.694243941570044,-1.9931794822437456,6.845744345610213,1.9982,2.634,101.281
3.681749572917198,-1.9936440793887888,7.005474310080273,1.9982,2.62,112.687
3.6702285111834514,-1.9931240861143784,7.09740682647742,1.9982,2.608,124.062
3.659368709729603,-1.9934960458619693,7.186499938329652,1.9982,2.597,135.453
3.6493791172877534,-1.991473991986284,7.291036557661418,1.9982,2.587,146.859
3.639938324593013,-1.9951306514970488,7.390256937076704,1.9982,2.578,158.219
3.6311306842606297,-1.993080909868946,7.502885958348252,1.9982,2.57,169.609
3.622946815529436,-1.9942846433381216,7.604408914143298,1.9982,2.562,180.984
3.615139810091984,-1.992325498612454,7.730687123719617,1.9982,2.554,192.375
3.608006477965639,-1.9941716868446997,7.82954151138326,1.9982,2.548,203.765
3.6013806888280024,-1.9935382126459384,7.915295654893958,1.9982,2.542,215.094
3.5952519911883494,-1.993549456618257,8.009350270067763,1.9982,2.536,226.484
3.589222244251861,-1.9942096282192807,8.122662649039476,1.9982,2.53,237.844
3.583705679470757,-1.9926504281417363,8.205527982135417,1.9982,2.524,249.234
3.578483897397837,-1.991977613049205,8.305991191533591,1.9982,2.519,260.625
3.573422544947816,-1.9937501383833849,8.39542075794752,1.9982,2.514,271.984
3.5688042505785647,-1.993473119074797,8.475554335341949,1.9982,2.51,283.328
3.5640384618733605,-1.9938054960788656,8.534168972531058,1.9982,2.506,294.687
3.5596624667099337,-1.9926934029963923,8.641619590931887,1.9982,2.501,306.078
3.555278489148933,-1.993540566615252,8.731066958233244,1.9982,2.497,317.406
3.551147386958476,-1.993680910105855,8.806524264076547,1.9982,2.493,328.781
3.547078241731223,-1.993148789236898,8.89514901936022,1.9982,2.489,340.265
3.5430270921012634,-1.993501642601068,8.95974553663535,1.9982,2.485,351.64
3.5392654661850167,-1.992723623491388,8.99200993165613,1.9982,2.482,363.078
3.5354734054473145,-1.9933700932528455,9.07401400836946,1.9982,2.478,374.469
3.5317111796370173,-1.9938510615782647,9.117437932382623,1.9982,2.474,385.875
3.528131575379584,-1.9937452953328023,9.206209156846622,1.9982,2.47,397.234
3.5242370384072865,-1.99196644167478,9.264333804713392,1.9982,2.467,408.64
3.5207006865619213,-1.9917977313537245,9.3336855659875,1.9982,2.464,420.015
3.517398108540942,-1.9932031504823955,9.373020798961,1.9982,2.46,431.359
3.5137626783241043,-1.993690442892468,9.42693997163325,1.9982,2.457,442.765
3.510281114807804,-1.99463683346841,9.471083341629738,1.9982,2.454,454.172
3.5068023487818083,-1.9911811045677128,9.53386260104177,1.9982,2.45,465.562
3.503493880249084,-1.992266183720823,9.591344662082774,1.9982,2.447,476.922
3.500160366122117,-1.993191830301832,9.617468343876071,1.9982,2.444,488.328
3.496707764937005,-1.9934260331097144,9.685037518463377,1.9982,2.44,499.75
3.493438396727085,-1.9939061678770813,9.740627176417073,1.9982,2.437,511.109
3.49008635719459,-1.9937772854358708,9.750073032080028,1.9982,2.434,522.5
3.486839182339933,-1.994729191929887,9.782542442016036,1.9982,2.431,533.875
3.48350813147705,-1.9919962722557816,9.844566879744386,1.9982,2.428,545.234
3.4803526328648413,-1.9931590715001688,9.88459456103299,1.9982,2.424,556.594
3.4770232022022,-1.9932095522461637,9.924001305489414,1.9982,2.421,568.047
3.473829233856524,-1.993220763620597,9.97513678197739,1.9982,2.418,579.422
3.4705503269860376,-1.9915685087876012,10.003699263152363,1.9982,2.415,590.797
3.4672684935180333,-1.993005836271588,10.021619851220478,1.9982,2.412,602.219
3.463919625232845,-1.9933005024773016,10.066487045704054,1.9982,2.409,613.547
3.4608139530784587,-1.994330088701626,10.115739102440552,1.9982,2.406,624.984
3.457437886231529,-1.9929111095932008,10.16615138078464,1.9982,2.403,636.344
3.4542420137396084,-1.991743642175536,10.204690574012432,1.9982,2.4,647.765
3.4510586872277944,-1.9933674635415928,10.110597215496163,1.9982,2.396,659.156
3.448058496695752,-1.9927194861452628,9.658333027253937,1.9982,2.394,670.547
3.4450200062796257,-1.994133870047745,9.118978543083989,1.9982,2.39,681.937
3.441361473913536,-1.9936570212144096,8.869587794183147,1.9982,2.387,693.328
3.4373673062986967,-1.9934054726728017,8.811214147500603,1.9982,2.384,704.672
3.4333318176021543,-1.9925541619422915,8.624168170407843,1.9982,2.379,716.047
3.4289823299194557,-1.991950445402353,8.449164406967313,1.9982,2.375,727.406
3.4247277651422627,-1.993248224724659,8.355996921049933,1.9982,2.371,738.859
3.4201859156828376,-1.9934999750082112,8.23415746048852,1.9982,2.366,750.265
3.4155126404739664,-1.9928038486373731,8.141472852500495,1.9982,2.362,761.672
3.410837196338087,-1.9929609873308385,8.082435437939665,1.9982,2.357,773.062
3.405995441770961,-1.9929690549497616,7.935857329724618,1.9982,2.353,784.453
3.401318269217918,-1.9947864651790792,7.850952884623618,1.9982,2.348,795.828
3.396507312820753,-1.99439391330103,7.733377082345134,1.9982,2.342,807.187
3.3915552978137264,-1.9942199812004144,7.661866875646853,1.9982,2.338,818.562
3.386618231041349,-1.9919907022387957,7.691435183302521,1.9982,2.333,829.953
3.381571204525292,-1.9912000937003655,7.568866639590291,1.9982,2.329,841.375
3.376462430827029,-1.991666626751376,7.482754445926186,1.9982,2.323,852.75
3.3716914401514155,-1.9930739075416717,7.457079686476116,1.9982,2.319,864.14
3.366369682215156,-1.9920247720800368,7.561115891744592,1.9982,2.313,875.531
3.3610506481384697,-1.993305919542524,8.01683946152396,1.9982,2.308,886.922
3.356145053588903,-1.993194575153372,8.359627826967134,1.9982,2.303,898.297
3.3516479375941213,-1.991536007204959,8.521452276538914,1.9982,2.299,909.656
3.34714086809967,-1.9932699383041264,8.726661836317023,1.9982,2.294,921.047
3.343093270410792,-1.9925107341558133,8.777486319073788,1.9982,2.29,932.484
3.339086628156031,-1.992115541768669,9.038955058303332,1.9982,2.286,943.875
3.3354164002790703,-1.992641622691136,9.087307648553995,1.9982,2.282,955.234
3.3318171385246518,-1.9935745012031143,9.08827027743082,1.9982,2.279,966.64
3.328360245847696,-1.9937835701246585,9.229592185206071,1.9982,2.275,978.031
3.325091245698136,-1.993666148737609,9.33997324885962,1.9982,2.272,989.39
3.321651358625048,-1.992462654201531,9.405226383003177,1.9982,2.269,1000.828
3.318633181467866,-1.9931477860472888,9.440137263565363,1.9982,2.265,1012.187
3.3156617087718523,-1.993086041689845,9.528287002839017,1.9982,2.263,1023.578
3.312578305340525,-1.993072687467786,9.582983412968536,1.9982,2.259,1034.937
3.3096976587241382,-1.993386044783054,9.685573192305304,1.9982,2.257,1046.375
3.3068420895167847,-1.9927418057393205,9.791616234219871,1.9982,2.253,1057.765
3.303985266883019,-1.9944954505765085,9.776996734801465,1.9982,2.251,1069.156
3.301310070475408,-1.992702577246691,9.857720405439192,1.9982,2.248,1080.484
3.2984873499802405,-1.994031903182959,9.93545652651325,1.9982,2.245,1091.953
3.295634216060447,-1.9935538801153392,9.976281152027994,1.9982,2.243,1103.328
3.2930744103449694,-1.991923863430736,10.056615697104998,1.9982,2.24,1114.687
3.2903878590953077,-1.994576549429227,10.057201761733934,1.9982,2.237,1126.078
3.28777280910844,-1.9931855866365007,10.111601299374986,1.9982,2.235,1137.469
3.2850677122322995,-1.994528214524668,10.220271787531695,1.9982,2.232,1148.859
3.282488503261724,-1.993441950819553,10.255350445410572,1.9982,2.229,1160.25
3.2798601782153143,-1.9939045157843407,10.315340905434956,1.9982,2.227,1171.656
