Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.438427146068495,-0.0024617783119249,26.394384942869365,-0.0006,0.002,0.0
3.2375198160016345,-2.257827527648144,26.38316380206921,-2.2691,2.145,2.562999999999999
3.5537389999685423,1.4938570245853922,26.402940678612957,1.4995,4.288,5.233999999999998
3.567151252729409,1.4889577588202756,26.4069212647145,1.4995,4.314,7.718999999999998
3.576977672701116,1.4911386660087682,26.40647016291476,1.4995,4.314,10.233999999999998
3.5853694247314194,1.4935984644269402,26.384902330447154,1.4995,4.326,12.703
3.592805567127434,1.4892120907881552,26.35921129394329,1.4995,4.339,15.172
3.600228620707251,1.4915270420839402,26.337528883879457,1.4995,4.339,17.703
3.60627812462849,1.4911615257337028,26.32092630732313,1.4995,4.352,20.172
3.6125376047742312,1.4911586791547056,26.303268759355625,1.4995,4.352,22.641
3.618490058569024,1.4939316314523703,26.28179797369588,1.4995,4.364,25.141
3.624041682587548,1.4906661265791177,26.268648221695752,1.4995,4.364,27.609
3.629749662986113,1.4941692374464404,26.25092439573168,1.4995,4.377,30.109
3.635067451248795,1.49411148495808,26.24058904312588,1.4995,4.377,32.608999999999995
3.6400082123179778,1.4904054795346704,26.2188648120753,1.4995,4.39,35.141
3.645137900944873,1.4900738711485042,26.20437318310305,1.4995,4.39,37.656
3.650094131889345,1.4894472577673048,26.183150200508518,1.4995,4.39,40.188
3.6549880309011766,1.4921538078551793,26.175686631355266,1.4995,4.402,42.734
3.6593987373504335,1.4897767197440028,26.15251097101372,1.4995,4.402,45.25
3.664016848391427,1.4885009414656307,26.13534414703898,1.4995,4.402,47.781
3.668463632994478,1.49207181285933,26.10850147281807,1.4995,4.415,50.297
3.672602519171552,1.488499005566179,26.108477917498124,1.4995,4.415,52.766
3.676698572020295,1.4896501566968388,26.09932374918984,1.4995,4.415,55.234
3.6807762750298663,1.4888297398042991,26.08367629464873,1.4995,4.428,57.703
3.684797586721293,1.4901175615655076,26.06206268848808,1.4995,4.428,60.188
3.6889657894784342,1.491078980045562,26.054866482136475,1.4995,4.428,62.734
3.692646677079889,1.4930221756766069,26.02997465004769,1.4995,4.44,65.25
3.696490262647053,1.489877144370389,26.022070117082325,1.4995,4.44,67.781
3.700256113054816,1.489351125157684,26.009647798387515,1.4995,4.44,70.297
3.7039208422703007,1.4902672408581028,25.987606272980045,1.4995,4.453,72.828
3.707536180816651,1.4906229519946348,25.967788740816808,1.4995,4.453,75.344
3.7111321839229454,1.4901112655265385,25.96462067495239,1.4995,4.453,77.875
3.7146357354206776,1.492338935737313,25.95940670717724,1.4995,4.453,80.422
3.717727626160912,1.4872791056765875,25.946888596209632,1.4995,4.466,82.938
3.721129601459321,1.4915619835265963,25.93641361535146,1.4995,4.466,85.469
3.7242083233133583,1.490609820729294,25.926836670375305,1.4995,4.466,87.984
3.727798001842133,1.4906946747292915,25.918278840408284,1.4995,4.466,90.531
3.730667095360408,1.4905789332188493,25.905641359574552,1.4995,4.479,93.047
3.733850028809424,1.4912707627598367,25.882346559908328,1.4995,4.479,95.578
3.73698294812967,1.491370885406078,25.87130944752199,1.4995,4.479,98.094
3.740237386769053,1.4899259258869797,25.859804180042588,1.4995,4.479,100.625
3.7429058688644936,1.492589677186089,25.85378822728968,1.4995,4.491,103.078
3.745758294031518,1.4908082287933784,25.834719022251555,1.4995,4.491,105.563
3.7486346868898894,1.49239963297965,25.810402877657307,1.4995,4.491,108.031
3.751363931217559,1.490206091157621,25.79611744215624,1.4995,4.491,110.5
3.754034156153435,1.4906840009044495,25.79033789105193,1.4995,4.504,112.969
3.756832836612917,1.4918460976771948,25.771388019134,1.4995,4.504,115.5
3.759556996880925,1.4924674029227822,25.76419707451036,1.4995,4.504,118.016
3.7622582752822047,1.4928354377947468,25.760404441403026,1.4995,4.504,120.578
3.764762363254981,1.495667960407732,25.75180039282796,1.4995,4.504,123.094
3.767568456115081,1.4870618724213729,25.750382121409853,1.4995,4.517,125.625
3.770223053094769,1.4875144046432671,25.74094250346656,1.4995,4.517,128.141
3.772139936671709,1.4928794909297876,25.73559274655908,1.4995,4.517,130.672
3.7749423581692434,1.490580810478004,25.717517880976825,1.4995,4.517,133.188
