Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7213026242189806,-0.0048803250671746,25.595411373675343,-0.001,-0.007,0.0
3.303220076248094,-3.78787942201836,25.607471955621907,-3.797,1.499,2.4840000000000018
3.861765261562234,1.513212904434656,25.65601419165727,1.507,4.581,5.155999999999999
3.878183536310906,1.515585710541726,25.66284975590682,1.506,4.608,7.625
3.887879689415207,1.516410967794466,25.66150264010626,1.506,4.619,10.093000000000004
3.89528652320424,1.5117580590109947,25.661636395371605,1.507,4.629,12.561999999999998
3.9017882245827793,1.515404453542764,25.65537686016704,1.507,4.635,15.061999999999998
3.907397322171547,1.511186724108799,25.64685264976565,1.506,4.64,17.593000000000004
3.9118262359292784,1.5134663351527906,25.63920208304908,1.507,4.646,20.14
3.9162877355238126,1.5148935666786432,25.63956925138886,1.507,4.651,22.687
3.920811593985954,1.5142415265277085,25.638466601201536,1.507,4.656,25.187
3.924794720418695,1.514708426879163,25.62939490164851,1.506,4.656,27.718000000000004
3.92813942273514,1.513030627518268,25.625209739402607,1.506,4.662,30.234
3.9315653488223954,1.5130326450888314,25.622781887398624,1.507,4.662,32.765
3.934925787446215,1.5124201886400834,25.63363451592985,1.507,4.667,35.281
3.937986666540906,1.5135429970494163,25.63378484591981,1.507,4.667,37.796
3.9410175651591537,1.5097592921339524,25.62800256637964,1.507,4.672,40.265
3.944076485113216,1.5115350251542137,25.640334813613286,1.506,4.678,42.75
3.946771881198761,1.5143970635714574,25.631626736667883,1.506,4.678,45.218
3.949248441446322,1.5205543745355,25.63679812326645,1.507,4.683,47.687
3.952109285073538,1.5124087031556726,25.62921714035796,1.507,4.683,50.187
3.954782244129389,1.5133306550545955,25.631808228813576,1.506,4.689,52.687
3.956877270732339,1.5135531571319432,25.626788932607617,1.507,4.689,55.218
3.959410725243172,1.5128573700088497,25.62138821847766,1.506,4.694,57.765
3.961437151735872,1.5114835142488323,25.62080049555525,1.506,4.694,60.281
3.9640004861366394,1.515478258036474,25.622753921436377,1.507,4.699,62.812
3.9661790754133937,1.515633803279651,25.61957717100968,1.507,4.699,65.328
3.968477154063277,1.516491693848816,25.626792451164597,1.507,4.699,67.843
3.970430048711049,1.516467303975986,25.61685999337092,1.507,4.705,70.375
3.972786576848863,1.51124099870644,25.62135165489333,1.507,4.705,72.89
3.974656426739177,1.5145156684951542,25.62164691887084,1.507,4.705,75.42099999999999
3.976357444076163,1.5131859174281428,25.629468352706123,1.506,4.71,77.937
3.978384646288767,1.5122745453902375,25.630495688678664,1.507,4.71,80.468
3.9797275460369854,1.5163242937415982,25.622754414244906,1.507,4.71,82.98400000000001
3.9815533788821127,1.5117877094739922,25.61812175063735,1.506,4.716,85.5
3.983252641559524,1.516840513653849,25.62761871963616,1.507,4.716,88.031
3.984914409863764,1.5138226679320907,25.63514734804974,1.507,4.716,90.5
3.986582444394656,1.51193917161068,25.63778146053377,1.506,4.721,92.968
3.98814188877067,1.513413194284201,25.638116862232863,1.507,4.721,95.437
3.989559275018104,1.5127795508721948,25.63252227587311,1.507,4.721,97.906
3.991086145743703,1.5164767886082515,25.63643022253633,1.506,4.726,100.375
