Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189229122156955,-0.0018849769264223,5.633058471184682,0.0006,0.0,0.0
4.188884107380337,-0.0013467186956065,5.645179600294141,0.0004,4.205,9.343999999999998
3.9433767392676127,-1.0073202930345364,5.70057237011494,0.998,3.467,25.063
3.90774780799615,-1.005760315615231,5.7858911882342055,0.998,3.425,39.969
3.881034640404857,-1.0049126773581416,5.897143741878738,0.998,3.393,54.828
3.8586730207578506,-1.0040720253542543,5.971677219706836,0.998,3.369,69.688
3.839192859443444,-1.0063219190911028,6.074284022276119,0.998,3.349,84.563
3.821324222077778,-1.0058764911172626,6.195275991969019,0.998,3.331,99.406
3.8050679858063967,-1.0046048042397877,6.3063544943023775,0.998,3.316,114.234
3.790156195532489,-1.0077363604927254,6.417190984632277,0.998,3.302,129.078
3.776136444181076,-1.0061837877956663,6.531448782082599,0.998,3.287,143.875
3.7627992724683152,-1.004540191810016,6.633930432363163,0.998,3.274,158.781
3.75047640339464,-1.0062527328268662,6.745698842084537,0.998,3.262,173.609
3.7386037206714993,-1.0060251752617502,6.830088025579171,0.998,3.25,188.5
3.7275628741583033,-1.0054569309223882,6.941524601834927,0.998,3.24,203.281
3.716675948702994,-1.0059451825191963,7.036360521165751,0.998,3.229,218.094
3.7061578653105327,-1.0055946512111955,7.136358762415652,0.998,3.218,232.969
3.695968207957157,-1.0061156887980045,7.256821675861675,0.998,3.208,247.844
3.685829688130005,-1.0050588167798096,7.33840068182307,0.998,3.198,262.719
3.675941850562622,-1.005096895523694,7.444512819821772,0.998,3.188,277.547
3.666237732873475,-1.0064778626275257,7.533382798977939,0.998,3.179,292.313
3.6563788175996312,-1.00616859952074,7.61156091691157,0.998,3.169,307.078
3.6469824596561375,-1.0036483236785434,7.701525495685932,0.998,3.159,321.891
3.637941337082194,-1.0051968109572873,7.818904229357355,0.998,3.15,336.75
3.628912031265269,-1.0053243273438612,7.941634306774819,0.998,3.14,351.563
3.620276491535426,-1.0075673026676413,8.034296482106004,0.998,3.132,366.406
3.6117893667491017,-1.0065544350453648,8.077227059159535,0.998,3.124,381.234
3.604089293160488,-1.0065096981957968,8.178826828452001,0.998,3.116,395.984
3.596291067617284,-1.0052978495287457,8.242116973361991,0.998,3.108,410.797
3.5889789480925347,-1.0054631876369473,8.298083584138771,0.998,3.102,425.609
3.5820856375304677,-1.006630188244397,8.368501471937215,0.998,3.095,440.406
3.5751361207848067,-1.0060724212780394,8.402478059231855,0.998,3.088,455.266
3.5689824130585377,-1.0062190685971997,8.453059889963424,0.998,3.082,470.063
3.562806189962434,-1.0068674094219487,8.49977302508965,0.998,3.076,484.844
3.5568638862941824,-1.0062552343131816,8.546704652224635,0.9978,3.07,499.641
3.5511123454728666,-1.0081100082305772,8.58687671673264,0.998,3.065,514.406
