Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.300897515566291,-1.9941949613316237,9.815151276753696,1.9982,2.238,1103.0
3.2983041339531094,-1.9921653203658083,9.886562664230713,1.9982,2.235,1113.922
3.2956452199825006,-1.993237147747628,9.915235679298403,1.9982,2.233,1124.844
3.293315013936664,-1.9926288767992013,9.975590537585274,1.9982,2.23,1135.797
3.2908914013505184,-1.9924247900736525,10.035829540510736,1.9982,2.227,1146.719
3.288416337247345,-1.993187722495512,10.12485252105134,1.9982,2.225,1157.657
3.2858887066647515,-1.9924788382057057,10.156381412513978,1.9982,2.223,1168.532
3.283491583221105,-1.994302147445576,10.180115124620343,1.9982,2.22,1179.422
3.2809800169006644,-1.9937373005148693,10.207401734602897,1.9982,2.218,1190.329
3.278629091487102,-1.9949378841707293,10.281582158061104,1.9982,2.215,1201.204
3.276232367424432,-1.993702627262168,10.3794264631861,1.9982,2.213,1212.063
3.273792805843374,-1.99215937328928,10.382219820149944,1.9982,2.211,1223.016
3.2714889079870715,-1.991872056485577,10.47463315528326,1.9982,2.209,1233.922
3.2690177217052763,-1.993685125191756,10.5280042053146,1.9982,2.206,1244.875
3.2667470048617444,-1.9929298172704637,10.507698589652394,1.9982,2.203,1255.782
3.2642055555865968,-1.9928084218363096,10.64919301102552,1.9982,2.201,1266.75
3.261864592711796,-1.9933774961719768,10.644008341818326,1.9982,2.199,1277.625
3.259290249767405,-1.9941432051929224,10.683722024505755,1.9982,2.196,1288.516
3.256741796723965,-1.9927517671679795,10.667805308646898,1.9982,2.194,1299.5
3.2541680600805063,-1.9952090845887265,10.744685364608912,1.9982,2.191,1310.469
3.251698769440921,-1.992422053936508,10.854799320050146,1.9982,2.189,1321.391
3.249033817540953,-1.9919581373102169,10.894087645309748,1.9982,2.187,1332.297
3.2465741747382024,-1.9927335481974748,10.87852961918238,1.9982,2.183,1343.204
3.243844928260959,-1.993857085450095,10.865384613066045,1.9982,2.181,1354.188
3.241260807748756,-1.994005976489744,10.963711336375235,1.9982,2.178,1365.094
3.238579000889892,-1.9922074994622263,11.009310244118089,1.9982,2.175,1376.047
3.2356700019616187,-1.9907368388684623,11.036182811642933,1.9982,2.173,1386.969
3.233012344070345,-1.9945036497107664,11.119272722282,1.9982,2.17,1397.86
3.230196374627847,-1.993224999852429,11.175044910200924,1.9982,2.167,1408.797
3.227126948953557,-1.9934854898725949,11.140418259630366,1.9982,2.165,1419.782
3.2242664056070085,-1.994710835158949,11.202376896058457,1.9982,2.161,1430.672
3.2213029566184908,-1.994594928771211,11.166100920808775,1.9982,2.158,1441.641
3.2182709724256635,-1.9925509909979036,11.238388515173448,1.9982,2.155,1452.594
3.215213342580465,-1.9931145797619647,11.400898262097783,1.9982,2.153,1463.5
3.212126476973112,-1.9934104557976828,11.370949780268854,1.9982,2.15,1474.391
3.209079130355246,-1.9944281274393096,11.39835175422922,1.9982,2.147,1485.329
3.205514914773515,-1.9942834257647768,11.469255599443848,1.9982,2.143,1496.282
3.202265111303248,-1.994354720460705,11.585873415344428,1.9982,2.14,1507.188
3.1990088930374982,-1.9931849040141216,11.532199184116026,1.9982,2.137,1518.079
3.195621841394338,-1.994516158829847,11.59950435799168,1.9982,2.133,1528.985
3.191953771491494,-1.9945226721784648,11.646053383187985,1.9982,2.13,1539.938
3.18844941378765,-1.9921049502799943,11.714064068160496,1.9984,2.126,1550.891
3.184652653778792,-1.9950637400513576,11.72368247587758,1.9982,2.123,1561.813
3.180943403959428,-1.9922166378917257,11.801770205048452,1.9982,2.119,1572.766
3.177201997292944,-1.9942535636100611,11.765499335272896,1.9982,2.115,1583.704
3.173372508339075,-1.9914492008280396,11.781103048102224,1.9982,2.111,1594.61
3.169346815568997,-1.9903350325100733,11.820442403376177,1.9982,2.107,1605.485
3.165288103930103,-1.99198957344947,11.855444035572274,1.9982,2.103,1616.375
3.16119180969365,-1.994626279892869,11.911549045697493,1.9982,2.099,1627.266
3.1568854764716585,-1.993066188160631,11.910610653166064,1.9982,2.095,1638.188
3.152413292646495,-1.9939744567147009,11.958783366898745,1.9982,2.09,1649.11
3.147891964477176,-1.9938385010916624,11.963093437432066,1.9982,2.086,1660.047
3.143171529691162,-1.9919982010107036,12.144525846033224,1.9982,2.081,1670.922
3.138632983408806,-1.993279854974864,12.120270409135276,1.9982,2.077,1681.922
3.1338867085666413,-1.9932651064034403,12.12996187563738,1.9982,2.071,1692.797
3.128679389118378,-1.993105787466281,12.1687010681055,1.9982,2.067,1703.672
3.123668486289088,-1.9943255117098764,12.163103097662514,1.9982,2.061,1714.61
3.1184202574067363,-1.9931259363707408,12.194763946929244,1.9982,2.056,1725.454
3.112875303500977,-1.9914159968877527,12.24984483496695,1.9982,2.051,1736.407
3.10733424812416,-1.993719762771184,12.315814489203069,1.9982,2.045,1747.297
3.1015093396042444,-1.9946453068754284,12.314712454627845,1.9982,2.039,1758.188
3.0955640539752047,-1.9939698047525871,12.355185899579526,1.9984,2.033,1769.157
3.089558111028034,-1.9932488975622535,12.454547568967651,1.9982,2.027,1780.094
3.083445345429881,-1.9951033421629625,12.540557242980556,1.9982,2.021,1791.032
3.07703340888971,-1.9938300667055888,12.591094366331136,1.9982,2.015,1801.969
3.0705782512972752,-1.9946241268630915,12.662219776978024,1.9982,2.008,1812.922
3.0638537144995928,-1.9949639632849008,12.662424392325184,1.9982,2.001,1823.844
3.056869894122435,-1.9939371873504983,12.722342471556136,1.9982,1.995,1834.797
3.0497262297173,-1.994790906394884,12.773766250570391,1.9982,1.988,1845.735
3.04237796253612,-1.9953327902590383,12.763959908037098,1.9982,1.98,1856.657
3.034534800760891,-1.9956418066010213,12.829084782775723,1.9982,1.972,1867.61
3.026722988124912,-1.996112969797302,12.866511820735722,1.9982,1.964,1878.516
3.018399573935257,-1.9948275243369435,12.902541763305154,1.9982,1.956,1889.469
3.010047500711822,-1.9958530819869589,13.001847418338096,1.9982,1.948,1900.375
3.0014465220070186,-1.9942267622037817,13.02920099499432,1.9982,1.94,1911.297
2.9927241740230435,-1.9953403489556223,13.1316405651029,1.9982,1.93,1922.157
2.983725434489894,-1.995666697112913,13.198874944705995,1.9982,1.922,1933.063
2.9742580412496644,-1.99524888880304,13.319461617977428,1.9982,1.912,1944.032
2.964776839591956,-1.9947137812455769,13.408655212249244,1.9984,1.903,1954.985
2.9550483801107656,-1.9939893009711285,13.37033661163347,1.9982,1.893,1965.891
2.944738485902224,-1.99432280805276,13.449467838508006,1.9982,1.882,1976.797
2.9342837647514064,-1.9934352033229084,13.528564251057588,1.9982,1.872,1987.735
2.9234980525632723,-1.9938521861469516,13.50739745433529,1.9982,1.862,1998.625
2.912469664661101,-1.995209309315677,13.605014254189246,1.9982,1.85,2009.61
2.9010983568741358,-1.993495309551345,13.753088404435196,1.9982,1.839,2020.516
2.8895098354858897,-1.995353407343576,13.780560768837418,1.9982,1.827,2031.454
2.877652146605888,-1.9945801323887091,13.831983072484052,1.9982,1.816,2042.36
2.865628139645442,-1.99525749055396,13.955755191130429,1.9984,1.803,2053.297
2.853236266065686,-1.9945628679601424,14.043459713817798,1.9982,1.79,2064.188
2.840640786682733,-1.997516578108804,14.131693653916226,1.9982,1.778,2075.079
2.828009205475281,-1.99514667864554,14.119094781031192,1.9982,1.766,2086.0
2.8150496053045173,-1.996597889301002,14.25421471938198,1.9982,1.753,2097.047
2.802236721396768,-1.9958322669506032,14.30233008977442,1.9982,1.74,2107.969
2.789216112192697,-1.9946389759805836,14.022010818233609,1.9982,1.728,2118.907
2.7760025626608757,-1.995333246716677,13.350442263378651,1.9982,1.714,2129.782
2.7612499941576365,-1.9955568891792017,13.24577663281594,1.9982,1.699,2140.75
2.746016070129053,-1.9941373126413475,13.076624991371409,1.9982,1.684,2151.641
2.729714680654541,-1.995309215455031,13.097627215337456,1.9982,1.668,2162.594
2.7124145586109982,-1.9920665099966155,12.963863957432082,1.9982,1.651,2173.641
2.6943722854819816,-1.9912076732821968,12.88978459919054,1.9982,1.632,2184.688
3.50934226782607,0.0027730294767697,12.74617553827117,0.0004,0.0,2195.844
3.5706722041371206,0.0012635361156225,12.710538221164478,0.0004,0.0,2207.032
3.6025969370396718,0.0015014912435789,12.439587817661849,0.0004,0.0,2218.235
3.6250667177792057,-0.000986145604195,12.108457590752309,0.0004,0.0,2229.391
3.642065799784295,-0.0006573205964398,11.75788189819323,0.0006,0.0,2240.625
3.655729127178304,0.0001994249717493,11.446034261127243,0.0004,0.0,2251.797
3.6666986820919374,0.0001721522007542,11.269393883607002,0.0006,0.0,2262.969
3.676237760932448,0.0021482860730563,10.910215001657072,0.0006,0.0,2274.11
3.6837756176289767,-0.0011204779346288,10.65630273710573,0.0004,0.0,2285.297
3.690431285768984,-0.0003136092500657,10.321214913779356,0.0004,0.0,2296.563
3.696070200539543,-0.0011593251270424,10.417140135659269,0.0004,0.0,2307.688
3.7003693067608494,0.0010031502154812,10.711370329098672,0.0004,0.0,2318.891
3.7040167990393935,-0.0023527937797342,10.730791233811894,0.0004,0.0,2330.079
3.70738071768613,0.0001994367628451,10.582587127590646,0.0004,0.0,2341.344
3.7098325816515416,3.4790420611590334e-05,10.67466143149701,0.0004,0.0,2352.672
3.712092841884013,0.0012264340990319,10.676905165901822,0.0006,0.0,2363.985
3.713764920261133,-0.0003491776207482,10.540517981578551,0.0004,0.0,2375.329
3.715516298209594,-0.0004487621361689,10.424990753221012,0.0004,0.0,2386.672
3.7168497782001215,-0.0003222203445826,10.356116271967338,0.0004,0.0,2398.0
3.7180717764141904,0.0002899931684412,10.292573262470604,0.0004,0.0,2409.313
3.7190496104592072,-0.0016743346756454,10.231695230857156,0.0004,0.0,2420.719
3.7202695731931215,0.0001255737420356,10.175678137437206,0.0004,0.001,2432.094
3.721127634452691,-0.003999742465679,9.962375931686136,0.0004,0.0,2443.469
3.721892660092678,-0.0012006381472868,9.867770657681668,0.0004,0.0,2454.813
3.722543190064665,-0.0030198630895698,9.806269880818189,0.0004,0.0,2466.157
3.723336792140272,-0.0004188643617568,9.740938908022455,0.0006,0.0,2477.469
3.72403908153358,-0.0003118641139569,9.632902203772282,0.0004,0.0,2488.86
