Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5048130214997157,-0.0016845396794986,26.166250281721023,0.0,0.002,0.0
3.3061214365843226,-2.258636122503068,26.16789156399094,-2.2691,2.221,2.485
3.6208292814806766,1.4931861574438057,26.180907543240085,1.4995,4.352,5.109999999999999
3.633182038440176,1.4923188088373345,26.170870597091223,1.4995,4.377,7.577999999999999
3.641622749628522,1.4904487908745716,26.156239401917222,1.4995,4.377,10.094
3.649511752550184,1.4930271706435605,26.149659383663412,1.4995,4.39,12.563
3.655952260306559,1.4911765192435456,26.130787149926643,1.4995,4.402,15.031
3.6622389888657714,1.4931826057552136,26.12414979672965,1.4995,4.402,17.5
3.667605545611164,1.491195759616991,26.091211745957374,1.4995,4.402,19.969
3.673598264648177,1.4903963129148432,26.071530381084624,1.4995,4.415,22.5
3.6786483450483423,1.4889696040586125,26.049928452024176,1.4995,4.415,25.016
3.683618385755902,1.4915171561900016,26.03445658975163,1.4995,4.428,27.485
3.688694647194517,1.493697296656226,26.01729539821212,1.4995,4.428,29.953000000000003
3.69247122132104,1.488894430077767,25.99854398887858,1.4995,4.44,32.453
3.697631699937066,1.4883763221826245,26.002336626958268,1.4995,4.44,34.922
3.702018113986093,1.4902737363736402,25.983566258692345,1.4995,4.44,37.422
3.7059244832129785,1.4905854424057894,25.956820591308784,1.4995,4.453,39.938
3.710222184650968,1.4939469562516825,25.94380266766356,1.4995,4.453,42.469
3.714177006571541,1.4908026341735636,25.922013830458585,1.4995,4.453,44.985
3.7182024729551486,1.4938628304981547,25.91767680622016,1.4995,4.453,47.516
3.721914496962931,1.4902600071847163,25.911931694250036,1.4995,4.466,50.031
3.7255695416786967,1.4933587812908613,25.911992715192305,1.4995,4.466,52.5
3.72889168036534,1.4913355281127474,25.88661227135469,1.4995,4.466,54.985
3.732490096265277,1.4878632936959126,25.8710814595088,1.4995,4.479,57.453
3.735904830108046,1.4902732017532083,25.85490203447885,1.4995,4.479,59.922
3.7393209056254495,1.4900369033252845,25.83376238750395,1.4995,4.479,62.422
3.742678732468176,1.4918673091914267,25.827194363924523,1.4995,4.491,64.938
3.745691671083332,1.4920023256286772,25.8076054564066,1.4995,4.491,67.469
3.74923227911668,1.4891990678734548,25.804806309610758,1.4995,4.491,69.985
3.752345908402162,1.4927331863301818,25.79296463425448,1.4995,4.491,72.5
3.755464283749531,1.4935119400016372,25.77246463816513,1.4995,4.491,75.031
3.758431982534345,1.4878205505030222,25.76295502419054,1.4995,4.504,77.547
3.761318735692457,1.4886356402083532,25.75033911147677,1.4995,4.504,80.078
3.764424692470534,1.491351705025323,25.737925347879724,1.4995,4.504,82.547
3.767143141308341,1.492970364679713,25.745236743227245,1.4995,4.504,85.01599999999999
3.7698834146768094,1.48882784014976,25.716559358608084,1.4995,4.517,87.485
3.7726043844145702,1.4910423887557007,25.68695667483362,1.4995,4.517,89.953
3.7754841494874927,1.4906356231830715,25.67155433489566,1.4995,4.517,92.485
3.778404860836744,1.491837715954889,25.661015292363118,1.4995,4.517,95.0
3.7806452641415222,1.4877869420539171,25.659570591470903,1.4995,4.517,97.531
3.783368568348971,1.4952323811399588,25.635395072712782,1.4995,4.529,100.047
3.785797466874065,1.489126527469733,25.623765418451505,1.4995,4.529,102.578
3.788300494015843,1.488167981707104,25.60382226649016,1.4995,4.529,105.094
3.790692029742951,1.4952234269336266,25.5896598653586,1.4995,4.529,107.61
3.793267343439191,1.490001604400216,25.57874504308823,1.4995,4.542,110.078
3.795162740607066,1.4898008958109794,25.562524856344464,1.4995,4.542,112.547
3.797703878730311,1.4914831066592735,25.54531627826099,1.4995,4.542,115.031
3.800016115472366,1.4924923590464747,25.527253785584268,1.4995,4.542,117.547
3.80202044179477,1.4928141938536104,25.52930648594615,1.4995,4.542,120.078
3.804038768514823,1.4913713133183346,25.52796622030201,1.4995,4.542,122.594
3.80670770921748,1.490511908767286,25.5207315352616,1.4995,4.555,125.125
3.808330089663108,1.4917965198518637,25.51388344850993,1.4995,4.555,127.641
3.810074878061433,1.493483070548488,25.48692995668468,1.4995,4.555,130.172
3.812550641973881,1.4926102240313932,25.483053638476783,1.4995,4.555,132.688
3.814247146552749,1.4923701279195871,25.47774644228828,1.4995,4.555,135.219
3.815987625409812,1.4879860149584103,25.47175554799716,1.4995,4.555,137.735
3.8178512229846255,1.4934967232650014,25.46474907450854,1.4995,4.555,140.25
3.819451258231654,1.4933457863557549,25.45615666754338,1.4995,4.567,142.813
3.820909509564673,1.4898484302966146,25.45087613660824,1.4995,4.567,145.266
3.822244578248549,1.4920884266628918,25.444497865959924,1.4995,4.567,147.75
3.823591354394007,1.490094967937062,25.43241965841258,1.4995,4.567,150.219
3.825007961990892,1.492016290511944,25.416680136559187,1.4995,4.567,152.688
3.826455951015433,1.4925707306838356,25.41311445202057,1.4995,4.567,155.156
3.8273853636029984,1.490931313943062,25.39905298450973,1.4995,4.567,157.688
