Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.56703924027524,-0.0009626921581114,58.13958830865933,-0.001,-0.007,0.0
3.3047081721679894,-3.678383558599024,57.99620714183767,-3.676,1.472,2.4689999999999976
3.652880742520675,1.517211490780029,57.921552082581606,1.507,4.408,6.546999999999997
3.6743570659900153,1.515161379352009,57.793404222506425,1.507,4.435,10.436999999999998
3.686522995285032,1.5129231233557834,57.764426109521565,1.507,4.446,14.296999999999995
3.696322505032013,1.514386737459089,57.62817639791236,1.507,4.457,18.141
3.7044593740517375,1.513162935344827,57.53502914184516,1.507,4.467,22.0
3.711901818625312,1.513891659314997,57.41230980911428,1.507,4.478,25.844
3.718527267343318,1.5132907227901116,57.31207746604852,1.507,4.484,29.687
3.7245768709082734,1.5125142685861397,57.17955806874142,1.507,4.489,33.578
3.730321156077674,1.5123310729496902,57.12723296854103,1.507,4.494,37.422
3.735441313622447,1.5121403709177468,56.932594344616646,1.507,4.5,41.266
3.7403620969613858,1.5136392595423944,56.847095964219385,1.507,4.505,45.141
3.744547435738977,1.5138789933608432,56.717254856823104,1.507,4.511,49.047
3.7488657034377946,1.5142312778738225,56.62512529069997,1.507,4.511,52.891
3.753030751237813,1.5113110416439657,56.49783132492714,1.507,4.516,56.734
3.756753434429524,1.512733095536135,56.36813421983121,1.507,4.521,60.578
3.760164007013139,1.514705443703774,56.1776786897327,1.507,4.521,64.422
3.763636883319123,1.5142979302656698,56.10922872859568,1.507,4.527,68.328
3.766827133013793,1.5136167820990376,55.95103495037273,1.507,4.532,72.187
3.7695155301245142,1.513376633750096,55.85716246335488,1.507,4.532,76.031
3.772316565585951,1.514640540567666,55.767741491820296,1.507,4.538,79.875
3.774681702129973,1.512831503720769,55.67150047808326,1.507,4.538,83.781
3.77686494779175,1.5135136361443218,55.5346157245554,1.507,4.538,87.625
3.778859010109053,1.513740018781483,55.45580563788838,1.507,4.543,91.469
3.780719360591464,1.5148861804414897,55.36462985080757,1.507,4.543,95.312
3.782119553447184,1.513756083719602,55.27117693985022,1.507,4.548,99.203
3.7833744980804336,1.5143588425513197,55.16120253312064,1.507,4.554,103.062
3.784473901475512,1.5125079725705508,55.04351267064926,1.507,4.554,106.906
3.785603972833694,1.514735550494568,54.92180839045778,1.507,4.554,110.797
3.786940040600505,1.516030821135416,54.831858729323386,1.507,4.554,114.641
3.787870271742016,1.5158305822228126,54.67658043597129,1.507,4.554,118.484
3.788506409084349,1.5139835515725495,54.650269900370205,1.507,4.554,122.312
3.789645681560253,1.515871906368299,54.56111966672851,1.507,4.559,126.156
3.79055419467555,1.5132869068404364,54.4875944439242,1.507,4.559,130.047
3.791320915662229,1.5149598532668411,54.39945562728408,1.507,4.559,133.891
3.792155813289097,1.5136515194818323,54.29253182657752,1.507,4.559,137.719
3.793065986899313,1.5136760521743249,54.212133440379326,1.507,4.559,141.562
3.794014264751531,1.5148100446953343,54.13784940022473,1.507,4.565,145.453
3.794871380630199,1.5148963555608044,54.04405513985703,1.507,4.565,149.281
3.795688077157384,1.5136927907111757,53.90504710621048,1.507,4.565,153.125
3.796437960021329,1.513080077134681,53.83448078525365,1.507,4.565,157.016
3.797074965275872,1.5137983988292991,53.73928966687292,1.507,4.565,160.859
3.798359743193185,1.513855231041617,53.66518156438802,1.507,4.565,164.687
3.7990936912052367,1.5135903228208667,53.61500591661613,1.507,4.565,168.594
3.799665238981321,1.515896304103603,53.52052316813543,1.507,4.565,172.422
3.8010621880630224,1.5149163933616383,53.46365719780114,1.506,4.565,176.266
3.801928563585403,1.514913027051022,53.338544734500005,1.507,4.57,180.172
3.8027309889176304,1.5127453845149037,53.28428408231808,1.507,4.57,184.0
3.803744267251485,1.5147093563964174,53.1966712019209,1.507,4.57,187.859
3.8044077535835967,1.5152620559863397,53.12377448391857,1.507,4.57,191.687
3.805511772691595,1.5130866731225854,53.03557332091739,1.507,4.57,195.594
3.806299537734464,1.5132363475214805,52.95614239939537,1.507,4.57,199.437
3.8071756467125337,1.5112249871661865,52.90294954093199,1.507,4.575,203.281
3.8081454920029545,1.5159918334551996,52.81870902290171,1.507,4.57,207.172
3.809111701376816,1.5123247089514142,52.74297888976626,1.507,4.575,211.0
3.8100006844490575,1.5132392975487725,52.68056131539142,1.507,4.575,214.828
3.810864604369296,1.5133647875485654,52.58797457442012,1.507,4.575,218.672
3.811844907708777,1.5114596442124784,52.51234617104844,1.507,4.575,222.562
3.8125997763329074,1.5157961856756947,52.45671188318119,1.507,4.575,226.391
3.8135163068853632,1.5113261485687703,52.37618578059929,1.506,4.575,230.234
3.81430387968927,1.5123912874751286,52.31603605340649,1.507,4.575,234.062
3.814858618684323,1.5163945282683824,52.2339028971782,1.507,4.575,237.906
3.815850148189821,1.5146266930906127,52.16760017222926,1.507,4.575,241.797
3.816825711636489,1.5135009890509843,52.11277464888195,1.507,4.581,245.641
3.8178848584357903,1.5140792039854265,52.03900817833268,1.507,4.581,249.469
3.818712444248421,1.515863090335442,51.94274841148479,1.507,4.581,253.359
3.8193469870800576,1.5152518448942216,51.84811048981778,1.507,4.581,257.203
3.820266784492846,1.5144944485208278,51.75536577089698,1.507,4.581,261.031
3.821235974531614,1.513813489422494,51.75355207936364,1.507,4.586,264.953
3.8219332153146746,1.5143739025314555,51.67748876052741,1.507,4.586,268.797
3.823034326766595,1.513908881423692,51.59134300026113,1.507,4.586,272.641
3.823694190471144,1.511327048975328,51.54205145293076,1.507,4.586,276.516
3.8247460875723576,1.5112752464069714,51.48711691344559,1.507,4.592,280.359
3.8253555395422265,1.5131727627320863,51.39455500219668,1.507,4.592,284.203
3.8259856262319807,1.515696788924529,51.36477130136211,1.507,4.592,288.031
3.8267580266766346,1.5150573890428043,51.31358378463035,1.507,4.592,291.875
3.8274588945780814,1.5143229205180038,51.212679816383336,1.507,4.592,295.75
