Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6488535500625705,-0.003310775072554,26.95649559823246,-0.0006,0.002,0.0
3.445872213255988,-2.259929684740767,26.957667361214305,-2.2691,2.361,2.4839999999999995
3.768188128566685,1.4912993050658676,26.976805208244052,1.4995,4.504,5.077999999999999
3.780093834336256,1.4910244825084262,26.975812368007983,1.4995,4.517,7.546999999999999
3.7883490835968696,1.491892634302853,26.96621406767342,1.4995,4.529,10.015
3.794860697804333,1.4889293326616988,26.947971561413205,1.4995,4.542,12.547
3.800724422785791,1.489366791577344,26.92891736645476,1.4995,4.542,15.078
3.805624383332667,1.4869155054688976,26.909261263361323,1.4995,4.555,17.594
3.809809177297753,1.4915083785963168,26.90669743697698,1.4995,4.555,20.062
3.814191345071212,1.4918956977181714,26.883843302476752,1.4995,4.555,22.515
3.817725158230091,1.48812856326315,26.864291843437236,1.4995,4.567,24.984
3.8212960617325975,1.491520351548312,26.84512305480121,1.4995,4.567,27.469
3.824213564516895,1.490435499475939,26.831536806697432,1.4995,4.567,30.062000000000005
3.826997240167957,1.490540677495406,26.81749734015056,1.4995,4.567,32.531
3.829390963092928,1.492332243527424,26.808148107112977,1.4995,4.567,35.0
3.8313161927688575,1.4902004561330815,26.80130230045221,1.4995,4.58,37.469
3.833492923962275,1.491603095037804,26.7957410050855,1.4995,4.58,39.937000000000005
3.835294764711832,1.4881318897570728,26.78310698693335,1.4995,4.58,42.422
3.837433068410042,1.4912022463631498,26.772018472449325,1.4995,4.58,44.937000000000005
3.839096996540523,1.4900820043195335,26.76163009001111,1.4995,4.58,47.5
3.840792151955477,1.4947298087354564,26.74640845016807,1.4995,4.58,50.015
3.842053239861308,1.493827141639109,26.74557283222657,1.4995,4.593,52.531
3.843577528327383,1.4909918711575252,26.74365732067889,1.4995,4.593,55.062000000000005
3.8447068693375424,1.4897264103755292,26.73902920309957,1.4995,4.593,57.578
3.8460485830991566,1.493005187520266,26.720152940775048,1.4995,4.593,60.109
3.847132180444621,1.4932079127314044,26.712200095636607,1.4995,4.593,62.625
3.848172577822191,1.487549288678619,26.70444851996768,1.4995,4.593,65.156
