Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200671023041403,-0.0017615993996466,23.775797150110225,0.0006,0.0,0.0
4.20033282935156,-0.0029733796390163,23.77022071547008,0.0004,4.216,9.328000000000005
3.575992663753436,-4.028745516225989,23.8744718071697,3.995,1.625,20.0
3.5408984543312982,-4.026722042777972,24.19453801753932,3.995,1.615,29.875000000000004
3.512666712310631,-4.024753848204382,24.577797005387584,3.995,1.594,39.859
3.48848786347664,-4.026471437572174,24.985456340220647,3.995,1.572,49.75
3.46673805594413,-4.026143222106418,25.35762738762682,3.995,1.549,59.656000000000006
3.4462049897743943,-4.027110651105112,25.71583033746183,3.995,1.527,69.563
3.427253165625862,-4.023212989760047,26.02697709787999,3.995,1.505,79.5
3.4097093251505988,-4.028416152516433,26.368604570538825,3.995,1.483,89.422
3.393787354682643,-4.025542813673173,26.680719243421777,3.995,1.465,99.344
3.3790586738939496,-4.024375730450869,26.96571993741057,3.995,1.449,109.297
3.365639007729866,-4.024380876696861,27.27244666718446,3.995,1.434,119.188
3.353083241233943,-4.027752582019082,27.543865431117936,3.995,1.423,129.156
3.3421834282666154,-4.024920220289515,27.85479223051418,3.995,1.413,139.031
3.331849978210918,-4.024003855313988,28.147973154822,3.995,1.403,148.922
3.322309874366961,-4.026770395332024,28.42351750662095,3.995,1.394,158.813
3.313544827000531,-4.024530238857497,28.708932717915328,3.995,1.387,168.797
3.3060038190492267,-4.026586680360262,29.006291313159483,3.995,1.379,178.703
3.2986860953586303,-4.025006673224919,29.247428864051408,3.995,1.372,188.609
3.291656126194787,-4.0251929694297415,29.5485478316238,3.995,1.367,198.563
3.285373354321808,-4.026597613900993,29.74996508913153,3.995,1.361,208.453
3.27930920004822,-4.0263224348419575,30.02968778041821,3.995,1.355,218.406
3.273448406468474,-4.025379470554606,30.251004862325185,3.995,1.351,228.313
3.2677731484094634,-4.025617494753724,30.51382293128049,3.995,1.346,238.25
3.2626783115635583,-4.025288378282037,30.761673421362588,3.995,1.341,248.156
3.257284754905132,-4.0261188027205215,31.03199850617123,3.995,1.337,258.094
3.2523362482986404,-4.024903397458479,31.216173659272552,3.995,1.332,268.0
3.247515298240003,-4.0264945959082965,31.419146377958825,3.995,1.327,277.906
3.2428591119791985,-4.025648199573514,31.649448209386783,3.995,1.323,287.797
3.237899994978523,-4.024018162635595,31.84941023160903,3.995,1.319,297.734
3.2333547831473872,-4.024624307605717,32.12650877400767,3.995,1.314,307.672
3.2288694378286267,-4.024611981444389,32.371110524825745,3.995,1.31,317.578
3.2243078229139064,-4.023190489094331,32.5845256886969,3.995,1.307,327.484
3.2198230915814747,-4.0253316856274495,32.733659886067215,3.995,1.302,337.438
3.215707887387994,-4.024491456088993,32.944018084778634,3.995,1.298,347.313
3.2113585501761768,-4.026105863746295,33.120448117605804,3.995,1.294,357.25
3.2072736909672424,-4.026368907733816,33.35824543368161,3.995,1.29,367.156
