Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.893119575544792,-0.0004517192935578,6.274522977188883,0.0,-0.007,0.0
4.115614710003068,1.5139782092424527,6.279352119036684,1.507,4.98,2.5620000000000047
4.130695267706793,1.51411453536878,6.296097059301024,1.507,4.996,7.375
4.142012860217984,1.5094045901254916,6.316967284037377,1.503,4.996,13.406
4.149094071617902,1.4999320025282092,6.329592579804823,1.493,4.996,18.562000000000005
4.155324002411937,1.493120244655591,6.3488016475112445,1.488,4.996,23.734
4.160917170988577,1.4871349718094982,6.376755138965832,1.481,4.996,28.937
4.166209391461843,1.4805774859425989,6.400969820686377,1.475,4.996,34.094
4.17103831009634,1.4742271716153328,6.423476194882686,1.468,4.996,39.265
4.174982201162558,1.466883593377169,6.459165930609545,1.463,4.996,44.422
4.179146902981647,1.462719542104316,6.483457202572463,1.456,4.996,49.578
4.1826810315265375,1.4545117700606096,6.526563531268863,1.45,4.996,54.75
4.186342472057707,1.4503758794254222,6.55093705704786,1.445,4.996,59.922
4.189350901229788,1.444477191757796,6.577223590672534,1.439,4.996,65.078
4.192614154196141,1.4379825083745312,6.60737533555548,1.434,4.996,70.219
4.1955348481479655,1.4347868200720344,6.649127221153421,1.428,4.996,75.375
4.198237261697758,1.428910322604637,6.680462486062544,1.424,4.996,80.5
4.2010241597177,1.424101392693282,6.714182402864666,1.419,4.996,85.64
4.20036756508169,1.3976780578303252,6.746795879667428,1.391,4.98,91.094
4.201379933293702,1.3842841986615773,6.792703091246067,1.379,4.975,96.39
4.202530157887407,1.3731023301881875,6.826575081231426,1.368,4.969,101.609
4.203470844909191,1.361328742822008,6.849570730241381,1.357,4.964,106.937
4.204443284496205,1.3500577363168882,6.891234966570387,1.346,4.959,112.172
4.2049755625949405,1.3375934815295991,6.911918699829605,1.333,4.953,117.453
4.204479134223609,1.3208838128844025,6.947433394489756,1.315,4.942,122.687
4.204919384006906,1.3114533026952386,6.966769366362789,1.304,4.937,127.984
4.20407523180632,1.2916322773311932,7.012835269889816,1.286,4.926,133.219
4.2044583706207534,1.282193941231114,7.0423553233198,1.277,4.921,138.515
4.20475593657856,1.2720123105307894,7.082383245836734,1.266,4.915,143.765
4.203787438589815,1.2540024313370308,7.106521051283032,1.248,4.905,149.047
4.20386253053834,1.2437483586664693,7.14377050614342,1.239,4.899,154.281
4.203690525025814,1.233315613557892,7.164104577585028,1.228,4.894,159.578
4.203559063590522,1.2237337516327853,7.178445429366435,1.219,4.888,164.797
4.2034807190246415,1.2155943234290136,7.214197110972414,1.21,4.883,170.094
4.203221060317253,1.2059380711783008,7.238676708089278,1.201,4.878,175.344
4.2032094570233305,1.1964210574062346,7.266785646612475,1.191,4.872,180.64
4.202754257051652,1.1868288522040902,7.286709679810262,1.181,4.867,185.859
4.20256769893312,1.1760249308518054,7.311038403587456,1.172,4.861,191.14
4.202275364001873,1.1675000569859504,7.331416869107477,1.162,4.856,196.39
4.20185213350362,1.1593683389008174,7.355212797496513,1.154,4.851,201.687
4.201711479259007,1.149986612527656,7.375942478506627,1.144,4.845,206.937
4.201285356365364,1.141076725790185,7.388906586972431,1.136,4.84,212.234
4.20082906017471,1.1311448431120763,7.404921592483926,1.126,4.834,217.453
4.2003758103299385,1.122868599539679,7.440710452736363,1.118,4.829,222.75
4.201137292236272,1.1201840893495247,7.4528901947892,1.117,4.829,227.984
4.200833044069593,1.1126481574526987,7.479870831472961,1.107,4.824,233.281
4.200238421054069,1.1032594263454438,7.495347804387827,1.099,4.818,238.531
4.20085973362806,1.1024022002087874,7.514784655949827,1.097,4.818,243.812
4.200448775535847,1.0928854176485865,7.529710482086545,1.089,4.813,249.047
4.2010690085395765,1.0911302972909311,7.548808532951077,1.088,4.813,254.312
4.200715164143473,1.081915382649986,7.56474632868025,1.078,4.807,259.578
4.200163109434562,1.0741757544827135,7.572146341388036,1.07,4.802,264.844
4.201004380833593,1.0729899558348874,7.585694483693135,1.068,4.802,270.14
4.200383900950794,1.0659675826327304,7.5706866712931316,1.06,4.797,275.406
4.201060409209196,1.0631567465086178,7.497835769350349,1.059,4.797,280.703
4.201707867716687,1.062076512013907,7.331210785756389,1.057,4.797,285.984
4.20133165593805,1.052366534211999,7.139042329599729,1.048,4.791,291.219
4.2009028594571225,1.043305091116016,6.965481601795902,1.039,4.786,296.547
4.201690560612076,1.0417843763935957,6.871132512951724,1.038,4.786,301.844
4.201208807524763,1.0311223644258511,6.808139353308187,1.028,4.78,307.094
4.199821072941674,1.0137857415044944,6.748091162954497,1.012,4.77,312.375
4.200495548992688,1.0145202599369392,6.712195956562832,1.01,4.77,317.625
4.20129676174092,1.014853347432227,6.62488037410077,1.009,4.77,322.906
4.202093075220182,1.0104569875037923,6.553165024750099,1.007,4.77,328.156
4.201772389174434,1.0030000614424703,6.455813763188695,0.998,4.764,333.469
4.2014074400782055,0.9910497659513328,6.379615755265338,0.988,4.759,338.703
4.202097479973672,0.9914105620450696,6.321333674784723,0.987,4.759,344.0
4.201739491365588,0.9817254981630016,6.283911460206872,0.979,4.753,349.234
4.2006486853711404,0.9661025523637886,6.229089685593928,0.961,4.737,354.531
4.200086193136722,0.955058007411285,6.162097547043733,0.952,4.737,359.812
4.199823078193147,0.9468896336156304,6.125473619411162,0.944,4.732,365.094
4.200354183202092,0.9458233651313191,6.097241445882038,0.943,4.732,370.328
4.201082077298535,0.9456385128758598,5.98424432453317,0.941,4.726,375.609
4.201836595689223,0.9447413202006328,5.9226408603669,0.94,4.726,380.875
4.201592726600276,0.9361139254248604,5.904878338245885,0.932,4.726,386.172
4.201387093064525,0.9254226730815528,5.823987919662283,0.922,4.721,391.453
4.202099440395124,0.924566806792108,5.838499746381678,0.921,4.721,396.734
4.2018589271170095,0.9137871952348552,5.777685849812778,0.911,4.716,401.969
4.200272636523253,0.8992220312195623,5.701159521517072,0.894,4.699,407.25
4.200946412836036,0.8962394329970628,5.667331346690333,0.893,4.705,412.531
