Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
8.393141180564633,-0.0006667542798502,23.8986776316942,0.0,0.003,0.0
3.819395599301223,-4.4796596195981975,23.89194444967765,-4.468,1.668,2.530999999999999
4.304824737395792,1.4228266793053173,23.896351690115143,1.426,5.002,5.296999999999997
4.313703409051114,1.4088300511926244,23.916429176342763,1.399,5.002,7.796999999999997
4.305626340835807,1.2057388741688857,23.94256976432437,1.199,4.899,11.311999999999998
4.293590747522165,1.0115242173114578,23.955773891037776,1.008,4.796,14.327999999999996
4.28296075808738,0.8566207995188813,23.963249775014507,0.85,4.71,17.281
4.273046381466686,0.7156913548310044,23.97004023186819,0.712,4.634,20.218999999999998
4.26430119588778,0.5973058097558471,23.98442716087516,0.593,4.564,23.187
4.255740604327568,0.4906460319561983,23.99402660498461,0.486,4.504,26.125
4.248571836288883,0.4015121632444345,23.993533010657703,0.399,4.456,29.078
4.241238330096079,0.3129162894905694,24.00159797436439,0.312,4.407,32.0
4.23494276388249,0.250265390687373,23.99960060016711,0.246,4.369,34.937
4.230035290127633,0.1947150463393507,24.001586117062747,0.189,4.337,37.891
4.225455374743834,0.1437225795380118,23.998621900062144,0.141,4.31,40.828
4.221903585167528,0.1059884146670981,24.00911137547248,0.103,4.288,43.75
4.218764591873796,0.0784853215801167,24.007792744787118,0.074,4.272,46.687
4.215995914909692,0.0484252715860546,24.00355897477285,0.046,4.256,49.641
4.214392480936028,0.0280034923674331,24.012444763852887,0.028,4.245,52.594
4.212027400042159,0.0104468713989259,24.00652799544708,0.009,4.234,55.516
4.206704648366873,0.0010620967008408,24.004799494116323,-0.002,0.003,58.484
4.207817354516216,0.001665329468739,24.00370224947512,0.0,0.003,61.328
4.207979676382056,0.0007026429686908,24.00522035753845,0.0,0.003,64.172
4.2079182087872224,-8.579780912947895e-05,24.00894673559256,0.0,0.003,67.047
4.207945219424451,-0.0018714164514403,24.01713143780734,0.0,0.003,69.937
4.207848709120301,-0.002224544732079,24.0138035406184,0.0,0.003,72.844
4.207698854751926,-0.0027276942693634,24.013516627412944,0.0,0.003,75.75
4.207666827844495,0.0033223667097574,24.01125305784841,0.0,0.003,78.656
4.207371933998214,-0.0035416906080204,24.012851304124272,0.0,0.003,81.562
4.207094902478877,-0.0019173636817869,24.009756684590407,0.0,0.003,84.469
4.207101581479485,-0.0003848356500613,24.013949837530035,0.0,0.003,87.375
4.20694518379276,0.0006113547660089,24.008757936074293,0.0,0.003,90.281
4.2069433223401616,-0.0012633867366701,24.014696652519245,0.0,0.003,93.187
4.206985756543471,0.0002551847471623,24.013489355661623,0.0,0.003,96.094
4.2066430961333685,0.0012708989812438,24.008672914398183,0.0,0.003,99.0
4.206528308380318,-0.0032045997280622,24.007561279994203,0.0,0.003,101.906
4.206473918489855,-0.0002533867263264,24.01199238016743,0.0,0.003,104.812
4.206729912975358,-7.468357938940714e-05,24.009608971512392,0.0,0.003,107.719
4.206289886963915,-0.0008393995639542,24.00535200835601,0.0,0.003,110.641
4.206370546627427,-0.0018119095498261,24.00648007391765,0.0,0.003,113.531
4.206467526116246,-0.002096900195139,24.009761785227894,0.0,0.003,116.437
4.206096833514684,0.0018329676704404,24.00869989929349,0.0,0.003,119.344
4.205772394114058,0.0029517300317497,24.00548951383255,0.0,0.003,122.25
4.206200745872052,-0.0024404610209791,24.00035859067702,0.0,0.003,125.156
4.205864784488657,0.0024621328139636,24.006592655698228,0.0,0.003,128.062
4.205476807115591,-0.0004970176390673,24.00163898981561,0.0,0.003,130.969
4.205758767511394,-0.001356024634674,24.00821635667662,0.0,0.003,133.85899999999998
4.20580129935984,-0.0034338920838415,24.002415737362853,0.0,0.003,136.766
4.205845920631903,-0.0011239213749786,24.003196153148966,0.0,0.003,139.703
4.205360332241102,-6.428940868282647e-05,23.998515938168683,0.0,0.003,142.60899999999998
4.2056032205108735,-0.0025845855933604,23.998870669049104,0.0,0.003,145.516
4.205410761610619,-0.000519322305049,24.001196267463595,0.0,0.003,148.422
4.205219999796917,0.0006114930227217,23.9973518953473,0.0,0.003,151.328
4.205420740020316,-0.0026062208783311,24.000193083265557,0.0,0.003,154.234
4.205373289263634,-0.0013209945230764,23.997770372648286,0.0,0.003,157.141
4.205195394833933,0.0002499713331225,23.998519535091464,0.0,0.003,160.047
4.205282201590188,0.0018219364800111,23.995563906724023,0.0,0.003,162.953
4.205434990231113,-0.0034611150056745,24.0080913924488,0.0,0.003,165.859
4.205151651593198,0.002731664604338,23.99724515453428,0.0,0.003,168.75
4.205219951663006,-0.0028150681321014,23.999695907332917,0.0,0.003,171.687
4.20484773695416,-0.0011956958941097,23.993746568726973,0.0,0.003,174.594
4.204857617281624,-0.0028550036760611,23.989136276717037,0.0,0.003,177.5
4.20501421466113,-0.0020517101270272,23.993835033825142,0.0,0.003,180.406
4.205099939861459,-0.0016445418673897,23.98577451620747,0.0,0.003,183.297
4.204911438800356,-0.0020601324791124,23.986798041902148,0.0,0.003,186.203
4.204787963952825,0.0001483893362741,23.98671249850542,0.0,0.003,189.125
4.204938841660554,0.0005006566159741,23.99310342399708,0.0,0.003,192.016
4.204666424542268,-0.0010485326412281,23.98204561560085,0.0,0.003,194.922
4.204682396135196,-0.0001778546541943,23.986806971887876,0.0,0.003,197.828
4.204745720518902,0.0002776574581217,23.98960907408309,0.0,0.003,200.734
4.204756599394499,-0.001799111862762,23.99746788763988,0.0,0.003,203.656
4.204574309294475,-0.0004539853501888,23.987085481967803,0.0,0.003,206.562
4.204356270429491,0.0003023194084208,23.98335365662209,0.0,0.003,209.469
4.204732202776529,-0.0036111220662636,23.97619327410001,0.0,0.003,212.375
4.204575037174457,-0.0013758347119915,23.981325439715125,0.0,0.003,215.281
4.204552902717099,0.0006110644846923,23.979478497514943,0.0,0.003,218.187
4.2043990193594585,0.0007575077978868,23.98057386469939,0.0,0.003,221.094
