Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.759778395737042,-0.0029642714446728,36.32489487405469,0.0,-0.007,0.0
3.2590175446516763,-3.459683463588364,36.24698885154676,-3.448,1.418,2.454
3.96590641430058,1.5155310004129243,36.24431228041573,1.507,4.775,5.594
3.976253661512892,1.5165481372104077,36.149015456103534,1.507,4.786,8.547
3.982019469946836,1.515679857010639,36.10375316616168,1.507,4.791,11.469
3.98664993385414,1.5150962555968164,36.05777806323862,1.507,4.797,14.391000000000002
3.990846878314493,1.5198309625661728,35.998426620776,1.507,4.802,17.297
3.9935272777883983,1.5145653082826556,35.935848675841655,1.507,4.807,20.25
3.996593118201041,1.5141598433003929,35.85622310853959,1.506,4.807,23.157
3.999202815444427,1.5145336582660909,35.84615766609617,1.507,4.807,26.079
4.001683983003919,1.5141775194464302,35.81418677932482,1.507,4.813,28.985
4.003848647981516,1.5137544943804695,35.73365633895397,1.507,4.813,31.891
4.006079670043459,1.5147129914813793,35.662530241904335,1.507,4.818,34.829
4.008167182044061,1.516007372599349,35.61114283739917,1.507,4.818,37.797
4.0100800123033,1.515585985580216,35.551512894268605,1.507,4.818,40.704
4.012046935535621,1.5173497438681725,35.474261914755644,1.507,4.824,43.625
4.013319663495095,1.5135879273406845,35.39293222404332,1.507,4.824,46.532
4.015292824348005,1.5188445210353407,35.36323016972508,1.507,4.829,49.532
4.016718562307765,1.5124742442454655,35.275656444465675,1.507,4.829,52.438
4.018160252325759,1.5162008367514537,35.18502697609338,1.507,4.829,55.36
4.019801274437779,1.515693629625677,35.11162789792123,1.507,4.829,58.313
4.020990988181668,1.5154009998464548,35.064953084629835,1.507,4.834,61.235
4.022418632087365,1.5152370448573256,35.04149777154483,1.507,4.834,64.157
4.023602525406671,1.5126059252783504,34.98588788836312,1.507,4.834,67.063
4.024856058385363,1.515944446465909,34.94994229585794,1.507,4.834,70.032
4.025862111130998,1.513610827836786,34.871126960410784,1.507,4.834,72.938
4.02685702254625,1.5155540692120533,34.817479030929306,1.507,4.84,75.86
4.027894691968333,1.5156837611646763,34.72272624115167,1.506,4.84,78.82900000000001
4.028861391353595,1.5150346220329622,34.67232181209803,1.507,4.84,81.735
4.0298497765836885,1.5142057749504427,34.664739266630015,1.507,4.84,84.641
4.0308516692376095,1.516479157287819,34.62679647282683,1.507,4.84,87.625
4.031684469376779,1.5143538922786406,34.59011648866316,1.507,4.845,90.547
4.032662280809151,1.5168497715777158,34.56564693066389,1.507,4.845,93.454
4.033780752965548,1.5158552434018786,34.48556563115421,1.507,4.845,96.422
4.034464080701746,1.5139813044881674,34.438845518558644,1.507,4.845,99.329
4.035481390104288,1.516529261559738,34.37397180625888,1.506,4.845,102.235
4.036074287779514,1.51775089630449,34.313821172921934,1.507,4.845,105.204
4.036800435656781,1.5151631452775136,34.26467905617136,1.507,4.851,108.11
4.037464766149295,1.516725432414033,34.202430783153204,1.507,4.851,111.032
4.0384829229982815,1.5154490091255894,34.154394087202554,1.507,4.851,113.938
4.039161316953326,1.5146248306073082,34.12239294414289,1.507,4.851,116.907
4.039813782479166,1.5165014069149971,34.07218144609633,1.507,4.851,119.829
4.040566741013895,1.5145915185112606,34.04098542483175,1.507,4.851,122.735
4.041327728502733,1.5132555116982958,33.97385749750494,1.507,4.851,125.704
4.041892108358491,1.5146739487132888,33.941763360687304,1.507,4.856,128.61
4.04272921388654,1.516616220534902,33.91877274322934,1.507,4.856,131.532
4.043427447019546,1.5162386374953238,33.86891421441467,1.507,4.851,134.5
4.043896861353892,1.516652627773471,33.80515062300015,1.507,4.856,137.407
4.044461688536633,1.5154530868112817,33.749021259859035,1.507,4.856,140.329
4.045195228286102,1.5134764423475389,33.722692456841,1.507,4.856,143.235
4.045746427413698,1.5153850513067368,33.69297099458409,1.507,4.856,146.157
4.046500437647453,1.5166950879212384,33.61228112803309,1.506,4.856,149.063
4.047221361528129,1.5142454981825473,33.5701210824124,1.507,4.856,152.032
4.047511490639637,1.5168390451627212,33.53817965120264,1.507,4.856,154.954
4.048257146058078,1.5182935943807685,33.50927626244785,1.507,4.861,157.86
4.048908070814022,1.5164818250924976,33.46835020177306,1.506,4.856,160.829
4.049388554676738,1.5146732727508068,33.45535320609885,1.507,4.861,163.735
4.05011341305218,1.5165383405462316,33.435316031331226,1.507,4.861,167.0
4.050684660932507,1.5169055306561032,33.36425076933985,1.507,4.861,170.079
4.05114837877114,1.5137955457665977,33.29977085702814,1.507,4.861,173.172
4.051595276817565,1.5143125317644504,33.24570132447397,1.507,4.861,176.188
4.052437928718143,1.5155350058595465,33.17912023805443,1.506,4.861,179.25
4.052982343691565,1.516995571050891,33.18239539446781,1.507,4.867,182.329
4.053234589818929,1.514769515602206,33.163434499343225,1.507,4.867,185.329
4.054105512220574,1.5165341878861651,33.10639651986403,1.507,4.867,188.391
