Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.74123793809573,-0.0020162406990463,6.577358778453145,0.0,0.002,0.0
3.975123233631772,1.491651977112192,6.567098947413044,1.4995,4.91,2.5940000000000003
3.9971610428183975,1.4894467968892255,6.560864298743207,1.4995,4.935,9.438000000000002
4.011754833208977,1.4901188778846948,6.550700706704171,1.4995,4.935,16.297
4.024237370586667,1.491435128851665,6.5608393624679975,1.4995,4.948,23.204
4.035101011196518,1.4914330420327535,6.561442326576724,1.4995,4.96,30.11
4.044978437269739,1.492279231267144,6.564442160823187,1.4995,4.973,37.047
4.054174372650277,1.4927086918891097,6.569178749832355,1.4995,4.986,43.969
4.062723724013799,1.4909488810625156,6.585567137562014,1.4995,4.986,50.891
4.070918634888981,1.4928240697083386,6.608808009347497,1.4995,4.998,57.813
4.077550758790967,1.4851382387280991,6.6174090384392,1.4946,4.998,64.704
4.083864423820293,1.4778232070990835,6.638901097936549,1.488,4.998,71.532
4.089258067797877,1.4705604875675664,6.646021325169673,1.4788,4.998,78.36
4.094388710931831,1.4624339113808509,6.65977063772466,1.4711,4.998,85.20400000000001
4.099212496900092,1.454622692919321,6.67173596595337,1.4629,4.998,92.079
4.104060796475075,1.4486755850099688,6.678012748984394,1.4575,4.998,98.907
4.108601394672305,1.4428535442350026,6.709560560257382,1.451,4.998,105.719
4.112813289196043,1.438120447748798,6.744685867409139,1.4444,4.998,112.547
4.116450922980132,1.430758360380159,6.753197172446217,1.4395,4.998,119.422
4.120172771891431,1.424081664674334,6.754985877729501,1.4341,4.998,126.282
4.123798886661417,1.417847872873223,6.7876408121563525,1.4292,4.998,133.11
4.127355373774537,1.413776326837046,6.808472859886777,1.4232,4.998,139.938
4.130457812177057,1.4073992701707383,6.818119982158452,1.4166,4.998,146.766
4.133920603829927,1.4051695384563714,6.826060078375571,1.4123,4.998,153.625
4.136844720004804,1.40305249745988,6.850397029743522,1.4106,4.998,160.438
4.139869673739791,1.4020063749217588,6.895979750430865,1.4068,4.998,167.25
4.143135861704252,1.3978482318770746,6.911126535663409,1.4046,4.998,174.407
4.145973664745442,1.391694343068762,6.922113400137492,1.4014,4.998,181.407
4.148865462002886,1.390485054850943,6.930074281841517,1.3981,4.998,188.391
4.151512110897364,1.3888661397259097,6.949164764357159,1.3954,4.998,195.375
4.154237036396046,1.3850026564750018,6.976998544713465,1.3926,4.998,202.375
4.156753113387985,1.3809999594813014,7.003564622768084,1.3894,4.998,209.36
4.158799873421767,1.3753520510817174,7.031272517557639,1.3834,4.998,216.313
4.160802444875492,1.372485639606965,7.0438221937188565,1.3779,4.998,223.266
4.162833065567525,1.366476148422096,7.076235709260887,1.3746,4.998,230.204
4.165053436052241,1.364024052931637,7.089981886214849,1.3719,4.998,237.141
4.167658310448963,1.364755620742647,7.11970016609491,1.3714,4.998,244.5
4.169543100234671,1.3619233288843882,7.140554390089379,1.3686,4.998,251.594
4.171998732890185,1.358666533684768,7.167668089701631,1.3659,4.998,258.688
4.1740738576101535,1.3562863730846733,7.194867885329822,1.3637,4.998,265.735
4.175873738910551,1.3513560210112951,7.22310736311483,1.3605,4.998,272.844
4.177579438071787,1.3483205514990766,7.241027841863197,1.355,4.998,279.891
4.179614068260957,1.3456119916632223,7.278703271112101,1.3534,4.998,287.0
4.181320490870332,1.343533381771077,7.316336468825766,1.3507,4.998,294.047
4.183055118413467,1.3395229361545398,7.337106136810298,1.3463,4.998,301.141
4.1849810770643225,1.3359170954653647,7.333445415396504,1.3441,4.998,308.188
4.186789271380602,1.3350727515284344,7.345519217443611,1.3414,4.998,315.641
