Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3465031424932907,0.0016922316908965,34.42643355981792,0.0,-0.007,0.0
3.0530800860238743,-3.4068630357438208,34.37261473875888,-3.417,1.412,2.5159999999999982
3.431988727902022,1.5161943653591885,34.366129166524374,1.507,4.144,6.469000000000001
3.4653768567074823,1.5144036693081744,34.34414143470278,1.507,4.197,10.281
3.4869303667896188,1.5143274735268228,34.30510736522964,1.507,4.219,14.078000000000005
3.5049650189259727,1.513590528212564,34.25617243086623,1.507,4.235,17.891
3.5209099488992157,1.5161455021195158,34.205008246216416,1.507,4.251,21.703000000000003
3.5358034190758207,1.516865076374178,34.15081044212506,1.507,4.268,25.516
3.54923398664435,1.5156714648427068,34.08471244323857,1.507,4.278,29.313
3.561707178346017,1.5172038800177543,34.02953119753953,1.507,4.295,33.188
3.573822718170516,1.5155029325929592,33.97152978644343,1.507,4.305,37.016
3.5847415228048503,1.516659947429828,33.90955064127827,1.507,4.316,40.813
3.5954574907745003,1.513212648300775,33.84361333485707,1.507,4.327,44.61
3.605419361678312,1.5158001395744425,33.78926737972857,1.507,4.338,48.422
3.614887378039037,1.5138749404302014,33.723953699231934,1.507,4.349,52.219
3.623923110323908,1.5139248841057278,33.661095359049455,1.507,4.354,56.031
3.63254616019975,1.5164623636945327,33.60668569206641,1.507,4.365,59.828
3.640760047746956,1.5139665313959167,33.53386127051817,1.507,4.376,63.641
3.648547505520361,1.5117686419099576,33.47488695402273,1.507,4.381,67.438
3.655893402927892,1.5158380255518924,33.40361048894351,1.507,4.392,71.235
3.66314539800376,1.5135762301584783,33.33942190509561,1.507,4.397,75.031
3.6701439570031256,1.5133257145846746,33.2882109224377,1.507,4.403,78.828
3.6766112299510585,1.5132377970742004,33.22699556845561,1.507,4.408,82.625
3.682960364476248,1.5142608871354488,33.15908564831972,1.507,4.413,86.422
3.689456152101027,1.517832201297237,33.11114490088615,1.507,4.424,90.219
3.695417868062704,1.5143834581465343,33.05082386849202,1.507,4.43,94.016
3.7015289628001486,1.5167745929277388,32.99356248983472,1.507,4.435,97.813
3.706943946865772,1.5160003023868058,32.92832378873384,1.507,4.44,101.625
3.712552707604754,1.510656077615839,32.877368155559864,1.507,4.446,105.422
3.717516922943729,1.5137438568181032,32.82998224166029,1.507,4.451,109.219
3.722848278252629,1.516172185931673,32.77661674008492,1.507,4.457,113.016
3.72743118045551,1.5144155751844304,32.71953462195832,1.507,4.462,116.813
3.732277074847779,1.512473774802092,32.65599964891003,1.507,4.467,120.61
3.736635987320812,1.5174102883745746,32.608657637334204,1.507,4.473,124.422
3.7411945660172554,1.5121318816329152,32.54241148724916,1.507,4.478,128.219
3.745485646676424,1.521791428381644,32.48498523706633,1.507,4.484,132.016
3.7499984027383166,1.5170136040801043,32.43752411654883,1.507,4.489,135.813
3.754171514201582,1.5167914205720068,32.38186194644253,1.507,4.489,139.61
3.758338196266017,1.5152095051071883,32.33488009168246,1.507,4.494,143.406
3.761987273947336,1.514160247449855,32.27921614047177,1.507,4.5,147.219
3.765812640686513,1.5146982924899146,32.21888583103286,1.507,4.5,151.031
3.769553022894841,1.5142842091748496,32.168488170637936,1.507,4.505,154.828
3.773283162595675,1.51614469626653,32.132224522298344,1.507,4.511,158.625
3.77687690429258,1.5162835472463918,32.07517327127899,1.507,4.511,162.422
3.780355875837385,1.5165002047864211,32.014600716871705,1.507,4.516,166.219
3.7836102996366994,1.5141276114448556,31.97730375540388,1.507,4.521,170.078
3.786699465927918,1.5186612882554942,31.926748926390676,1.507,4.521,173.875
3.789843979391278,1.5153205825762552,31.876889420255228,1.507,4.521,177.735
3.7929722754500834,1.5142299541359532,31.825259673338483,1.507,4.527,181.547
3.795767864651266,1.514597022545481,31.78302703136215,1.507,4.527,185.344
3.7984857291644833,1.5174282675464303,31.734673420585853,1.507,4.532,189.141
3.800981615507407,1.515825660827963,31.68951822512945,1.507,4.538,192.953
3.803653140286444,1.5152807178948575,31.636965541139805,1.507,4.538,196.75
3.8060646846250967,1.5173650688283715,31.59904735212324,1.507,4.538,200.547
3.808178573971549,1.5178694815320752,31.542826007414757,1.507,4.543,204.344
3.809934447251862,1.5157901627919437,31.506119274154184,1.507,4.543,208.156
3.8121870850900175,1.5150225409361426,31.460650937920786,1.507,4.543,211.953
3.813658982646188,1.5146613332157486,31.41561579582533,1.507,4.548,215.75
3.8155431559956794,1.5184655720636946,31.370510599523453,1.507,4.548,219.547
3.817173362677198,1.5148312898436909,31.32578195272209,1.507,4.548,223.344
3.818205383270226,1.5114034378470678,31.28758095954948,1.507,4.548,227.141
3.8197241011769063,1.5128052680909474,31.23909570110446,1.507,4.554,230.969
3.820962665151869,1.5138765527934448,31.212191051469027,1.507,4.554,234.781
3.8222053254048576,1.5171438353654076,31.162515460026817,1.507,4.554,238.578
3.823220698146748,1.5182552053547584,31.12506329871651,1.507,4.554,242.375
3.8243253372487054,1.517044120661515,31.08641191533384,1.507,4.559,246.172
3.825539849170892,1.5178296960520128,31.046323135231965,1.507,4.559,249.969
3.826588321949703,1.5169157506560962,31.01359744051508,1.507,4.559,253.766
3.8275622997514143,1.518507361157729,30.973286927893227,1.507,4.559,257.563
3.82858515034612,1.5153235200159771,30.93834438684098,1.507,4.559,261.36
3.8292363129436686,1.510827027629841,30.90314821432446,1.507,4.565,265.156
3.830312312151876,1.51320002548937,30.863335389540964,1.507,4.565,268.953
3.831037843830106,1.5155433768566475,30.82813256977357,1.507,4.565,272.766
3.83190874829242,1.5175086275849698,30.79098783922598,1.507,4.565,276.594
3.832805113495848,1.5175869738626997,30.750031576439792,1.507,4.565,280.406
3.8338151352459073,1.5153900852159703,30.72486237774527,1.507,4.565,284.188
3.834692067111486,1.5152899897997272,30.68139625198428,1.507,4.57,288.0
3.8355027479753807,1.5154963152904164,30.6553953713152,1.507,4.57,291.781
3.836421921364512,1.513897930252303,30.613987108841823,1.507,4.57,295.594
3.837234831997836,1.51314335801593,30.5807168394891,1.507,4.57,299.375
3.838094887065291,1.5179168316424672,30.54529513495355,1.507,4.57,303.172
3.838985752869026,1.5166563471546155,30.51503008016764,1.507,4.57,306.969
3.84006014281628,1.515435550299067,30.48103896719309,1.507,4.57,310.766
3.840929611463405,1.515181716417719,30.444236240577187,1.507,4.575,314.578
