Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200084247735837,-0.0024987283046145,23.703251528067923,0.0006,0.0,0.0
4.200086391757318,-0.0035750150739645,23.709160957347773,0.0004,4.216,9.406
3.9889938214102743,-1.9894321883908488,23.738526777800832,2.0,2.989,19.609
3.968359381690819,-1.9910205108745893,23.805739509053577,2.0,2.995,29.0
3.952442635547697,-1.9885919970538868,23.896748531580027,2.0,2.98,38.359
3.938797001852578,-1.9887029045980056,23.98683740447937,2.0,2.967,47.703
3.927141743549431,-1.9887126885713495,24.098366175629337,2.0,2.955,57.109
3.916553222157984,-1.9896762227179028,24.20207489830712,2.0,2.947,66.453
3.9074108858366894,-1.9893701646548017,24.30133800378455,2.0,2.941,75.75
3.8982768930148377,-1.9889054131603867,24.40124673243905,2.0,2.934,85.156
3.890620135401976,-1.9906760958759075,24.5258837492632,2.0,2.931,94.516
3.883224621596456,-1.987720917005576,24.63005557575759,2.0,2.928,103.922
3.876366187285882,-1.9908222863678209,24.7412515568264,2.0,2.927,113.297
3.869874679358259,-1.9895860529945253,24.851956794369805,2.0,2.923,122.687
3.86406979635396,-1.9884542902574696,24.97041087195184,2.0,2.919,132.047
3.8582638369441913,-1.9919957383215217,25.07457228863141,2.0,2.915,141.344
3.852891377569428,-1.9904442529050763,25.19970058268279,2.0,2.911,150.828
3.8475908761386974,-1.9910978361416132,25.295567999199225,2.0,2.906,160.172
3.8428606842739583,-1.9898436247481857,25.40054516061224,2.0,2.903,169.531
3.8381956846407976,-1.9920292587903567,25.511673720642115,2.0,2.899,178.891
3.833724155764479,-1.9892642895939907,25.62747908050826,2.0,2.895,188.281
3.8296760404862447,-1.993515247147098,25.73757569727816,2.0,2.891,197.609
3.8256008599272673,-1.9904478053427972,25.851797610465077,2.0,2.887,206.969
3.821748802151991,-1.986901340752854,25.96169843979749,2.0,2.884,216.359
3.817727618379573,-1.9900516689028624,26.07378571886756,2.0,2.881,225.672
3.8140639628877,-1.993313156097688,26.17627029417301,2.0,2.877,235.094
3.8103170004432574,-1.991669820861504,26.2694405415558,2.0,2.874,244.422
3.806814820246725,-1.9893488941827289,26.38016236806505,2.0,2.871,253.828
3.8034254736287703,-1.9914341110782632,26.48552907058297,2.0,2.867,263.172
3.799850693536874,-1.9875829146736608,26.590848419863335,2.0,2.864,272.547
3.796596705090502,-1.9894663490936448,26.697938421787157,2.0,2.861,281.906
3.793047233875907,-1.9896824393446315,26.80795189438321,2.0,2.857,291.297
3.7895305433377375,-1.988201941577305,26.91092125815364,2.0,2.854,300.656
3.786069767166871,-1.9916129273286995,27.01163166953197,2.0,2.851,310.016
3.782812408559269,-1.9888231468472977,27.112612089985287,2.0,2.847,319.406
3.7794229027600794,-1.988860175871483,27.210321073529943,2.0,2.844,328.828
3.775920201520616,-1.9890292746442244,27.3025179583348,2.0,2.841,338.187
3.7721918997690858,-1.989883705154667,27.403857977138568,2.0,2.837,347.625
3.768834920496478,-1.9901165352532983,27.50197466422517,2.0,2.834,357.078
3.76522616016734,-1.990795289909419,27.59868892070152,2.0,2.83,366.469
3.761535726984898,-1.990238985110069,27.701943658801238,2.0,2.827,375.797
3.7579343998251615,-1.9892233837756208,27.797540971208168,2.0,2.823,385.156
3.754340857630843,-1.9882385811472043,27.891313842190343,2.0,2.82,394.562
3.750453009021869,-1.9913867728659624,27.98234387255773,2.0,2.816,403.891
3.7465178954180254,-1.990720348482823,28.084652917571034,2.0,2.812,413.266
3.742734649036893,-1.990096097868184,28.1798544122368,2.0,2.809,422.641
3.738903493547592,-1.9882470745336651,28.25047660792923,2.0,2.804,432.031
3.735009669635768,-1.9884162888024373,28.33953406402734,2.0,2.801,441.375
3.731198404712863,-1.991094360163512,28.414144231256767,2.0,2.797,450.734
3.727182754854839,-1.991169544030756,28.50776676355635,2.0,2.793,460.078
3.72355657288923,-1.990001611889332,28.572962757455272,2.0,2.789,469.437
3.7193686635879497,-1.987965317461623,28.64358760725496,2.0,2.785,478.875
3.715690241896746,-1.9899061615108864,28.70879920985596,2.0,2.781,488.234
3.711899502160237,-1.988130886219192,28.776141669860163,2.0,2.777,497.625
3.708338968173152,-1.9912234493502268,28.826737101085552,2.0,2.775,506.953
3.7046937876503927,-1.989317744102218,28.88108266892667,2.0,2.771,516.281
3.700911341042315,-1.990042502973284,28.94001537217299,2.0,2.767,525.703
3.697202706211535,-1.98936474251106,28.974597019711016,2.0,2.763,535.078
3.693738232470425,-1.990069830599229,29.0179000510882,2.0,2.76,544.437
3.690537966001284,-1.988834741631168,29.064272167766678,2.0,2.757,553.797
3.6872106004761966,-1.988520614195042,29.09767841238116,2.0,2.753,563.125
3.6837919414845226,-1.989055019296513,29.13987271132637,2.0,2.75,572.516
3.680186206465584,-1.989734733691548,29.16719059485441,2.0,2.747,581.875
3.677213321231315,-1.9904523320967504,29.20184003402143,2.0,2.743,591.25
3.67387660765591,-1.988082043780287,29.216432283035807,2.0,2.74,600.609
3.67057844985807,-1.9904406930871104,29.24040250498093,2.0,2.737,610.031
3.667772761163112,-1.987378894245837,29.26446937782121,2.0,2.734,619.359
3.664535507353257,-1.9902784197278,29.283644969291625,2.0,2.731,628.703
3.661427314957692,-1.9899142930741511,29.310058194410352,2.0,2.727,638.078
3.658602220556021,-1.9919205501183737,29.334154426937737,2.0,2.725,647.437
3.655436002769406,-1.9900913710732144,29.356730153032927,2.0,2.721,656.844
3.652509631927298,-1.9924323900841512,29.36487777897931,2.0,2.719,666.203
3.649656715007045,-1.9880813654069636,29.3850335317148,2.0,2.716,675.562
3.6465145762929976,-1.9903134563374487,29.407587329701343,2.0,2.713,684.953
3.643721487748589,-1.9926650180490124,29.42517428432165,2.0,2.71,694.312
3.640714486785641,-1.9896682619125132,29.44182307612699,2.0,2.707,703.719
3.637993053072889,-1.988353998206567,29.46234205812941,2.0,2.704,713.062
3.635025747042578,-1.9914327597538133,29.47885762341036,2.0,2.701,722.422
3.632236102010407,-1.989817316421136,29.513732475131714,2.0,2.698,731.797
3.62927780564212,-1.988660252038262,29.531223382443244,2.0,2.695,741.172
3.626548566890352,-1.989667415594475,29.54923764467448,2.0,2.693,750.516
3.6239580944074623,-1.9919069131079292,29.578035305065484,2.0,2.69,759.844
3.621073241218399,-1.9896021544373563,29.60676827047001,2.0,2.687,769.25
3.618298790588533,-1.989322686624307,29.64113748148654,2.0,2.684,778.609
3.615773407333107,-1.992168704173369,29.6636292152553,2.0,2.681,788.016
3.6129567509186735,-1.989969158684865,29.689091973477684,2.0,2.679,797.359
3.610206593959816,-1.9899994616115988,29.72342667992925,2.0,2.676,806.687
3.6072744710426425,-1.9896028082064192,29.765082830639503,2.0,2.673,816.094
3.604718118068814,-1.989575099562074,29.803426065870347,2.0,2.671,825.453
3.6020574127635965,-1.9911195732119529,29.82514752861542,2.0,2.668,834.828
3.599226887361554,-1.9906280969759484,29.85455952101506,2.0,2.665,844.219
3.5966424035981097,-1.988264206757638,29.904513950200755,2.0,2.662,853.625
3.5940029510326754,-1.9885542998798853,29.93604537457594,2.0,2.66,862.984
3.5912900722019714,-1.990015349688855,29.959960988196706,2.0,2.658,872.328
3.588828675868682,-1.991840024506122,30.0063852539426,2.0,2.655,881.687
3.586156369523408,-1.9885434753990376,30.047607011834263,2.0,2.652,891.031
3.5836651952149348,-1.9892534509778816,30.09684112779688,2.0,2.65,900.391
3.581317849372708,-1.9900207631388296,30.117755671490187,2.0,2.647,909.719
3.578804961744388,-1.9882298391238784,30.176346256338626,2.0,2.644,919.062
3.5760196241480653,-1.987469318081468,30.2141270887742,2.0,2.642,928.406
3.5738440718388342,-1.987608935979976,30.25097790869922,2.0,2.64,937.766
3.5710699133524675,-1.9918434545038683,30.30658905445461,2.0,2.637,947.125
3.5687512678787843,-1.9912155724430032,30.35808316948376,2.0,2.634,956.484
3.5664924386327272,-1.986397483246452,30.394895213166624,2.0,2.632,965.812
3.563989106236828,-1.9929424883377829,30.437774137280403,2.0,2.63,975.187
3.561686185708429,-1.9881444603112723,30.477471222030665,2.0,2.628,984.547
3.5593990083727625,-1.989529391496758,30.523269194679877,2.0,2.625,993.906
3.556843129926756,-1.988997209154594,30.56390980391761,2.0,2.623,1003.281
3.554517065378729,-1.9891763173241028,30.607196260316627,2.0,2.621,1012.609
3.552288841505896,-1.989559160306127,30.664920415768695,2.0,2.618,1022.047
3.549987595292333,-1.990300079546068,30.70761433069403,2.0,2.616,1031.359
3.547814370470846,-1.9883052756673905,30.75012323418003,2.0,2.613,1040.766
3.5453251362107583,-1.9895951522813875,30.79977566319709,2.0,2.611,1050.156
