Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7017098292138058,-0.0043091281653042,27.911018932381413,0.0,-0.007,0.0
3.21217114920374,-3.4784065485462508,27.89076923165773,-3.465,1.423,2.452999999999996
3.881567884000245,1.5129407226425096,27.95661413731237,1.507,4.656,11.358999999999996
3.90943559833007,1.5127006705196726,28.04255111350224,1.507,4.694,20.047
3.9233756811476144,1.5131961544559995,28.0526801766376,1.507,4.705,29.093
3.932770242779784,1.513833268912831,28.032916479227136,1.507,4.716,37.812
3.940035697412804,1.511469490814621,28.011433019048763,1.507,4.721,46.547
3.946194606135424,1.5123365965050737,27.976793504558973,1.507,4.726,55.218
3.952035730899795,1.5125258133994364,27.944295012837927,1.507,4.737,63.937
3.9574013847222935,1.512223665989791,27.90000610263694,1.507,4.737,72.687
3.962227733949325,1.5123794541306572,27.86396664304645,1.507,4.743,81.359
3.966909533758297,1.5136558052493043,27.827320707461062,1.507,4.748,90.031
3.970924847606261,1.5143928348557003,27.78532689907707,1.507,4.753,98.75
3.974985590587456,1.513761435574633,27.75269298253306,1.507,4.753,107.406
3.978878982496888,1.5110096826502977,27.72222326547116,1.507,4.759,116.125
3.9825842410563608,1.5135839868834262,27.69129933467516,1.507,4.764,124.765
3.985641143760296,1.5130514793976657,27.642769536589,1.507,4.764,133.437
3.989197957091937,1.509937931657147,27.61460356268445,1.507,4.77,142.078
3.992206419722975,1.5126113674722463,27.587026134522915,1.507,4.77,150.734
3.995068090098508,1.5118399697352782,27.55499528592884,1.507,4.775,159.437
3.998266805627288,1.514038536133481,27.52857744068638,1.507,4.775,168.10899999999998
4.000912926838053,1.5126817347217576,27.49478688937879,1.507,4.78,176.797
4.003595076292741,1.5108257461778545,27.46975405899493,1.507,4.78,185.437
4.006178099869165,1.510028716098854,27.44664002562355,1.507,4.786,194.109
4.008769017426378,1.5122058938835607,27.41924221639314,1.507,4.786,202.734
4.010944018483339,1.511362610384247,27.39870414122951,1.507,4.791,211.375
4.013134857009938,1.5129427008961869,27.369314887525903,1.507,4.791,220.062
4.015323599121618,1.513379406804633,27.34966577126989,1.507,4.791,228.718
4.017209833785278,1.5124664247057054,27.32580306563107,1.507,4.797,237.375
4.019254284480516,1.5114659895315337,27.29589189170127,1.507,4.797,246.015
4.021120137379826,1.5128838639604354,27.27709724954342,1.507,4.797,254.703
4.022667969403401,1.5121622560472987,27.25026208437196,1.507,4.802,263.343
4.024317677738321,1.5131113328775136,27.23598653962445,1.507,4.802,272.0
4.025957642391724,1.5119312076463098,27.220764914043507,1.507,4.802,280.625
4.027434779562255,1.511519581581462,27.204370854025843,1.507,4.807,289.281
4.028972794464716,1.5124910606212252,27.179899845160254,1.507,4.807,297.906
4.030064897622091,1.5118845586968432,27.154103288292003,1.507,4.807,306.625
4.03141011987215,1.5105534419522442,27.14329726262004,1.507,4.807,315.297
4.032640559288807,1.5114800953737275,27.127265078734847,1.507,4.807,323.922
4.033903948720476,1.513498660562744,27.118190851357102,1.507,4.813,332.609
4.0349908901851625,1.51027621834467,27.09413711130625,1.507,4.813,341.25
4.036204020433423,1.5118494350426634,27.076844242954348,1.507,4.813,350.031
4.037318569796087,1.5126787369669956,27.06621452277527,1.507,4.813,358.64
4.038427386131509,1.5113398959451358,27.05922016204038,1.507,4.813,367.265
4.039336721608621,1.5132819629530396,27.04196841725438,1.507,4.818,375.859
4.0405388459044485,1.5127778773916003,27.022027912378963,1.507,4.818,384.468
4.041554533580178,1.5142103265609472,27.015221062400222,1.507,4.818,393.109
